Station, Elevation
133.132621888, 1355.13096366
133.13588341, 1355.40784403
133.139148386, 1355.43631807
133.142064991, 1356.18928665
133.142415486, 1355.49856185
133.145967761, 1356.11126823
133.148501904, 1356.22750047
133.151707511, 1356.22651337
133.154911707, 1356.20151315
133.155459865, 1355.68532522
133.158724604, 1355.78120097
133.1619846, 1355.98646665
133.165236691, 1356.35105948
133.168480056, 1356.82501824
133.171709274, 1357.22068215
133.172570671, 1356.87490566
133.175847801, 1357.21825683
133.179105283, 1357.61699096
133.182337573, 1358.05590712
133.183386278, 1357.51453499
133.186657369, 1358.11511292
133.187769708, 1357.60370006
133.191617592, 1358.29749905
133.194446814, 1358.92291279
133.197513012, 1359.35818249
133.197856777, 1359.26847288
133.200875852, 1359.51595683
133.204250286, 1359.6705429
133.207631324, 1359.91057664
133.211017412, 1359.85824682
133.214582819, 1360.07440719
133.218325674, 1359.80126705
133.222067742, 1359.55598533
133.225809089, 1359.55153718
133.229549849, 1359.6919362
133.233288127, 1359.81222739
133.237023758, 1359.50064184
133.237523202, 1359.34103806
133.241234559, 1359.06847323
133.245637007, 1358.97141239
133.248567255, 1358.58706064
133.252278693, 1358.28312906
133.255988932, 1358.77110793
133.256003436, 1358.37810483
133.259727477, 1358.55296673
133.263446169, 1358.43625099
133.267157311, 1358.66972417
133.270856625, 1358.53659893
133.274544717, 1358.65067009
133.278224102, 1358.80257503
133.281901431, 1358.38160028
133.28551926, 1358.21961811
133.289073617, 1357.88712669
133.292630238, 1357.95621046
133.29618195, 1358.64277892
133.296186598, 1358.57334893
133.299669143, 1359.47984107
133.303217416, 1358.64261591
133.30676395, 1358.81133329
133.310017508, 1358.58002372
133.310309114, 1358.24715464
133.313525717, 1358.15399517
133.317028847, 1358.90072756
133.320528362, 1358.20165024
133.323608098, 1358.38695322
133.32402339, 1358.01183059
133.327073111, 1358.55453764
133.330543297, 1358.9470758
133.334017605, 1359.32062076
133.337492533, 1360.12439427
133.340964357, 1360.93028583
133.34442598, 1361.79121638
133.345037075, 1361.73753438
133.349296432, 1362.31466582
133.351785269, 1362.38544861
133.351969384, 1362.21966799
133.35539582, 1362.21226998
133.358849512, 1362.11669416
133.362325528, 1361.88460994
133.365813596, 1361.76251377
133.36930163, 1361.9351408
133.372781754, 1362.00062082
133.376259731, 1362.00535251
133.379741923, 1362.436134
133.383228989, 1362.51682015
133.386721276, 1362.52018525
133.390211108, 1362.94997111
133.393698399, 1363.02942264
133.393900251, 1362.84266048
133.397417732, 1362.72317305
133.400930424, 1362.59248931
133.404437878, 1362.41529707
133.407931588, 1362.65471891
133.411387099, 1362.26963884
133.411760344, 1361.93751886
133.4150567, 1361.64512804
133.418592217, 1361.1353588
133.422119436, 1360.91118784
133.425758957, 1361.25044127
133.429520269, 1361.1760136
133.43329265, 1360.98507365
133.437073959, 1360.94935625
133.437289892, 1361.28775248
133.441064041, 1360.8075925
133.444839328, 1360.67204521
133.44861422, 1361.16395134
133.452383185, 1361.51563606
133.45614084, 1361.73705106
133.459886421, 1361.67411159
133.460057507, 1362.40803408
133.46379235, 1362.57912459
133.467533439, 1362.92727362
133.471287564, 1363.14220736
133.475051313, 1363.37975751
133.478821732, 1363.42919636
133.482595565, 1363.44579613
133.486369573, 1363.53314745
133.489463265, 1363.81582374
133.493947513, 1363.78365642
133.497710645, 1363.54597573
133.501469742, 1363.13067761
133.505223432, 1362.69774315
133.508972177, 1362.40619836
133.51271669, 1362.33618278
133.512720048, 1362.59437193
133.516466312, 1362.22589139
133.520210606, 1362.163245
133.523950546, 1362.48186879
133.52396971, 1362.43440569
133.527711442, 1363.38771545
133.531446787, 1362.50046205
133.535176958, 1363.25252247
133.535216339, 1363.11663106
133.538918597, 1363.57114662
133.54271835, 1363.761278
133.546516481, 1363.96703265
133.550314489, 1363.77851744
133.554112317, 1363.22599431
133.557911095, 1362.79633844
133.561708797, 1363.30473771
133.565506543, 1363.82296514
133.569303398, 1363.76096205
133.573098898, 1363.63045561
133.57689307, 1362.97862148
133.580686308, 1363.14011794
133.584480278, 1363.39179352
133.588274666, 1363.33594509
133.592426726, 1364.31362266
133.595765237, 1365.82539398
133.596077924, 1364.807416
133.599652059, 1364.56254997
133.603053171, 1364.97547911
133.606457234, 1365.23542056
133.60664412, 1364.4161839
133.610005779, 1365.03386737
133.613374417, 1364.88600763
133.616749398, 1364.9921054
133.620125993, 1364.52816459
133.623499703, 1364.48067014
133.626865015, 1364.66730637
133.630213143, 1364.60815754
133.630364108, 1365.13537114
133.63373556, 1365.55289677
133.637133149, 1365.16229561
133.637604159, 1364.42451751
133.640886816, 1364.44874211
133.644197199, 1364.5775899
133.647531633, 1363.7002111
133.647859327, 1362.55442741
133.651161657, 1362.50311433
133.654475428, 1362.86663514
133.657798107, 1363.3177839
133.661124793, 1363.84678568
133.664452399, 1364.04300762
133.667781046, 1364.56791195
133.671109728, 1364.85408671
133.674700791, 1365.38816976
133.678554516, 1365.69056858
133.682407899, 1366.03106134
133.68625887, 1366.12120754
133.69010888, 1365.68353255
133.693957649, 1365.36508205
133.694039158, 1365.67610452
133.697895059, 1365.53872829
133.701749709, 1365.78678768
133.705602895, 1366.08682383
133.709455326, 1366.49723105
133.709572266, 1366.3142568
133.713432356, 1366.8624589
133.71724656, 1367.25512433
133.721110191, 1367.16826229
133.721156389, 1367.49793586
133.725014182, 1367.11378185
133.728870736, 1367.0334228
133.732728968, 1367.05623424
133.736587266, 1366.78995387
133.7404445, 1366.57273358
133.744303985, 1366.60946851
133.748077551, 1367.42347183
133.751765097, 1367.50245034
133.75545372, 1367.60532605
133.759143668, 1367.60908387
133.76283478, 1367.39826801
133.76652512, 1367.63605131
133.770215957, 1367.69601363
133.773907787, 1367.76186612
133.777221031, 1367.74030879
133.781302404, 1367.85852394
133.78498513, 1368.28135014
133.788668104, 1368.35087185
133.792351535, 1368.04023401
133.792766938, 1368.30125942
133.796475115, 1368.15503713
133.800183606, 1368.24632425
133.803892248, 1369.00602887
133.807601262, 1369.18103035
133.811310575, 1369.75093702
133.815020054, 1369.35854114
133.815585301, 1369.88002513
133.819319841, 1370.01513979
133.823054542, 1370.1396197
133.826789301, 1369.9678486
133.83052507, 1369.96997346
133.834260284, 1369.9460979
133.83809893, 1370.03744004
133.841480099, 1369.40634315
133.841757215, 1369.91232711
133.845113013, 1369.41393275
133.848418591, 1368.98895929
133.848746341, 1369.47434019
133.85202749, 1369.45268043
133.855639773, 1369.41732775
133.858852977, 1369.07099592
133.859255247, 1369.79388017
133.862447982, 1369.58931833
133.865600537, 1369.62481829
133.866050005, 1369.990899
133.869188067, 1369.43580154
133.87278364, 1369.83705046
133.875870158, 1370.57614636
133.876387339, 1370.27982581
133.879459131, 1371.07071503
133.883054205, 1371.18019484
133.886651487, 1371.24555253
133.890243789, 1371.48646623
133.893818396, 1371.61725736
133.897350863, 1371.96893805
133.900803098, 1372.81211721
133.902002445, 1372.28933184
133.904769954, 1373.17083277
133.90815351, 1374.08650614
133.911453705, 1374.32689224
133.914706023, 1374.66046781
133.917964242, 1374.87935032
133.918411009, 1374.69691889
133.921769798, 1374.69109398
133.925053247, 1374.83135619
133.928346231, 1375.17707208
133.931745713, 1375.27390487
133.935155488, 1375.29837828
133.938556984, 1375.34935719
133.941969123, 1375.29533346
133.945391078, 1375.34890827
133.948802883, 1375.27164357
133.952203179, 1375.1476567
133.955411861, 1375.55432063
133.955591847, 1375.01413832
133.958814896, 1375.36261149
133.962209072, 1374.76676887
133.96559903, 1374.27756796
133.968970989, 1374.6091899
133.972287746, 1373.62307408
133.972329107, 1374.87021961
133.975682367, 1374.06616508
133.979043706, 1373.82216464
133.982462376, 1374.01505193
133.985880218, 1373.51784354
133.98925133, 1373.62605621
133.989296966, 1373.17638416
133.992613687, 1373.11006145
133.99597993, 1371.63673128
133.999352127, 1369.09765003
133.999564424, 1369.79064522
134.002995363, 1368.04378518
134.00641833, 1368.28992765
134.009643433, 1368.04150238
134.012692439, 1366.94915908
134.01269972, 1365.3137748
134.015959917, 1363.64514735
134.019182424, 1363.10809146
134.022351903, 1364.34722367
134.023040305, 1364.03412601
134.02620457, 1368.14418424
134.029199913, 1370.63030501
134.032206815, 1369.5630801
134.032736616, 1365.5522224
134.035657237, 1363.89118572
134.03859943, 1363.30220374
134.041573494, 1361.43270324
134.044580344, 1361.66790207
134.044712073, 1362.46035815
134.047654917, 1363.14146576
134.050394855, 1364.59522926
134.053693336, 1365.76320293
134.056516725, 1366.45257044
134.057131448, 1369.1862326
134.059917875, 1370.09989308
134.062742617, 1371.13454897
134.065587644, 1371.57508331
134.068439863, 1371.78716338
134.071290458, 1371.91676755
134.074125382, 1372.0905046
134.076936448, 1372.23680792
134.079719102, 1372.45849367
134.080725197, 1370.92305169
134.082353784, 1371.18034313
134.083018152, 1372.786572
134.0858648, 1372.98094068
134.088718841, 1373.02293974
134.091578072, 1372.93106431
134.094440493, 1373.08315601
134.097304566, 1373.30075564
134.100170065, 1373.31953298
134.103036859, 1373.38969713
134.106118217, 1373.57226895
134.1094111, 1373.84899735
134.11270504, 1374.07879898
134.115997524, 1374.34290373
134.1192847, 1374.53238934
134.122563829, 1374.71849998
134.125832756, 1374.71443486
134.129089533, 1374.82541427
134.129539914, 1374.66728303
134.132840492, 1374.73367721
134.136153008, 1374.72238102
134.139502709, 1374.74122333
134.142856557, 1374.75628818
134.146212008, 1374.77936016
134.149567043, 1374.70903326
134.152921874, 1374.7807358
134.156273839, 1374.66845267
134.159619604, 1374.66094574
134.162958165, 1374.66056003
134.166288403, 1374.5481776
134.169836785, 1374.47154638
134.170377644, 1374.59691314
134.174146989, 1374.53218532
134.177906419, 1374.45325451
134.181264881, 1374.37476725
134.181264881, 1374.38552666
134.185806805, 1374.29912578
134.185808735, 1374.23729452
134.18962754, 1374.13475637
134.193447267, 1373.99227472
134.197266732, 1373.80821409
134.201086792, 1373.81132631
134.204906929, 1373.8143342
134.208726651, 1373.67852223
134.212547312, 1373.60535923
134.216367388, 1373.57002945
134.220187482, 1373.39875618
134.224007731, 1373.29630217
134.227827032, 1373.07316432
134.23164634, 1372.97114035
134.235466339, 1372.97379737
134.239229255, 1372.96875496
134.23928468, 1372.84604811
134.243043676, 1372.94861754
134.246838643, 1372.90229363
134.250654665, 1372.79397902
134.25447142, 1372.74181055
134.258287441, 1372.62437112
134.262103394, 1372.45899937
134.265919584, 1372.39295147
134.269735823, 1372.06058994
134.27355112, 1372.12566793
134.277367729, 1372.01890682
134.281183971, 1371.68697885
134.285000187, 1371.63996028
134.285149571, 1371.55711546
134.288969437, 1371.33492832
134.292791394, 1371.49529708
134.296613757, 1371.50259425
134.300436577, 1371.5854197
134.304259528, 1371.70064419
134.308081408, 1371.62173756
134.31190045, 1371.70816635
134.315717192, 1371.96923133
134.319531032, 1372.15623399
134.319711797, 1372.04806386
134.323525968, 1372.29514462
134.327336924, 1372.59107501
134.330208438, 1372.71752007
134.334982719, 1372.79063434
134.338807781, 1372.74714253
134.342633675, 1372.45137408
134.346459484, 1372.19290995
134.350284669, 1372.21431216
134.354110519, 1372.12206944
134.357936993, 1371.68902587
134.361763696, 1371.21311091
134.365588857, 1370.17566628
134.36937683, 1369.06770714
134.369447559, 1369.54470539
134.373173017, 1369.20104731
134.376888033, 1368.44033241
134.380595197, 1368.05212224
134.384298107, 1368.05229574
134.384311072, 1369.10872972
134.3880094, 1370.13522558
134.391719568, 1370.22822483
134.395436202, 1370.36530548
134.399155758, 1371.75747711
134.402872632, 1371.25798391
134.406582112, 1370.80299545
134.40666814, 1369.15592457
134.410383848, 1369.3622023
134.41408723, 1368.02925769
134.417764439, 1368.37160083
134.417896904, 1369.655244
134.421912436, 1370.91068664
134.425185414, 1371.19182007
134.425208677, 1371.9212218
134.42883206, 1372.04688213
134.432420428, 1371.98346948
134.432450119, 1372.70879113
134.436050167, 1372.59619436
134.439681209, 1372.48910678
134.439715937, 1373.30485478
134.443407404, 1372.96795921
134.443450586, 1373.60194731
134.447215875, 1373.253012
134.450879862, 1372.99572021
134.454419758, 1373.06815886
134.457961241, 1372.90287981
134.461495394, 1373.0596001
134.465014122, 1373.17215943
134.468513119, 1373.30648015
134.468584186, 1373.19188091
134.472089877, 1373.10286111
134.475578074, 1373.11667149
134.475703045, 1372.7219987
134.479206104, 1372.73265501
134.483341411, 1373.44679207
134.483341411, 1372.69491835
134.486377666, 1371.99781203
134.489990358, 1370.74723969
134.493602907, 1369.94184965
134.497213245, 1371.12049792
134.50082059, 1372.61985935
134.50442367, 1372.90227577
134.507976857, 1372.77093919
134.508018095, 1372.8312211
134.511583621, 1372.77747778
134.515180344, 1372.5141996
134.518767033, 1372.40717502
134.51878891, 1372.7561095
134.522387812, 1372.35888508
134.525304668, 1370.98669272
134.529611492, 1372.10747212
134.529687242, 1372.4953588
134.533288937, 1374.0979915
134.536969307, 1375.12893154
134.540652724, 1373.5521722
134.544337627, 1373.81257082
134.548129661, 1373.58981336
134.552027682, 1371.7608096
134.555921508, 1372.41993493
134.559815759, 1374.69808875
134.56364072, 1376.46354123
134.563879742, 1373.92107457
134.567659535, 1373.70022668
134.571467036, 1373.51183958
134.571647676, 1373.66108966
134.575450759, 1374.03172046
134.579272944, 1374.53741318
134.583104606, 1373.6225186
134.586936728, 1373.37526378
134.590782135, 1372.66681758
134.594516398, 1371.87128869
134.598150863, 1371.57331961
134.601786394, 1371.9499899
134.605420381, 1373.13814785
134.609054069, 1371.94082456
134.61268854, 1371.65886007
134.616322677, 1372.39911162
134.619537834, 1372.87865027
134.623574062, 1373.18410817
134.627208171, 1372.73093935
134.630842353, 1371.93650363
134.634474996, 1373.01062509
134.638109782, 1373.97847162
134.64174214, 1374.21856095
134.645373804, 1373.76124803
134.645640155, 1374.15667905
134.649292211, 1373.70690109
134.652932905, 1373.20457718
134.656555655, 1373.25420946
134.656893945, 1374.60940834
134.659979277, 1374.03800881
134.659979277, 1373.30624454
134.664260823, 1373.71184548
134.667871355, 1374.11810118
134.671505928, 1374.84962456
134.671669041, 1374.73968229
134.675292379, 1375.03306979
134.678920569, 1374.99555025
134.682458094, 1375.49848905
134.682545885, 1375.29774702
134.686102849, 1375.75122102
134.689739176, 1376.09855639
134.693363762, 1376.31159693
134.69698284, 1376.74319247
134.697007471, 1377.06225682
134.700656139, 1377.48733519
134.704304471, 1378.1941957
134.70796892, 1378.67420562
134.711638883, 1379.18262313
134.715312531, 1379.59004953
134.718984662, 1379.94857212
134.72255441, 1380.20965383
134.725917359, 1380.17481116
134.726023098, 1380.38123894
134.729409927, 1380.32506987
134.732891523, 1380.41467274
134.736360181, 1380.49053882
134.739814848, 1380.54399535
134.739834814, 1380.24529751
134.74322127, 1380.26681653
134.74676345, 1380.33683052
134.750306811, 1380.50466547
134.753848631, 1380.60423507
134.757388733, 1380.74907472
134.760929023, 1380.90493871
134.764468833, 1380.86583802
134.76800796, 1380.91397649
134.771546404, 1380.89317511
134.775084495, 1380.82810599
134.778622894, 1380.78937731
134.782161869, 1380.61850161
134.785700331, 1380.6216567
134.789239585, 1380.53113151
134.792777218, 1380.54307505
134.796311241, 1380.48732664
134.799839762, 1380.44660547
134.803357347, 1380.42742456
134.806861061, 1380.40050651
134.806965458, 1380.88789166
134.810481486, 1380.85016737
134.813977674, 1380.90073868
134.817667908, 1380.90267712
134.817667908, 1381.29397866
134.820993012, 1381.27737979
134.824598753, 1381.25980183
134.828203939, 1381.2729661
134.831807818, 1381.31377921
134.835409743, 1381.16830433
134.839010092, 1381.15360751
134.842607596, 1380.9715583
134.846203058, 1380.86390833
134.849797546, 1380.82538482
134.85339173, 1380.75685363
134.856987105, 1380.70478105
134.860667453, 1380.87975947
134.864435749, 1380.96056986
134.868209348, 1381.02066003
134.868269752, 1380.59091471
134.872060542, 1380.75897107
134.875762337, 1381.35669364
134.875851909, 1380.89968688
134.879538232, 1381.52230664
134.883311083, 1381.81119125
134.887079013, 1381.87654297
134.890843993, 1382.00571244
134.894604891, 1382.18123286
134.898362634, 1382.33814259
134.902118336, 1382.50057569
134.905873263, 1382.64902619
134.909628462, 1382.8711562
134.913385367, 1382.87400124
134.917145846, 1383.00544275
134.920908891, 1383.01606945
134.924671382, 1383.00675913
134.928428181, 1382.97216071
134.932173071, 1383.00115565
134.932476134, 1382.96610426
134.936214488, 1383.07198489
134.939929515, 1383.05360494
134.9436214, 1382.86636301
134.94395555, 1382.98126976
134.947638357, 1382.91583517
134.951313852, 1382.94334137
134.954996902, 1382.83143085
134.955343119, 1383.11091885
134.959032894, 1383.18083306
134.962742024, 1382.96600371
134.963069052, 1383.27885672
134.966774058, 1383.13942525
134.970567811, 1383.17504927
134.974373323, 1383.14742107
134.978176921, 1383.16897548
134.981969595, 1383.38126259
134.985748176, 1383.4375331
134.989474578, 1383.70367204
134.98950865, 1383.46757854
134.993230343, 1383.98363981
134.996983527, 1384.27016817
135.000743485, 1384.56006142
135.004515261, 1384.81389414
135.008300937, 1385.02712907
135.012098916, 1385.04958374
135.01590292, 1385.20678351
135.019710502, 1385.18683723
135.023517905, 1385.33356011
135.02732475, 1385.33787789
135.031131522, 1385.34725753
135.034803388, 1385.30812605
135.038735201, 1385.3077159
135.042541789, 1385.30543061
135.046346978, 1385.18474097
135.050149623, 1385.20218429
135.053948984, 1385.2048125
135.057742516, 1385.34203956
135.061528165, 1385.19253732
135.065306738, 1385.11032202
135.068981449, 1384.97133764
135.069080309, 1384.95771533
135.07274674, 1384.87904781
135.076515111, 1384.92605278
135.080289817, 1384.74592326
135.084072132, 1384.71866295
135.087860993, 1384.58905342
135.091653302, 1384.51657335
135.095447925, 1384.33319501
135.099244123, 1384.02913817
135.103041211, 1383.99052975
135.106837423, 1383.87394309
135.110634427, 1383.64850987
135.114431652, 1383.50397133
135.118228915, 1383.49512552
135.1220311, 1383.40694944
135.125835901, 1383.27390053
135.129640711, 1383.00425039
135.133443557, 1382.95781618
135.137241023, 1382.79320704
135.141041921, 1382.69080884
135.144845462, 1382.74357581
135.148646111, 1382.62217059
135.152446812, 1382.54034256
135.15624696, 1382.58255386
135.160146539, 1382.44451881
135.163826343, 1382.23694452
135.167625216, 1382.42218164
135.171426176, 1382.28076933
135.175229999, 1382.6021036
135.178994501, 1382.56238708
135.182719885, 1382.56626765
135.186444959, 1382.72412242
135.190169307, 1382.42462891
135.19389334, 1382.38097966
135.197616998, 1382.29376339
135.201339493, 1382.72830378
135.205061272, 1382.83803305
135.208781832, 1382.75107604
135.212379085, 1383.3097783
135.212501492, 1382.67119999
135.216085869, 1383.08838339
135.219793199, 1383.09055057
135.223503573, 1382.91886826
135.227214129, 1382.70463288
135.230926588, 1382.95444444
135.234638672, 1383.36227351
135.238351108, 1383.53820772
135.242062206, 1383.88591077
135.242278935, 1382.93478714
135.246001799, 1384.16491127
135.249722367, 1382.44629126
135.253442759, 1381.78536011
135.257162786, 1381.54909606
135.260881434, 1381.59918934
135.264597626, 1381.74315289
135.268311824, 1381.51481418
135.268610038, 1381.36544648
135.272331714, 1381.51657804
135.276049887, 1381.51570412
135.279763368, 1381.59879465
135.283191503, 1381.19000314
135.287334815, 1380.96065638
135.29107017, 1381.31963967
135.294801774, 1381.53884477
135.298528177, 1382.13909068
135.298660394, 1381.7522648
135.302393127, 1381.95815852
135.306113161, 1381.95810847
135.309834814, 1382.30462141
135.313559307, 1382.88235882
135.313732032, 1382.7520275
135.317461721, 1382.91248632
135.321172332, 1383.27220459
135.324903313, 1383.71676794
135.325123779, 1384.04704579
135.328884371, 1384.48790709
135.33262023, 1385.32462531
135.336344189, 1385.87867794
135.340071212, 1386.6466868
135.340355241, 1386.52422891
135.344114716, 1386.72501364
135.347899081, 1386.98161047
135.351707968, 1387.22220811
135.355537984, 1387.46973726
135.359380975, 1387.85246278
135.363232812, 1388.33672485
135.366760427, 1389.72729936
135.367088529, 1388.94119707
135.37061435, 1390.20543421
135.374501495, 1390.41631268
135.378317706, 1390.24141317
135.381959981, 1390.54436801
135.382132458, 1390.13051983
135.385766076, 1390.34057638
135.389569808, 1389.83871467
135.393373286, 1389.24500994
135.3969662, 1389.07047904
135.397176438, 1388.48547957
135.400761643, 1388.30198322
135.404562721, 1387.48484886
135.408371035, 1386.79431196
135.412188919, 1386.43570314
135.416014371, 1385.98084686
135.419844504, 1385.7619538
135.423678441, 1385.7727485
135.427512354, 1385.63056681
135.431344216, 1385.17315622
135.435174474, 1384.51360385
135.43900065, 1382.15204193
135.43925875, 1379.43049322
135.443044935, 1376.3287544
135.446755156, 1372.98667813
135.450539764, 1371.76138124
135.454330598, 1373.86125162
135.458121725, 1379.0198066
135.461911796, 1383.98200833
135.465695892, 1386.31870675
135.469473646, 1381.82971652
135.473245771, 1382.92318532
135.476737297, 1385.06741859
135.477015578, 1384.42045752
135.480485948, 1385.72491365
135.484239352, 1386.17896222
135.488572782, 1386.19672152
135.491818959, 1386.24520323
135.495578523, 1386.05333491
135.499322137, 1385.90084145
135.503054939, 1385.98002673
135.503083012, 1385.83019949
135.506802172, 1385.60688698
135.506849904, 1385.64003648
135.510618532, 1385.20996169
135.514382274, 1384.81815244
135.518134342, 1383.96900741
135.521871642, 1384.00548374
135.521986956, 1383.48139745
135.52572193, 1383.37466245
135.529436786, 1383.34895721
135.529586476, 1383.18635688
135.533296984, 1383.18195932
135.533464244, 1383.41615334
135.537248889, 1383.10422942
135.541089086, 1382.72810754
135.544894665, 1382.75689419
135.545206265, 1382.28029718
135.549004004, 1382.09154716
135.552808966, 1382.78871401
135.556618696, 1382.86015608
135.560429383, 1383.53545166
135.564241472, 1383.4623403
135.568052922, 1383.29911029
135.571863728, 1383.43274967
135.575676413, 1383.89911686
135.579487435, 1383.93177146
135.583300295, 1383.27927567
135.587109939, 1382.34247779
135.590862154, 1380.84745747
135.594682736, 1380.15273405
135.598400287, 1379.6360772
135.598466545, 1380.13299995
135.602149565, 1380.72596243
135.605828594, 1383.66067531
135.609506343, 1384.45955607
135.613117801, 1383.54669811
135.613183937, 1384.487239
135.616763433, 1385.33160948
135.620410434, 1386.06569068
135.624056495, 1387.65887182
135.627697958, 1388.5433381
135.631322282, 1388.4958735
135.63492001, 1388.70346582
135.635192158, 1388.6010554
135.638791281, 1389.34104462
135.6423305, 1390.21731941
135.642695349, 1390.4248348
135.646883783, 1391.24730806
135.649883522, 1391.37953422
135.653473206, 1391.18278259
135.65684831, 1390.81320803
135.65691394, 1391.1681205
135.660074048, 1390.6867727
135.66327667, 1390.00466216
135.666511041, 1389.60576682
135.669771633, 1389.5548627
135.673044752, 1388.78999843
135.676317737, 1388.89437173
135.679585518, 1388.38946706
135.682846105, 1388.64918177
135.683158213, 1388.75207005
135.686458969, 1389.03178871
135.689751582, 1390.12878265
135.693040085, 1391.01127439
135.696325344, 1390.72603829
135.696830586, 1390.24359592
135.700157357, 1390.60528859
135.703163175, 1391.00371283
135.70689167, 1391.43725347
135.710246589, 1391.77200656
135.713595167, 1391.83345137
135.713608779, 1391.91950521
135.716911806, 1391.94065305
135.720232803, 1392.06888661
135.723556681, 1391.84882201
135.726883179, 1391.61513472
135.7302124, 1391.56056872
135.733542777, 1391.59253144
135.73687244, 1391.87188351
135.740200223, 1391.74830398
135.743516979, 1391.35549508
135.746818114, 1390.77120833
135.75010235, 1390.53353747
135.750665418, 1391.98849736
135.753975736, 1391.70505382
135.756872966, 1391.19711191
135.760890862, 1390.92947348
135.764335468, 1390.83226659
135.764519291, 1391.37931659
135.767870495, 1390.68598812
135.771190144, 1390.48134632
135.774565379, 1390.47364705
135.774579392, 1390.76296479
135.777987408, 1390.75083268
135.781433477, 1390.74859343
135.784900279, 1390.89747442
135.788367294, 1390.91881566
135.791826438, 1391.09494861
135.792026098, 1391.07109701
135.795518245, 1391.3143345
135.798997001, 1391.66330205
135.802456871, 1392.11063755
135.805888406, 1392.46059552
135.806271155, 1392.98185577
135.809717132, 1393.37450244
135.813199278, 1393.81808887
135.816618601, 1393.93294623
135.820006366, 1394.01737674
135.823364629, 1393.87750072
135.826699673, 1393.99765973
135.83003754, 1394.00205332
135.833419674, 1394.21757368
135.836983733, 1394.51589906
135.83714681, 1394.73797649
135.840889848, 1394.87010773
135.844677064, 1394.86650216
135.848484147, 1394.7969532
135.852293935, 1394.75891269
135.856494291, 1394.70436419
135.859913476, 1394.7652786
135.86372232, 1394.71787125
135.867529425, 1394.67065752
135.871333872, 1394.66656552
135.875136205, 1394.57268669
135.878805281, 1394.70885551
135.878933614, 1394.49472146
135.882600542, 1394.70595733
135.886393623, 1394.61378065
135.890186151, 1394.56058818
135.893981592, 1394.52261647
135.897673268, 1394.6752416
135.897781638, 1394.34669081
135.901480966, 1394.76772485
135.905291929, 1394.73988265
135.909104339, 1394.56352632
135.912918021, 1394.38920844
135.916731433, 1394.26762648
135.92054442, 1394.28870116
135.924357783, 1394.23776937
135.928170359, 1394.09258931
135.931902006, 1393.69025698
135.931983964, 1393.62407476
135.935732896, 1393.43573
135.939516989, 1393.29433736
135.943344634, 1393.1398383
135.947174229, 1393.02534781
135.951005474, 1392.91740066
135.954839743, 1392.85914659
135.958674805, 1392.91006076
135.962508548, 1392.72265502
135.966341431, 1392.74556066
135.966459745, 1393.10781524
135.970286213, 1393.08201083
135.974112613, 1392.96218813
135.977937914, 1392.80731291
135.981761051, 1392.67826261
135.985582057, 1392.47963496
135.989399791, 1392.2682075
135.993214558, 1391.87695697
135.996982757, 1391.32710716
136.000704283, 1390.75078345
136.00442068, 1391.0604212
136.008133702, 1391.42838974
136.008150071, 1391.05368682
136.01184336, 1391.37913597
136.015537792, 1391.1622524
136.019207701, 1390.42124356
136.02283962, 1389.40155245
136.023009332, 1389.99514001
136.026636567, 1389.17756812
136.030284407, 1388.46877715
136.030413945, 1389.50553909
136.034063684, 1388.95719763
136.037731743, 1388.10664842
136.03782759, 1389.56190806
136.04149445, 1390.03562804
136.04517361, 1390.95814719
136.048859333, 1391.34051271
136.052548815, 1392.44686335
136.056238995, 1392.50091947
136.059930489, 1391.05919749
136.063620375, 1389.64141864
136.067308949, 1390.01935467
136.070994101, 1389.85701344
136.074678936, 1389.76892257
136.078199205, 1389.69437014
136.078199205, 1390.33537185
136.082102666, 1389.26402129
136.085802784, 1388.88342987
136.089501848, 1388.79042898
136.093198824, 1388.96340463
136.096894855, 1389.25526279
136.100588717, 1388.89572345
136.100687678, 1388.35442732
136.104395103, 1388.38322894
136.108100867, 1388.31699466
136.111804343, 1388.47562916
136.115505391, 1388.79820686
136.119200662, 1388.30492503
136.119376026, 1388.57371514
136.12308167, 1389.07608666
136.126781808, 1389.54062868
136.130416849, 1390.14428855
136.134293227, 1390.52411233
136.138006019, 1390.74436984
136.141721024, 1390.6125531
136.145440488, 1390.3827844
136.14924097, 1389.67919951
136.153114171, 1388.68052772
136.156972438, 1388.05024741
136.160809213, 1387.27987201
136.16463846, 1386.39029384
136.16846615, 1385.91214328
136.172303307, 1385.57334514
136.176152288, 1385.51175671
136.180002023, 1385.99791105
136.183879027, 1387.01940554
136.187740656, 1387.58963191
136.191617363, 1388.25589021
136.195499587, 1388.74494702
136.19937947, 1388.77373454
136.203249664, 1388.80829765
136.207113217, 1388.90361966
136.210975169, 1389.28553274
136.214703319, 1390.10560354
136.2148388, 1389.71026892
136.218582412, 1390.65849702
136.22247999, 1391.15138075
136.226331787, 1391.43029834
136.226380264, 1392.04558139
136.230214062, 1392.21101683
136.234019987, 1392.61307128
136.237832133, 1392.67746383
136.241649402, 1392.68229733
136.245471331, 1392.75018694
136.245501316, 1393.11106376
136.249320585, 1392.96649879
136.253141282, 1393.00302171
136.256944872, 1392.73535628
136.256959573, 1392.98673889
136.260768031, 1392.90567095
136.264589193, 1392.64162264
136.268408532, 1392.82473731
136.272226123, 1392.34798318
136.276041786, 1392.33993783
136.279858396, 1392.06771597
