Station, Elevation
143.1436007, 1506.99246435
143.144372457, 1506.80261467
143.153825492, 1507.50337762
143.163261514, 1508.01051727
143.172667155, 1508.05213134
143.182036062, 1507.92770098
143.183149836, 1508.04279973
143.192561144, 1507.6934598
143.202260986, 1507.19752475
143.211748772, 1506.60536455
143.22125569, 1505.61939768
143.230303123, 1504.76674782
143.230768088, 1504.42791394
143.239728133, 1503.95093286
143.248814641, 1502.85530715
143.257560093, 1502.68121459
143.266315495, 1500.7167393
143.275083969, 1500.12873574
143.28385707, 1497.58190185
143.292617155, 1498.5833598
143.301362011, 1501.16261429
143.310074726, 1499.98991387
143.31872712, 1504.46288355
143.319979277, 1503.10352753
143.328647652, 1506.26240983
143.3371785, 1508.08575952
143.338652685, 1506.67447376
143.347122571, 1508.04871537
143.349586668, 1507.86028657
143.356922086, 1508.73457964
143.365862185, 1509.47021172
143.374811176, 1509.22473377
143.383762503, 1509.30983478
143.392709215, 1508.82127884
143.401643325, 1509.01830425
143.402017925, 1509.55454069
143.411153236, 1509.72380725
143.419818104, 1511.0076161
143.420781381, 1511.9364866
143.429444404, 1512.26883598
143.438175558, 1512.53656993
143.44694441, 1512.2250219
143.447584936, 1512.45472906
143.456266587, 1512.48718166
143.464962581, 1512.69906533
143.473703999, 1513.02326546
143.482444287, 1512.57546258
143.491192276, 1512.76436546
143.49994363, 1512.68947736
143.508942899, 1512.6773529
143.51818875, 1513.32271254
143.527429857, 1513.62952189
143.536922567, 1513.63445753
143.546086677, 1513.85532415
143.546418347, 1513.22152831
143.555587065, 1513.55308655
143.564767679, 1513.21466475
143.573960745, 1513.11741416
143.583172876, 1513.21981192
143.592390614, 1513.67090805
143.601606197, 1514.33481208
143.610806662, 1515.00738079
143.619980795, 1515.44011706
143.629334679, 1515.59117491
143.63800662, 1516.21051486
143.638567452, 1515.81998947
143.647252994, 1516.11265508
143.656494128, 1516.34647625
143.665730882, 1516.55898618
143.674952286, 1516.96050872
143.684159857, 1517.45924876
143.692937581, 1517.56052753
143.693364242, 1517.91595975
143.702169045, 1517.8679338
143.711313377, 1518.0707807
143.72056703, 1518.07280382
143.729820234, 1518.27203316
143.730488647, 1518.60615713
143.739724933, 1518.50547776
143.748958601, 1518.31955123
143.758190471, 1517.75970601
143.767417345, 1517.16794955
143.776638286, 1516.96357204
143.785862529, 1516.78173643
143.786490876, 1517.44186443
143.795704975, 1517.30040252
143.804928524, 1517.47236739
143.814155749, 1517.6964762
143.823385594, 1518.06185301
143.832660625, 1518.35036029
143.841749084, 1518.10607864
143.850848602, 1516.30146354
143.850938445, 1517.41755771
143.860049589, 1515.50146803
143.86925282, 1515.82190369
143.878460171, 1515.55651334
143.88767061, 1515.72823766
143.896373566, 1514.6938156
143.896380846, 1514.65188569
143.904658831, 1513.43593354
143.912908861, 1513.45807812
143.91390801, 1512.25315453
143.922000874, 1511.50891524
143.930167407, 1511.93696393
143.938376822, 1514.9225065
143.946604105, 1515.76324662
143.954821551, 1516.14972953
143.962743785, 1516.14205341
143.962956083, 1517.16977117
143.970843033, 1516.43785412
143.970895259, 1516.67708965
143.979019978, 1516.69354344
143.979171332, 1516.64599747
143.987269882, 1515.82929454
143.995949142, 1513.55753589
144.004774461, 1512.52709888
144.013538971, 1512.4142213
144.02218742, 1514.48292217
144.022598339, 1516.63067023
144.03142187, 1515.73961777
144.040564578, 1516.48163553
144.049693687, 1517.57759424
144.05877507, 1518.58328639
144.067754907, 1519.57014889
144.070047914, 1521.49749512
144.075794232, 1521.39547179
144.079912353, 1523.94665845
144.085992951, 1522.82298845
144.091824024, 1523.53192845
144.099420288, 1521.36046179
144.102874824, 1521.48018179
144.108626211, 1521.19946179
144.112782983, 1525.55822845
144.117695017, 1525.53402845
144.119330852, 1521.77584471
144.12255036, 1522.53930162
144.13107466, 1524.31656526
144.133446868, 1523.24733857
144.142020191, 1524.31477496
144.144185172, 1522.22006003
144.152511154, 1521.56584903
144.161417689, 1521.19416131
144.162394054, 1517.52517757
144.170140019, 1517.78017369
144.177076605, 1517.5345791
144.184171691, 1519.3809143
144.191150107, 1522.15163005
144.198132994, 1523.83371308
144.205058084, 1523.68020949
144.211844639, 1523.26493802
144.213820857, 1524.71857605
144.221210424, 1524.32889671
144.228035604, 1524.82097152
144.22837879, 1524.07505157
144.234947529, 1524.52609805
144.241882424, 1525.1858202
144.242942604, 1524.67175453
144.250747082, 1525.13263196
144.259967898, 1525.57409005
144.260190755, 1525.60833295
144.26935524, 1525.7968557
144.278590121, 1526.44768035
144.287841758, 1527.12520851
144.29693419, 1527.78005823
144.306171454, 1528.57807714
144.306718403, 1527.67796692
144.315872475, 1528.40130244
144.325039553, 1529.19320166
144.334201852, 1529.74535423
144.342933644, 1531.29156034
144.343348089, 1530.62533308
144.35210458, 1531.32019389
144.361270823, 1532.04850812
144.370326654, 1532.30529166
144.370859129, 1531.96860594
144.379858717, 1532.15317402
144.38890623, 1532.92547186
144.398005163, 1532.95496141
144.398693847, 1531.22683394
144.407874146, 1531.12248601
144.417193762, 1530.62391834
144.42649119, 1529.90028407
144.435768944, 1529.33341621
144.444929075, 1532.1534928
144.445029387, 1528.82423324
144.454155831, 1530.61608264
144.463395407, 1526.41434282
144.473130822, 1521.06832877
144.481881365, 1517.81524186
144.490043771, 1518.94045849
144.497113082, 1519.27331497
144.504179376, 1517.18956881
144.511217034, 1520.86235006
144.518139899, 1525.31318735
144.518663742, 1521.8848326
144.525868203, 1529.06910498
144.533004564, 1533.6283881
144.540238482, 1534.13940848
144.541438056, 1533.84304789
144.547502517, 1534.36881051
144.548520687, 1534.11242266
144.555787704, 1534.65943724
144.56505919, 1534.5270353
144.5744344, 1532.69694792
144.583645477, 1530.08393778
144.585471646, 1531.19737581
144.594619073, 1528.27187814
144.603641312, 1526.11204077
144.605452859, 1528.15700573
144.614801177, 1527.24700301
144.623873696, 1523.73669587
144.623978409, 1525.54292576
144.633084648, 1523.66645688
144.642509151, 1521.45554454
144.642509151, 1522.64691766
144.651407062, 1521.40976949
144.660710155, 1523.80195782
144.670133468, 1522.63561658
144.678598895, 1527.82524812
144.679569728, 1528.4419148
144.687324604, 1529.97968417
144.688522483, 1529.93561686
144.696319703, 1530.55589451
144.696775017, 1531.50334489
144.704792646, 1532.10580405
144.712942216, 1532.49130993
144.721090744, 1531.96885519
144.729119846, 1530.96147988
144.729779975, 1532.29042678
144.73859602, 1531.31311137
144.740063666, 1530.92802927
144.748362015, 1530.24868318
144.756912082, 1530.51040539
144.75748047, 1531.15061132
144.765522363, 1531.62526387
144.765919603, 1532.22149181
144.774362929, 1532.21993091
144.782445466, 1532.99733311
144.783861145, 1533.8819289
144.792163782, 1534.66552924
144.793458586, 1535.07326548
144.802400785, 1535.09849813
144.809987159, 1534.99329709
144.817779873, 1535.50953412
144.818288708, 1534.2662437
144.826183012, 1534.69445994
144.834243368, 1535.03456634
144.834243368, 1532.96692177
144.844155476, 1530.62720195
144.8531276, 1529.4110604
144.862101333, 1527.52969007
144.863057881, 1527.53109876
144.87197907, 1528.40590783
144.881132622, 1532.08094068
144.890141032, 1533.73580874
144.899140307, 1533.14367336
144.907798864, 1532.52575998
144.908117418, 1532.48279818
144.916755875, 1531.44467067
144.925785759, 1530.61319621
144.934809747, 1530.69848901
144.943345183, 1530.526785
144.943817719, 1531.05121287
144.952367379, 1530.48246629
144.962249599, 1529.77818022
144.970554483, 1529.77598523
144.979625533, 1529.5220288
144.98870094, 1530.45122684
144.997773871, 1530.6947374
145.006836986, 1531.32558565
145.015129416, 1532.38554075
145.024794974, 1533.21670612
145.025616545, 1533.91037234
145.034536597, 1534.20353973
145.04348685, 1534.4956686
145.044279514, 1534.69516435
145.053242337, 1534.77853173
145.062224099, 1535.27609556
145.071212842, 1535.65070528
145.080196613, 1535.81597036
145.089169839, 1535.85909992
145.097516962, 1534.59507697
145.098129514, 1535.25571687
145.10636778, 1533.52395869
145.115383769, 1531.6871404
145.12437758, 1530.26812651
145.133336771, 1529.14416798
145.142270678, 1530.81184487
145.150911646, 1529.58763358
145.160183216, 1527.92688111
145.169174961, 1528.20654243
145.16981534, 1526.76662711
145.178777551, 1526.48820116
145.187635488, 1528.77927636
145.187705204, 1528.47373102
145.1966245, 1529.96491054
145.205489327, 1533.32685157
145.205626172, 1530.0582883
145.214463857, 1535.96050037
145.223434419, 1537.31912611
145.232400324, 1534.79624808
145.241362112, 1532.08645027
145.250320234, 1532.27167662
145.258950337, 1533.99043579
145.259270951, 1534.99688671
145.267761169, 1536.27162335
145.268685999, 1536.16500893
145.277597193, 1537.22965875
145.286503678, 1537.3273358
145.295379639, 1537.75674248
145.296412823, 1536.33808706
145.305514982, 1537.27832829
145.305514982, 1537.11882799
145.314766445, 1537.0532673
145.323736603, 1537.11419069
145.332703207, 1537.23559421
145.33274608, 1537.28758098
145.341684765, 1538.9892751
145.341762983, 1537.4764615
145.350846815, 1541.43798543
145.359816889, 1542.31619565
145.368792398, 1542.13383813
145.377766598, 1540.70841497
145.386734512, 1538.51196939
145.395695456, 1534.6134595
145.404649681, 1531.42075877
145.413604143, 1528.95210943
145.422550997, 1530.39410969
145.430897543, 1533.89972209
145.430919986, 1534.40518431
145.438598524, 1536.0060382
145.446313209, 1537.36267297
145.453990033, 1537.72234682
145.455502441, 1536.15903499
145.46315395, 1537.51498324
145.470776087, 1538.4763209
145.472231695, 1537.19508651
145.479757035, 1539.23302507
145.481174642, 1539.21315534
145.488117648, 1540.0792267
145.496452043, 1539.64745075
145.496582824, 1539.7236814
145.504495548, 1539.96476256
145.51263453, 1539.97398299
145.52078497, 1539.90748249
145.528910221, 1540.29588025
145.529310983, 1540.77588173
145.537519545, 1540.70380901
145.546055396, 1540.3432312
145.54612383, 1539.82344646
145.554400643, 1540.01868967
145.563244496, 1540.92033614
145.572492637, 1541.6512343
145.572620104, 1540.99957423
145.581875285, 1541.44004805
145.591259686, 1541.5977699
145.600648531, 1541.46446691
145.610045786, 1541.38364147
145.619451033, 1540.86861832
145.628845302, 1540.60904641
145.628917333, 1540.85927958
145.638238965, 1540.89534768
145.64760652, 1541.24491393
145.656956522, 1541.96857121
145.666309553, 1542.35264916
145.67567824, 1542.20165958
145.685053168, 1542.12105642
145.694424814, 1542.2649136
145.703793446, 1542.50110163
145.713167857, 1542.90038239
145.722555139, 1542.72751454
145.732086665, 1542.63339423
145.741465537, 1542.4200185
145.750855406, 1542.05005216
145.760248132, 1542.28885225
145.769628722, 1542.77856698
145.778836001, 1542.11028639
145.778973206, 1541.49006759
145.788132447, 1540.23901305
145.797667707, 1540.93278511
145.80697167, 1541.94055433
145.808028865, 1541.5813056
145.817333908, 1541.74496404
145.826647331, 1541.11618154
145.827665324, 1540.13074839
145.836964068, 1539.6775703
145.846264666, 1539.69001387
145.847241264, 1539.26648146
145.855945949, 1540.17880664
145.856363777, 1539.44812361
145.865280245, 1539.40089497
145.874237954, 1540.13213082
145.874651561, 1538.82941359
145.88363448, 1540.38235193
145.893038242, 1539.98236205
145.902415355, 1539.70999716
145.911532698, 1540.25234343
145.911801419, 1539.44165915
145.920932742, 1538.79393843
145.930345752, 1538.94301564
145.939752767, 1541.87188403
145.939998743, 1542.28598995
145.94829596, 1541.70173419
145.955478338, 1542.0593564
145.956588281, 1541.98270233
145.964156482, 1544.17826886
145.971749702, 1546.63682857
145.979359452, 1547.50643843
145.986949109, 1548.00178881
145.989068278, 1548.081516
145.99723985, 1547.38437993
146.004848191, 1546.16242292
146.007836381, 1547.28123885
146.015053814, 1548.81160463
146.016640222, 1546.07124033
146.018227285, 1545.98898126
146.024099536, 1545.20114337
146.025373873, 1545.9313222
146.031662487, 1546.25397817
146.032605354, 1547.01251371
146.039193229, 1547.27931465
146.046103255, 1548.16454076
146.053106604, 1549.10735979
146.060093511, 1549.65748415
146.067003971, 1549.46882374
146.067677618, 1550.52376233
146.074609654, 1549.81126711
146.081925664, 1548.67920172
146.089170536, 1547.8589388
146.097170567, 1546.3764593
146.09792515, 1546.57180965
146.106643362, 1545.21483053
146.115593233, 1545.57660763
146.124417986, 1548.43541014
146.124531106, 1547.37279909
146.133314284, 1548.58718327
146.142441661, 1548.55791744
146.142441661, 1548.06380963
146.150901855, 1547.7371852
146.15982835, 1547.54765212
146.168751099, 1546.57558725
146.177671593, 1548.49281191
146.186094736, 1549.13856771
146.186674286, 1548.63078423
146.195000325, 1549.13186317
146.203908183, 1548.36291775
146.212818008, 1547.35791518
146.221725695, 1547.45493575
146.230626471, 1548.62711413
146.231409729, 1548.2118112
146.240339691, 1548.76337442
146.249226328, 1549.03129261
146.258150879, 1548.95455685
146.26706353, 1548.94748855
146.275968009, 1549.69062007
146.27680206, 1551.34373025
146.285738578, 1551.50695884
146.294674547, 1553.13805437
146.303731279, 1553.13952133
146.312731867, 1553.41932555
146.321731728, 1553.63425773
146.330730999, 1553.28557368
146.339728156, 1552.81763101
146.348734717, 1551.81630168
146.357721414, 1551.1093512
146.366708948, 1550.13368745
146.375696792, 1548.41929911
146.383752449, 1548.48724212
146.393660991, 1549.12372344
146.402650712, 1549.35132771
146.411628467, 1549.89863905
146.420549007, 1549.92345513
146.429766479, 1550.14249791
146.438769105, 1549.20719802
146.447895599, 1548.26903593
146.447904727, 1548.72894196
146.457144529, 1548.47913096
146.466322903, 1548.00455364
146.475541535, 1548.85933492
146.48475215, 1549.53439332
146.493961634, 1549.2822
146.503175469, 1548.28208964
146.512421234, 1550.29654104
146.521611133, 1549.49740581
146.530789318, 1550.67928182
146.539982886, 1549.78620972
146.549212283, 1547.81077209
146.558470061, 1548.52902258
146.567797261, 1548.52758816
146.57661417, 1548.66142731
146.577684837, 1549.13328045
146.586532152, 1550.25584321
146.587692888, 1551.3165392
146.596652728, 1551.91320025
146.605671781, 1552.77175411
146.606993135, 1552.9144652
146.61529081, 1553.47135198
146.62506057, 1553.09924611
146.625074645, 1552.57967616
146.634151697, 1553.01811895
146.643288939, 1554.01149648
146.652469507, 1555.0434928
146.65248919, 1555.39440207
146.661702741, 1553.93158561
146.67108954, 1550.41315891
146.680320123, 1546.33917711
146.689559105, 1542.34138517
146.698800558, 1538.72926939
146.70804367, 1535.05856182
146.717013443, 1536.62484237
146.726490662, 1537.62254953
146.735632269, 1541.53282609
146.735871281, 1538.02445879
146.744968696, 1540.84809534
146.75400737, 1550.94725647
146.75422685, 1542.82793224
146.763048977, 1545.32646654
146.772239603, 1546.27949216
146.773246816, 1545.30279971
146.782396286, 1547.80235281
146.791528068, 1551.41243476
146.800622492, 1552.71766773
146.801535202, 1549.97608489
146.810526325, 1549.55016041
146.811389245, 1549.44765471
146.820545139, 1549.10190595
146.829774869, 1550.60231922
146.839026728, 1551.83896091
146.848288705, 1552.03175666
146.857526077, 1551.24379968
146.866718433, 1551.33310609
146.86674399, 1550.86976761
146.875816953, 1551.62776555
146.885114597, 1552.9188386
146.894527658, 1554.06690384
146.903902446, 1554.19070187
146.912062622, 1554.86670684
146.913753344, 1553.97902983
146.923075323, 1554.36922323
146.924778915, 1553.80422342
146.934109011, 1554.25529981
146.943395779, 1555.12671109
146.945095721, 1554.62263139
146.954477875, 1555.74614265
146.955489592, 1555.15804089
146.963960031, 1555.86935747
146.964388091, 1555.57643195
146.973328199, 1554.96305319
146.982770935, 1554.36786799
146.991735486, 1555.0757979
146.992243419, 1554.50438737
146.999982111, 1555.66238899
147.006913746, 1555.79126875
147.013852238, 1556.0802535
147.020765635, 1555.98742643
147.027597068, 1556.08654011
147.028737987, 1554.98988568
147.035608868, 1555.40564206
147.03689232, 1555.05839828
147.043736896, 1554.99257592
147.046145829, 1555.27055195
147.051993184, 1554.19516969
147.052069481, 1554.0464737
147.058895813, 1555.37754613
147.059179301, 1554.93278682
147.067144263, 1555.92188236
147.076642696, 1557.16754569
147.087094662, 1558.39086097
147.09563975, 1558.6191377
147.105103433, 1558.52613331
147.114563241, 1558.65357594
147.114776658, 1559.50871203
147.124180549, 1559.39106789
147.133574077, 1558.68776236
147.142586847, 1557.682009
147.15250921, 1556.78843209
147.161932844, 1555.76485641
147.162305276, 1555.60639427
147.171768439, 1555.10740014
147.181177736, 1554.24166892
147.181640431, 1556.58166532
147.191266044, 1556.05960946
147.191559894, 1554.14489225
147.201040171, 1555.80326087
147.210558422, 1556.31230101
147.219897711, 1557.34623111
147.220045367, 1557.4131465
147.229292167, 1558.24291732
147.230080764, 1558.28232285
147.238761696, 1558.88563293
147.246697913, 1558.91970364
147.254618036, 1558.85656045
147.255036656, 1559.67307552
147.262744765, 1558.90883525
147.270475326, 1557.9320144
147.27106486, 1554.86956188
147.27884883, 1551.16431946
147.286367779, 1548.63237555
147.287379045, 1549.34649652
147.295033505, 1550.52308192
147.296362324, 1552.52175893
147.304303441, 1558.36990176
147.312304881, 1558.93733078
147.320318696, 1559.11923212
147.327035989, 1559.29758727
147.328379398, 1559.57711868
147.335984645, 1559.8434966
147.343384342, 1559.99602703
147.35082659, 1560.38261282
147.358250285, 1560.29017483
147.365648851, 1560.45446378
147.366173302, 1562.36842306
147.373741471, 1562.27258133
147.381386366, 1562.25992088
147.389034938, 1562.19305351
147.389808338, 1563.33503582
147.397647788, 1562.42277994
147.406429667, 1561.3521351
147.406429667, 1561.79191593
147.41441031, 1558.6617118
147.422317768, 1558.25346931
147.423292037, 1558.55754764
147.431907697, 1556.48273357
147.431907697, 1557.83734836
147.439650569, 1558.02531066
147.44777979, 1560.34948972
147.455899294, 1562.0653383
147.456173428, 1563.14851353
147.464317813, 1564.09182066
147.472537342, 1564.53494546
147.472828147, 1565.27082467
147.481294558, 1564.77579548
147.490036754, 1564.27707052
147.498569486, 1564.56340536
147.498861081, 1563.88537226
147.507396603, 1564.09872812
147.51584296, 1564.15186947
147.516307241, 1564.5729019
147.524746754, 1564.54393919
147.525847091, 1565.4092823
147.533703358, 1565.37363261
147.542508437, 1565.49810499
147.551295451, 1565.75986056
147.559637902, 1565.73981841
147.568908245, 1565.75415814
147.577683044, 1565.78376465
147.578612577, 1565.65242772
147.587327048, 1565.3999148
147.59605337, 1565.69622807
147.604785396, 1565.62835568
147.60550815, 1566.58821023
147.614185502, 1567.00742839
147.622921407, 1567.24271826
147.63165403, 1567.19518558
147.640380317, 1567.10157124
147.649097867, 1566.98446584
147.657808771, 1566.70448406
147.6665167, 1566.66894263
147.675211445, 1566.27279521
147.675251799, 1565.8065332
147.683971455, 1566.34599306
147.691706218, 1567.0961792
147.691942398, 1567.36132663
147.698861347, 1567.38394366
147.699326891, 1567.69296824
147.706331164, 1568.13624842
147.707037527, 1567.86390125
147.714608732, 1567.65260558
147.722104596, 1566.37803168
147.729638705, 1565.99650746
147.736557327, 1565.86162499
147.744838494, 1566.07180203
147.752400693, 1566.29015742
147.753115847, 1566.48410721
147.7611168, 1566.98279912
147.769873321, 1566.93415212
147.778461371, 1565.73705853
147.787050774, 1566.75899163
147.795587046, 1566.23804083
147.796321404, 1566.61586911
147.80480579, 1567.12678581
147.813274524, 1567.23423358
147.821845926, 1567.41761407
147.830283333, 1567.66797607
147.838764669, 1567.72051312
147.847280519, 1567.90772161
147.855747486, 1568.17555532
147.864283734, 1568.16312962
147.872827887, 1567.57621671
147.881375797, 1568.49408375
147.889923062, 1569.04208358
147.898159769, 1569.96604878
147.90703708, 1570.89795992
147.915259446, 1572.31955248
147.915395453, 1572.22661124
147.923624653, 1572.68620152
147.93189402, 1573.30917929
147.931938245, 1572.89455155
147.940192846, 1573.5832477
147.94019733, 1573.42103987
147.948212168, 1573.44467555
147.949643042, 1572.77185618
147.95828261, 1571.84707724
147.966924184, 1570.76241703
147.975504436, 1570.03804011
147.983986499, 1569.66919149
147.985346486, 1567.36603151
147.994258302, 1566.66423474
148.002889286, 1569.01793321
148.011560106, 1569.44975506
148.020223708, 1569.65538059
148.028848464, 1569.95350917
148.029485064, 1569.03804075
148.038258989, 1569.38679224
148.047352343, 1569.51749003
148.056461724, 1569.50625021
148.065576018, 1569.18505423
148.074737472, 1569.43726282
148.083708821, 1569.61655602
148.083731752, 1569.61473127
148.092806721, 1569.76909653
148.10188699, 1570.06205895
148.110965642, 1570.35416847
148.120116306, 1570.64326717
148.129192769, 1570.65989043
148.13826323, 1570.48488547
148.147328233, 1570.97960292
148.156392247, 1571.75153262
148.165554024, 1572.47887856
148.174618132, 1572.38404364
148.183686776, 1572.27981237
148.192763508, 1572.59227989
148.201842858, 1571.93020688
148.210924044, 1571.78329705
148.220003352, 1573.33752346
148.229078953, 1573.62718329
148.238156141, 1573.8307087
148.247236389, 1572.50010608
148.256317445, 1571.64320581
148.26539655, 1569.73711348
148.274466792, 1568.59035373
148.28352486, 1568.82804132
148.292366931, 1571.37906564
148.292569411, 1570.78961401
148.301289196, 1572.10872652
148.310347784, 1573.85318777
148.319414105, 1573.19181796
148.319997313, 1573.61007312
148.32864363, 1572.3571155
148.336805245, 1572.21779047
148.344927147, 1572.11895366
148.345811723, 1571.58581012
148.353907981, 1572.08058798
148.354959076, 1570.14928867
148.363200321, 1571.98970803
148.364360071, 1573.94959994
148.372311547, 1574.9409704
148.380488601, 1574.88064861
148.388759566, 1574.4565861
148.397049591, 1573.44741523
148.405329633, 1573.03946203
148.413556465, 1573.32429326
148.421813622, 1573.75938622
148.422105145, 1574.50488124
148.430166921, 1574.76829814
148.438236723, 1574.37909252
148.446021078, 1574.31877902
148.446317322, 1573.75510275
148.453910678, 1573.67941836
148.461801809, 1573.87261698
148.469644089, 1574.70074368
148.477364909, 1575.59713787
148.47847211, 1574.43459921
148.486233141, 1574.7259742
148.487543572, 1574.10820662
148.495066918, 1573.99951857
148.504404677, 1574.22903905
148.505199763, 1574.70544574
148.514035808, 1574.04884035
148.522938949, 1573.4984992
148.531854269, 1572.57731617
148.540796745, 1571.79362806
148.549668578, 1571.45307807
148.558563949, 1573.29242135
148.567449427, 1573.67429526
148.576320623, 1573.68240444
148.585213835, 1574.04133392
148.594177989, 1574.6327605
148.603398404, 1574.29578982
148.612589336, 1574.5699105
148.612823615, 1574.3150355
148.621983713, 1574.87925526
148.63111235, 1576.3292253
148.63130016, 1576.6698263
148.640357774, 1577.71922183
148.649207151, 1578.66554306
148.649995051, 1578.70402515
148.658654524, 1579.2119474
148.668098533, 1579.32117922
148.677540453, 1579.232078
148.687151546, 1579.09527699
148.696498604, 1578.78447512
148.697868234, 1578.92729787
148.707216426, 1578.7416095
148.716662579, 1578.71351673
148.717877934, 1578.37792627
148.727298044, 1578.36501415
148.736723577, 1578.56038905
148.74615606, 1578.69659884
148.747356859, 1578.18438109
148.755755617, 1578.62724363
148.765195498, 1578.58259494
148.775306822, 1578.62454441
148.784073993, 1578.87906036
148.79350735, 1578.76017077
148.802932005, 1577.5961636
148.812357823, 1576.52424043
148.821769933, 1577.64043828
148.822505254, 1577.57074872
148.83121056, 1577.45302564
148.839191213, 1577.86419733
148.847288388, 1579.31883417
148.855289958, 1579.86296925
148.856362321, 1577.93709814
148.864462215, 1577.86978169
148.865721456, 1577.12942309
148.873700633, 1577.4728927
148.882389968, 1578.66605326
148.882651321, 1578.92989119
148.890684091, 1580.37821721
148.890721057, 1581.16077332
148.898833518, 1581.37200908
148.898960716, 1580.60012763
148.90709985, 1580.84735373
148.907356515, 1580.82737682
148.916061688, 1581.38963845
148.917126122, 1582.07739057
148.925233279, 1582.37351937
148.93339349, 1582.15199924
148.941541342, 1581.09500828
148.949918091, 1579.1425717
148.958996228, 1576.24078183
148.960671214, 1575.54160721
148.969652738, 1574.52578149
148.9787152, 1576.59419979
148.987797714, 1579.91879929
148.995107044, 1580.80478148
148.997664052, 1580.3737898
149.003955265, 1580.93081611
149.013086982, 1580.12930691
149.022222858, 1580.22634334
149.031697497, 1579.59369742
149.039163664, 1580.99889739
149.040605777, 1580.55282043
149.048173424, 1580.37809007
149.05724935, 1580.73929039
149.066306415, 1582.85023801
149.067759028, 1581.14329194
149.076643549, 1582.4460642
149.085930516, 1582.63463314
149.095146362, 1582.54308128
149.104447107, 1582.95036515
149.114258038, 1583.05245584
149.12355089, 1582.65788527
149.124785103, 1583.52460563
149.132914818, 1582.4385412
149.134100754, 1583.1522533
149.142199542, 1582.45063864
149.15028989, 1582.14096027
149.151717233, 1582.04533316
149.159508322, 1581.6407792
149.167370913, 1580.90675753
149.168803919, 1581.40938475
149.176674168, 1580.80690647
149.186076539, 1580.90377606
149.188141014, 1580.85840858
149.197502868, 1581.88991206
149.206861197, 1583.30691671
149.208819143, 1582.82242442
149.216536225, 1583.21390204
149.225915535, 1583.36852165
149.2353309, 1583.5413813
149.244760223, 1583.75658558
149.254187052, 1583.74152103
149.263601282, 1584.16130495
149.273015841, 1584.58347352
149.282427025, 1584.45120982
149.291840056, 1584.61339508
149.301255392, 1584.7141993
149.310673098, 1584.57474284
149.320091973, 1584.42209632
149.328796628, 1584.35171981
149.33888192, 1583.96231783
149.339694878, 1583.76269297
149.349062226, 1583.23434569
149.358428706, 1582.89153432
149.367797362, 1583.08553812
149.377170959, 1582.89634751
149.386547737, 1583.09929256
149.39593794, 1583.37948459
149.405279502, 1583.5967362
149.414390045, 1584.32508907
149.414602519, 1583.87164649
149.423758421, 1584.54201777
149.433120572, 1585.05660769
149.441616833, 1585.71744119
149.44323819, 1585.96266994
149.452318449, 1586.25570223
149.461393044, 1586.89812634
149.470546098, 1587.41163073
149.479737591, 1587.73771918
149.480779021, 1588.0438663
149.488939872, 1587.79149782
149.490427051, 1588.04462939
149.498460269, 1587.38585931
149.507547746, 1586.57556569
149.516212133, 1586.25475147
149.516667334, 1585.75434832
149.525327783, 1586.24227697
149.534466986, 1586.24096184
149.543671219, 1586.72193289
149.552826686, 1586.98312415
149.561976424, 1587.28402117
149.571122926, 1587.4225407
149.571998436, 1587.53583125
149.581048989, 1587.47902988
149.589782497, 1587.31464131
149.590248707, 1587.48718066
149.598967514, 1587.18602623
149.608163413, 1587.31821468
149.617363671, 1587.45861597
149.626560914, 1587.74051863
149.63575037, 1587.71215371
149.644934179, 1587.87054829
149.654116138, 1587.87905207
149.663295409, 1587.98207518
149.672478785, 1587.84039378
149.681661362, 1587.60003368
149.690844486, 1587.05064699
149.699327742, 1587.78527334
149.700027785, 1586.90859787
149.708486945, 1587.73212895
149.717651785, 1587.94042631
149.726820589, 1588.33474754
149.735464227, 1589.01860959
149.735936793, 1588.5743276
149.744588372, 1588.74857137
149.753725062, 1588.8547688
149.763068183, 1588.78772745
149.772183144, 1588.7274448
149.781323126, 1588.92173997
149.790554375, 1588.89056589
149.799872719, 1589.21593018
149.809175684, 1589.53033003
149.809187667, 1589.51002009
149.81851078, 1589.5921723
149.827852904, 1589.67063292
149.83641894, 1589.6953217
149.846568713, 1589.8787194
149.855932373, 1589.66282827
149.865289156, 1589.4690613
149.874630225, 1589.46279624
149.874654956, 1589.63417339
149.883970387, 1589.63975395
149.893278223, 1589.75832778
149.902585756, 1590.16383259
149.911911001, 1590.93844181
149.912822819, 1590.24879554
149.92187105, 1591.47572313
149.930839218, 1592.61163165
149.931857775, 1592.03847479
149.940800645, 1592.55182061
149.941865295, 1592.01759005
149.950919569, 1592.29242877
149.960307361, 1592.55242729
149.969687453, 1592.59173666
149.97905833, 1592.36118868
149.988349881, 1590.2171402
149.988422071, 1591.34661404
149.998187097, 1589.05499404
150.007402372, 1586.08922262
150.008431765, 1587.66464117
150.017680387, 1584.41987884
150.027001784, 1582.55625211
150.036268691, 1583.89204698
150.03748847, 1587.96170514
150.045610255, 1585.30332335
150.046807134, 1588.37691198
150.054969636, 1586.46846897
150.064334449, 1587.82654239
150.073705898, 1589.81536164
150.07485082, 1588.48706842
150.084143932, 1589.19664287
150.093232233, 1591.45016262
150.094333765, 1589.73855419
150.095436484, 1588.13106188
150.104023091, 1589.83238571
150.104069252, 1591.42248411
150.112953364, 1590.31359772
