Station, Elevation
157.846097857, 1696.01569911
157.854516401, 1696.23192774
157.863409099, 1696.50793426
157.872304464, 1696.87246082
157.88120712, 1697.11616843
157.890509738, 1697.16131315
157.898537198, 1697.19599453
157.906410135, 1697.26249875
157.914219761, 1697.55614729
157.914919338, 1697.69122358
157.922830374, 1697.70620061
157.923732352, 1697.80529774
157.931742778, 1698.29684442
157.932867524, 1698.36821682
157.940385546, 1698.22519489
157.940801511, 1698.17850299
157.948592125, 1698.35899004
157.956802852, 1698.57702285
157.964987306, 1698.62320243
157.966948498, 1698.67224277
157.973821314, 1698.67612109
157.974622607, 1698.63669741
157.98235552, 1698.65030953
157.990280975, 1698.65882535
157.99829063, 1698.64882088
158.006291837, 1698.6736502
158.014222633, 1698.67442233
158.022240519, 1698.69447726
158.02263798, 1698.68851043
158.031026072, 1698.71059851
158.039985748, 1698.71853457
158.048952097, 1698.75951199
158.057918892, 1698.72255156
158.066871906, 1698.70903301
158.07578332, 1698.7349267
158.084638823, 1698.75431021
158.084833999, 1698.75340691
158.093660771, 1698.74399837
158.102491471, 1698.77267968
158.111437639, 1698.80144304
158.120346415, 1698.79845413
158.129259858, 1698.7806638
158.138172751, 1698.8393352
158.147089509, 1698.86666595
158.156014451, 1698.93045905
158.164944388, 1698.9622784
158.173875319, 1698.97537789
158.174033911, 1698.98005312
158.183077125, 1699.01254753
158.184066902, 1699.0112462
158.192734113, 1699.08499159
158.201399615, 1699.14032196
158.202452251, 1699.11541403
158.211076674, 1699.23490554
158.22032515, 1699.21994987
158.229225597, 1699.21400158
158.229543321, 1699.15247043
158.238444301, 1699.21254726
158.247368621, 1699.27100525
158.256308559, 1699.38857947
158.265243544, 1699.53086926
158.274144012, 1699.70599854
158.282856951, 1699.86086425
158.283874057, 1699.81883296
158.292544035, 1699.86859416
158.301221588, 1700.05029359
158.302085276, 1700.09023476
158.310557325, 1700.60504734
158.311407904, 1700.70438223
158.319745933, 1701.19050213
158.320653217, 1701.24420224
158.321559364, 1701.28057941
158.329926053, 1701.28115338
158.330362558, 1701.23743574
158.338875901, 1701.10322936
158.339206992, 1701.02618662
158.34776455, 1700.8006582
158.356410864, 1700.93978243
158.366016677, 1700.97310973
158.366016677, 1700.94402774
158.37395798, 1700.9876815
158.382518203, 1701.00191604
158.391098155, 1701.08582481
158.399961858, 1701.13842576
158.409102765, 1701.18956127
158.418242423, 1701.23120889
158.427182583, 1701.3083581
158.427361428, 1701.30687815
158.436271165, 1701.42285451
158.445318404, 1701.43684539
158.454339377, 1701.39047389
158.463263731, 1701.36165451
158.463364737, 1701.38363173
158.472332954, 1701.43585584
158.481435193, 1701.43497396
158.490557374, 1701.54061043
158.499684162, 1701.65409858
158.508811324, 1701.65552844
158.517935462, 1701.57939284
158.51800991, 1701.57472917
158.527128564, 1701.75851977
158.536241842, 1701.75396259
158.54534955, 1701.88208932
158.554456203, 1701.93397441
158.563562581, 1701.95972867
158.563655432, 1701.96746753
158.57276448, 1702.02497292
158.581869123, 1702.0278463
158.590968771, 1702.00702974
158.600057068, 1701.99508452
158.609137788, 1702.16579432
158.609245951, 1702.28635075
158.618087576, 1702.4369203
158.627220482, 1702.54733036
158.627778067, 1702.60450998
158.636914564, 1702.75538227
158.646051395, 1702.84053927
158.655186847, 1702.99123171
158.664183881, 1703.05457686
158.673153933, 1703.02618635
158.673293033, 1703.04660749
158.682264437, 1703.09212842
158.691383217, 1703.18633503
158.700508991, 1703.28556496
158.709630626, 1703.38713503
158.718743354, 1703.47869681
158.727705245, 1703.58677769
158.737106272, 1703.70043471
158.746029068, 1703.9103735
158.74623403, 1703.84972763
158.755157275, 1704.13100479
158.764283846, 1704.2637329
158.7733357, 1704.37120275
158.78245134, 1704.50754034
158.783079976, 1704.5362611
158.791640785, 1704.74080028
158.799645014, 1704.96196418
158.807918745, 1705.12978292
158.815732697, 1705.33066426
158.823737341, 1705.51319277
158.831699971, 1705.72830054
158.832397582, 1705.84149839
158.840437389, 1706.03427506
158.841310821, 1706.14581396
158.849351053, 1706.26092434
158.850400628, 1706.34316481
158.858143289, 1706.2090815
158.858875997, 1706.17266358
158.867087006, 1706.21974623
158.875417297, 1706.22474894
158.88376875, 1706.23984564
158.89222972, 1706.24948131
158.89324747, 1706.24219338
158.902009944, 1706.309276
158.91080161, 1706.31303262
158.911930131, 1706.32180689
158.920789801, 1706.36940206
158.929746171, 1706.42330887
158.938674495, 1706.40452973
158.947592315, 1706.49815833
158.956483222, 1706.47638734
158.96531761, 1706.46156338
158.966399312, 1706.53819824
158.975204235, 1706.49634137
158.98436595, 1706.46777969
158.993307804, 1706.57283796
159.002282305, 1706.6673001
159.012042805, 1706.6301242
159.020053239, 1706.59991726
159.020620212, 1706.56021666
159.029488625, 1706.52550173
159.038359984, 1706.46788935
159.047229535, 1706.5017017
159.056102643, 1706.372855
159.056412827, 1706.36729759
159.065223627, 1706.23472269
159.074095444, 1706.13133429
159.082951337, 1706.32250277
159.091821274, 1706.8872254
159.100696037, 1707.231524
159.109570714, 1707.46932662
159.1184875, 1707.65427102
159.127320167, 1707.92088926
159.136169633, 1708.10161362
159.145037921, 1708.21551921
159.153909363, 1708.29156942
159.162758853, 1708.4081965
159.172239618, 1708.79246369
159.172239618, 1708.7212393
159.180450713, 1708.9028357
159.188259257, 1709.00693999
159.196023264, 1709.16188744
159.197206837, 1709.24337917
159.205371839, 1709.39961604
159.213160434, 1709.47653864
159.213331003, 1709.69626756
159.220987349, 1709.61508976
159.22886981, 1709.6482322
159.23753313, 1709.52770244
159.244845676, 1709.498395
159.245941368, 1709.41378701
159.253287653, 1709.42227233
159.260824731, 1709.47414847
159.26137773, 1709.3746134
159.268965831, 1709.34530354
159.276126251, 1709.30464777
159.284207928, 1709.32106353
159.284474488, 1709.22103461
159.293307875, 1709.14880241
159.302167698, 1709.29172069
159.311037577, 1709.55952394
159.319977476, 1709.69680586
159.328847122, 1709.61226847
159.337714143, 1709.63524797
159.34655283, 1709.83861474
159.355063429, 1710.03875879
159.355342366, 1709.87062659
159.363845283, 1710.16875582
159.37259374, 1710.44839629
159.381563752, 1710.79357221
159.39042589, 1711.03677955
159.399287559, 1711.27627122
159.408149886, 1711.45017479
159.417012715, 1711.65139725
159.425874665, 1711.76994067
159.434234622, 1711.68469442
159.434737136, 1711.68055143
159.443128387, 1711.66982181
159.452021742, 1711.85551368
159.460933637, 1711.99675957
159.469826952, 1712.06189855
159.478718725, 1712.35177564
159.48761075, 1712.68598065
159.496504289, 1712.89439048
159.504991278, 1713.18672906
159.514314933, 1713.21403279
159.523229634, 1713.23872269
159.532144714, 1713.21691153
159.541059797, 1713.12815937
159.549974873, 1713.09981167
159.558890358, 1713.09199904
159.567805202, 1713.15440304
159.576824473, 1713.19856548
159.585693753, 1713.52692697
159.594419349, 1713.65972212
159.603022505, 1713.84757565
159.611647903, 1714.05446478
159.619750257, 1714.19389955
159.620363919, 1714.40374685
159.628483475, 1714.25070098
159.637284163, 1714.01798624
159.63801515, 1713.83596489
159.646866156, 1714.21599667
159.655633824, 1714.30453288
159.664573374, 1714.55252106
159.673514426, 1714.55969768
159.682448189, 1714.40964919
159.691376097, 1714.38510233
159.700304294, 1714.15558885
159.709233599, 1714.19437268
159.718162338, 1714.33625078
159.727090497, 1714.56483092
159.735487797, 1715.06897463
159.736022703, 1715.17559426
159.744364654, 1715.63981358
159.753232118, 1715.9292279
159.75389682, 1716.10377101
159.762033071, 1716.269407
159.769367704, 1716.26271451
159.776636716, 1716.65332646
159.783850407, 1716.97774792
159.79202319, 1717.48472565
159.799246343, 1717.59766587
159.806563621, 1717.45202598
159.813938103, 1717.50762437
159.821316192, 1717.51421464
159.828637527, 1718.11332057
159.835676683, 1718.41419915
159.838583777, 1718.16016381
159.847899094, 1718.52787715
159.857434079, 1718.54479573
159.867049486, 1718.45551703
159.875164292, 1718.45853015
159.880656226, 1718.28735005
159.890043277, 1718.47921867
159.899536412, 1718.65516366
159.909131883, 1718.76661194
159.918492816, 1719.01668345
159.9275817, 1719.37722327
159.931426243, 1719.82520115
159.939994619, 1720.03201265
159.945997786, 1719.42300321
159.946632385, 1719.62686345
159.95270441, 1719.37564945
159.958587281, 1719.43253728
159.959717027, 1719.53467388
159.965638316, 1719.42647208
159.972808099, 1719.58771505
159.980030643, 1720.07511448
159.986648431, 1720.07321057
159.98704132, 1720.35268375
159.993647144, 1720.2491942
160.000686375, 1720.18076989
160.00834978, 1720.00757365
160.009090457, 1720.20930179
160.017350399, 1720.02014814
160.018145909, 1720.07432943
160.025851642, 1720.13213361
160.034998766, 1720.22748758
160.043602114, 1720.44752546
160.044502054, 1720.38711607
160.053044784, 1720.53134209
160.061586753, 1720.60395321
160.069460256, 1720.77196003
160.070127428, 1720.66898495
160.078044442, 1720.62544379
160.086669074, 1720.81103568
160.095295057, 1721.03411796
160.103922587, 1721.48651823
160.112547939, 1721.87017057
160.121167936, 1721.94553271
160.129780492, 1722.21270215
160.138379831, 1722.40557423
160.146819142, 1722.86999064
160.154713356, 1722.93094542
160.154713356, 1722.93294535
160.163326379, 1723.21867746
160.163982133, 1723.18057306
160.172269755, 1723.35124101
160.180167493, 1723.64478665
160.180469897, 1723.50456923
160.188403023, 1723.82245139
160.196439965, 1723.84279111
160.20367496, 1723.88866781
160.205257268, 1723.80521825
160.212464387, 1723.68317646
160.213404487, 1723.63838001
160.221493173, 1723.52515419
160.224302496, 1723.57009942
160.232126271, 1723.52948599
160.240423168, 1723.56160579
160.24885333, 1723.58588055
160.257292586, 1723.62388152
160.261038362, 1723.70875984
160.268942389, 1723.76604588
160.274950926, 1723.64604462
160.27722116, 1723.75693495
160.283427708, 1723.60588331
160.291904796, 1723.6888112
160.293874556, 1723.61400426
160.302191365, 1723.42830764
160.310505038, 1722.67434675
160.317752904, 1723.24626836
160.318610519, 1722.79413451
160.326140488, 1723.52141384
160.334064401, 1723.62707826
160.341534582, 1723.89516389
160.347995215, 1723.87945134
160.34901312, 1724.06197859
160.355340671, 1723.94374839
160.362705493, 1724.06682601
160.370093843, 1724.20383223
160.377496451, 1724.28463969
160.384908431, 1724.57185478
160.392320374, 1724.65010268
160.399712508, 1724.7903394
160.407044747, 1724.94880444
160.414271999, 1725.06088146
160.416522275, 1725.25550133
160.423827609, 1725.35525423
160.431603047, 1725.44351542
160.439793958, 1725.48685503
160.44860289, 1725.48872915
160.457359633, 1725.46875647
160.466072399, 1725.42873916
160.466895762, 1725.40525349
160.475660346, 1725.44089634
160.484441027, 1725.51843304
160.493355226, 1725.58681922
160.502220134, 1725.63336504
160.511083583, 1725.60281988
160.519941403, 1725.62599485
160.528795682, 1725.74417584
160.537646299, 1725.87783816
160.546491901, 1725.86731902
160.555330292, 1725.94730669
160.564160459, 1726.194813
160.572983796, 1726.43184594
160.581799624, 1726.55477603
160.590602328, 1726.70568491
160.599448801, 1726.88806861
160.608299544, 1727.04370456
160.617152249, 1727.2017057
160.626006027, 1727.30571994
160.63484962, 1727.35262576
160.635788, 1727.39333693
160.645165299, 1727.53560748
160.653482087, 1727.60237608
160.662014591, 1727.55546366
160.662396031, 1727.61778839
160.67088194, 1727.57738417
160.679749709, 1727.63862859
160.688615233, 1727.74527818
160.697475726, 1727.8502234
160.706318593, 1727.90580079
160.715185775, 1727.91527756
160.724049067, 1727.956493
160.732909004, 1728.06043337
160.741762955, 1728.16927531
160.750613555, 1728.37936123
160.758414061, 1728.67121562
160.759458334, 1728.85603715
160.767202789, 1728.97084346
160.775991964, 1728.99706624
160.784786956, 1729.09750686
160.793600561, 1729.16878843
160.802431814, 1729.38115691
160.81124554, 1729.77758698
160.812593225, 1729.88384914
160.821512858, 1730.13206128
160.830756453, 1730.02317126
160.83989358, 1729.75868292
160.840915381, 1729.99925903
160.850003254, 1730.03592223
160.859067197, 1730.41821306
160.86830946, 1730.39912928
160.877476556, 1730.47132707
160.886653326, 1730.30767365
160.89583506, 1730.23586207
160.905014587, 1730.26035234
160.914189975, 1730.48459379
160.923370621, 1730.11686436
160.932496925, 1730.45338938
160.93256053, 1730.35789632
160.941719233, 1730.70440048
160.950743271, 1730.56890744
160.960035483, 1730.82030768
160.96933476, 1730.72081309
160.978636397, 1730.79113562
160.987933674, 1730.56596237
160.997222116, 1730.28413237
161.006496492, 1729.99247051
161.007509347, 1730.59589622
161.016741448, 1730.37243752
161.025933356, 1730.18768531
161.035087421, 1729.54855742
161.0442227, 1730.09787209
161.053310891, 1729.30201543
161.062476386, 1729.95040127
161.071649254, 1729.66732925
161.080825234, 1729.7539605
161.089996879, 1729.77214337
161.098714439, 1729.68266808
161.106976964, 1729.45897742
161.115275658, 1729.40952631
161.115301811, 1729.39273091
161.12377842, 1729.69874616
161.131406423, 1730.01849197
161.140541223, 1730.68029389
161.140766494, 1730.43226292
161.149114332, 1730.18730989
161.157450006, 1729.69502923
161.165737869, 1729.89782211
161.165953177, 1730.16485525
161.17410205, 1730.51580711
161.182566161, 1731.39310084
161.1909603, 1732.43339078
161.199251037, 1733.1741036
161.208091724, 1733.09939553
161.216151742, 1733.49828705
161.223735671, 1733.49269146
161.22476809, 1733.67910166
161.232058416, 1733.70108847
161.232992788, 1733.51509792
161.240294388, 1733.60275483
161.241090568, 1733.52686909
161.248452191, 1733.87676577
161.255927501, 1734.16896786
161.26345794, 1734.44044659
161.27101303, 1734.61034408
161.278571872, 1734.71792411
161.286130197, 1734.84137268
161.294331707, 1735.03672415
161.303191743, 1735.21318679
161.312050156, 1735.40572449
161.320909105, 1735.60526581
161.329598467, 1736.14873844
161.338602769, 1736.01507289
161.347250324, 1735.82773061
161.34744871, 1736.00297953
161.356069073, 1736.07057114
161.364901396, 1736.23954256
161.373713755, 1736.57081579
161.374080835, 1736.50611776
161.382912286, 1736.4983783
161.391703809, 1736.53332267
161.400478909, 1736.59381946
161.401039011, 1736.5882858
161.40988629, 1736.60151542
161.418747059, 1736.61779899
161.42761648, 1736.50409008
161.436481767, 1736.35598147
161.437283825, 1736.3714675
161.445766783, 1736.01798952
161.445921075, 1736.12778632
161.454652376, 1736.00425211
161.46352879, 1736.20855605
161.47239378, 1736.38801775
161.472700145, 1736.40100616
161.481598969, 1736.5000551
161.49049745, 1736.79539078
161.499394019, 1736.86031723
161.507901712, 1737.05472515
161.508269091, 1737.02105418
161.516251433, 1737.52685983
161.524268528, 1738.20286762
161.53231765, 1738.50483387
161.540169323, 1738.62855596
161.54061579, 1738.56108314
161.548445915, 1738.93797859
161.548796631, 1738.95635882
161.556563884, 1739.11350559
161.564088375, 1739.55079277
161.564245356, 1739.42105555
161.571789221, 1739.80682214
161.579406515, 1739.91304676
161.586934199, 1740.01526441
161.587220309, 1740.04885545
161.594811949, 1740.11071899
161.595261207, 1740.16836034
161.602877912, 1740.20791196
161.603466067, 1740.23885518
161.611093731, 1740.21407976
161.611800389, 1740.25354516
161.620206606, 1740.24831697
161.627951963, 1740.37788094
161.636675001, 1740.45065675
161.645693564, 1740.45439627
161.654647277, 1740.45115714
161.663551339, 1740.57628186
161.66396902, 1740.58686783
161.672900962, 1740.54636443
161.681545973, 1740.55147125
161.682680042, 1740.63508282
161.691523297, 1740.77245363
161.700356971, 1740.82494947
161.709181838, 1740.80468968
161.718008314, 1740.76321652
161.719300546, 1740.68885684
161.728165807, 1740.88569777
161.73713684, 1740.8630459
161.746163605, 1740.87581768
161.755191974, 1740.87348611
161.764215122, 1740.97243726
161.773224107, 1740.9899038
161.78221477, 1741.11245366
161.791188595, 1741.14258613
161.80015338, 1741.15302376
161.809112356, 1741.28788518
161.81806322, 1741.24921269
161.826002119, 1741.46280232
161.832903695, 1741.77654728
161.83916207, 1741.96876327
161.839813454, 1742.0154743
161.845253125, 1742.16540141
161.847157403, 1742.41246715
161.853759657, 1742.06973734
161.855815365, 1742.34900504
161.862437733, 1742.26259344
161.864653098, 1742.52883981
161.871170185, 1742.61995505
161.873551208, 1742.8472409
161.881766214, 1743.13948247
161.88954848, 1743.44500796
161.897238407, 1743.53212924
161.898217518, 1743.68413282
161.90596952, 1743.79843391
161.914348844, 1743.84354202
161.915059246, 1743.76450231
161.922934121, 1743.74165871
161.930879645, 1743.73435852
161.931082873, 1743.68970673
161.939515425, 1743.76884955
161.948655356, 1743.75828651
161.95779257, 1743.76230782
161.966927354, 1743.84685639
161.967023098, 1743.80914352
161.976341044, 1743.95096828
161.985231191, 1743.96895626
161.994419171, 1744.04811852
162.003608167, 1744.11679592
162.012793648, 1744.20361154
162.021974855, 1744.3061456
162.031154338, 1744.46734725
162.031705643, 1744.43205801
162.040901766, 1744.50997691
162.050103758, 1744.71073958
162.059310638, 1744.70220167
162.067908483, 1744.86730565
162.068507338, 1744.79005348
162.077065601, 1745.01576061
162.086198073, 1744.98602298
162.095322251, 1745.12069104
162.104451893, 1745.08308666
162.113590198, 1745.21148248
162.114214609, 1745.27444143
162.123347267, 1745.31188686
162.132472071, 1745.22531363
162.141591549, 1745.28694035
162.142191904, 1745.27783228
162.151167307, 1745.44086031
162.160213703, 1745.43289114
162.160397303, 1745.61073502
162.169429534, 1745.70420044
162.178629833, 1746.38247129
162.187802932, 1746.98391066
162.196337586, 1747.03618851
162.203327314, 1746.84662752
162.204677128, 1746.74555355
162.212688306, 1747.05759382
162.220648172, 1747.52937617
162.228586935, 1747.85741718
162.236534158, 1747.43975179
162.244900059, 1747.73142648
162.253062096, 1747.9754536
162.261243152, 1748.22155081
162.269352928, 1748.08271586
162.277367548, 1748.25590421
162.278029521, 1748.51891319
162.286105121, 1748.66631603
162.294910565, 1748.62872667
162.29807649, 1748.39594073
162.305669311, 1748.39672413
162.313511041, 1748.50494372
162.31610947, 1748.29819592
162.323925621, 1748.27721251
162.331427099, 1748.31626594
162.334091631, 1748.59030281
162.341388432, 1748.33591873
162.343749991, 1748.31768636
162.350828136, 1747.93207487
162.352898951, 1748.1860334
162.360268106, 1748.4676223
162.367060761, 1749.01026232
162.367428373, 1749.0841553
162.374452241, 1749.39722805
162.375033694, 1749.47372312
162.382179843, 1748.77385
162.383016265, 1748.87859114
162.390186764, 1749.00889748
162.391337289, 1749.34398405
162.392485749, 1749.49469137
162.399995482, 1750.17794733
162.401520726, 1750.40901966
162.40946387, 1750.41722614
162.417971274, 1750.49705021
162.426369789, 1750.81764675
162.426745633, 1750.89301443
162.435303227, 1750.90241007
162.443614065, 1750.84649704
162.44474472, 1750.59598903
162.449003701, 1750.82486406
162.45313729, 1750.55290234
162.454806679, 1750.75991569
162.463434437, 1750.67404122
162.472123765, 1750.64424894
162.480860538, 1750.74552771
162.482442352, 1750.54746247
162.491050751, 1750.47068496
162.499710659, 1750.37221858
162.508369659, 1750.30152461
162.517024361, 1750.00133411
162.52567263, 1749.59667939
162.527311895, 1749.91303399
162.535955484, 1750.0808556
162.544591791, 1750.28351935
162.553336695, 1750.47227041
162.56206261, 1750.56407136
162.563272574, 1750.64392809
162.572015128, 1750.76869956
162.58149361, 1751.04496174
162.589791578, 1751.20975051
162.598617298, 1751.42841855
162.607120275, 1751.63547715
162.607458268, 1751.62229667
162.616062787, 1751.86118757
162.624761126, 1752.17288321
162.633491903, 1752.5346264
162.642127359, 1752.50541873
162.642244936, 1752.62380525
162.65084379, 1752.68952171
162.659534364, 1753.01986275
162.668190433, 1753.33342565
162.67683526, 1753.45477261
162.685467355, 1753.7740551
162.693527136, 1753.82227372
162.694966679, 1753.96511638
162.703435187, 1754.19027833
162.711905135, 1754.28560849
162.713558337, 1754.26522009
162.722143646, 1754.37095407
162.730740051, 1754.46945687
162.73937294, 1754.62531806
162.747982005, 1754.67550486
162.749774171, 1754.57820855
162.758327537, 1754.40741667
162.76678035, 1754.67938056
162.77543482, 1755.04161217
162.783886014, 1754.94436708
162.792395173, 1755.44135903
162.801007155, 1756.20075156
162.802164314, 1756.52378006
162.81087146, 1757.26425731
162.819537968, 1757.50487383
162.820763656, 1757.75062828
162.829184862, 1757.87267041
162.829830149, 1757.75813735
162.83753457, 1757.87902183
162.838061795, 1757.73473762
162.845771824, 1757.96903723
162.846185232, 1757.91490672
162.853864935, 1758.30542397
162.86160517, 1758.57476071
162.869387238, 1758.74855112
162.877189215, 1758.85849112
162.884989168, 1759.10295122
162.892769497, 1759.44521802
162.900572028, 1759.75896438
162.908371725, 1759.96117128
162.9159557, 1760.16661628
162.916731883, 1760.26517466
162.924315726, 1760.44198084
162.931869315, 1760.63039764
162.939362924, 1760.7867577
162.940833714, 1760.90049328
162.948463622, 1761.02174797
162.956889627, 1761.13846625
162.96468565, 1761.32055989
162.972548149, 1761.32905678
162.980412843, 1761.35090004
162.988217607, 1761.40864572
162.995909904, 1761.49803999
162.997253113, 1761.5785953
163.005436359, 1761.51473647
163.013626346, 1761.52364855
163.014769627, 1761.47521222
163.023061462, 1761.36152842
163.031478565, 1761.37207895
163.039299137, 1761.32916941
163.042251321, 1761.38227875
163.050515372, 1761.33891582
163.05895438, 1761.35984537
163.061754568, 1761.31449908
163.068352056, 1761.30678676
163.069239332, 1761.28583061
163.076691881, 1761.27825961
163.08501791, 1761.24671864
163.092608567, 1761.24444674
163.093350326, 1761.22629467
163.101001739, 1761.2517995
163.109600869, 1761.28518022
163.118241348, 1761.25206723
163.126928495, 1761.2684157
163.135840958, 1761.44708483
163.144311877, 1761.68973619
163.144477804, 1761.62084708
163.152959462, 1761.73189099
163.161505192, 1761.8870599
163.170088281, 1761.8033808
163.178681768, 1761.91414828
163.187271124, 1761.94674405
163.195846482, 1761.89621152
163.204409375, 1761.9352068
163.212956495, 1762.08928507
163.213360148, 1762.11778943
163.221961632, 1762.09547048
163.23055741, 1762.0675103
163.239297279, 1762.0072517
163.247925328, 1761.95730104
163.256555604, 1762.04378728
163.264849975, 1762.27668036
163.265190459, 1762.24939485
163.27341223, 1762.54463896
163.282309116, 1762.61809162
163.291527361, 1762.58637519
163.300719162, 1762.75822315
163.309738538, 1762.99159427
163.310091992, 1763.04334916
163.318863587, 1762.69551278
163.327793769, 1762.84638275
163.336671942, 1763.75189004
163.345150678, 1763.65244588
163.345481067, 1763.66909819
163.353898674, 1763.76586017
163.363028154, 1764.06671845
163.364798839, 1764.14298326
163.373944314, 1764.29186459
163.383063659, 1764.15380486
163.392135321, 1763.98191154
163.401218008, 1764.1107626
163.409868118, 1764.66806031
163.410322804, 1764.18776965
163.418897796, 1764.50868934
163.427818884, 1764.83666565
163.436802579, 1765.19917987
163.445761047, 1765.45112942
163.454698279, 1765.62147244
163.455960247, 1765.7936366
163.463705135, 1765.82406771
163.465261633, 1765.70252515
163.471715147, 1765.70096767
163.473092479, 1765.64181079
163.479714569, 1765.50712967
163.486568928, 1765.49948166
163.493486701, 1765.48590617
163.499952734, 1765.56928436
163.501682483, 1765.57577647
163.508377301, 1765.62741443
163.516311843, 1765.70261559
163.525412366, 1765.8164449
163.534638068, 1765.67181584
163.543274232, 1765.82529189
163.543333031, 1765.58975737
163.552046685, 1765.83195128
163.560931594, 1765.90337321
163.569750879, 1765.84424474
163.56990059, 1765.84787545
163.578723288, 1766.00566093
163.587726566, 1766.00097801
163.596723891, 1766.01228639
163.605724452, 1766.13645131
163.614721009, 1765.94364116
163.623689148, 1766.1025369
163.632607511, 1766.09478938
163.641477179, 1765.83969406
163.650462406, 1765.83519058
163.659367843, 1765.81876047
163.668294832, 1765.58377015
163.677172726, 1765.86123749
163.677224765, 1765.77603845
163.685858752, 1766.43778018
163.685985295, 1766.40178938
163.694873363, 1766.56647785
163.703532613, 1766.75738044
163.712423433, 1766.81253623
163.713877609, 1766.71755686
163.722822081, 1767.23497643
163.731760317, 1767.58715031
163.740669219, 1767.53524239
163.749551139, 1767.34519169
163.751347682, 1767.36128797
163.760262003, 1767.20527586
163.769161071, 1767.13509137
163.771069308, 1767.20115062
163.780023612, 1767.53564574
163.789520906, 1767.64515838
163.797802184, 1767.77975986
163.798401907, 1767.92731291
163.80672141, 1768.0355311
163.815717184, 1768.19260324
163.82530236, 1768.25480588
163.833928617, 1768.30748376
163.84294373, 1768.11957033
163.851941839, 1768.11909399
163.860785993, 1767.97924942
163.860918186, 1767.92688295
163.869812908, 1767.95875133
163.878904564, 1768.05198952
163.888002576, 1768.23448919
163.897099371, 1768.291928
163.906192688, 1768.39998312
163.91517137, 1768.59016159
163.924230253, 1768.69453215
163.932958822, 1768.63447945
163.93343046, 1768.77786175
163.942001925, 1769.0024713
163.950802065, 1769.32949046
163.959567981, 1769.03233149
163.96834262, 1769.10320629
163.977326566, 1769.57768847
163.98606883, 1770.01623346
163.994820509, 1770.58323338
164.003518475, 1770.96308552
164.005823319, 1770.96636035
164.014503857, 1771.26039993
164.023329425, 1771.14844229
164.031725699, 1771.37586239
164.039938496, 1771.30863294
164.048907833, 1771.22650393
164.057339748, 1771.17746366
164.06592262, 1771.0485322
164.075474648, 1771.06815835
164.080724169, 1771.0087713
164.088569609, 1771.02395903
164.096447157, 1771.02809286
164.101198871, 1771.1645861
164.10861958, 1771.24723225
164.112866042, 1771.40975062
164.119807713, 1771.51525792
164.123665873, 1771.60009923
164.129516411, 1771.68618942
164.130466295, 1771.51745818
164.137870688, 1771.50090506
164.145562676, 1771.35208657
164.146050779, 1771.37570175
164.153846125, 1771.48729475
164.161862208, 1771.60189917
164.162053439, 1771.49457443
164.170078041, 1771.59466488
164.178151177, 1771.60127023
164.186222492, 1771.75712766
164.194283271, 1771.91670451
164.202458405, 1771.9413984
164.210502946, 1771.96002267
164.218552223, 1772.13140288
164.226598121, 1772.30433538
164.234628955, 1772.60607344
164.242624285, 1772.85433991
164.242810113, 1772.90772381
164.250849981, 1773.15570349
164.258851667, 1773.42570222
164.259217829, 1773.43459293
164.26722094, 1773.65996498
164.275498196, 1773.86466584
164.275763983, 1773.76946873
164.284510355, 1773.93398556
164.293816295, 1774.18445721
164.303117544, 1774.37573219
164.312560396, 1774.4639979
164.321360598, 1774.38761879
164.321858397, 1774.34546263
164.330612797, 1774.11816872
164.339248847, 1773.99446535
164.339755248, 1773.89163401
164.348142027, 1773.69399992
164.349727795, 1773.54792168
164.359009025, 1773.28852543
164.368331183, 1773.23854889
164.377663271, 1773.69931665
164.379645648, 1773.78411045
164.388805238, 1774.0287682
164.390785333, 1774.2107854
164.399933629, 1774.78282283
164.401911564, 1774.99845651
164.409732904, 1775.43372207
164.410810256, 1775.64929321
164.418907248, 1775.50592892
164.428142128, 1775.92170859
164.437422889, 1776.24897488
164.445901886, 1776.15249668
164.446405421, 1776.19234834
164.454625363, 1776.46162956
164.455129182, 1776.52186438
164.463934601, 1776.78628425
164.473230767, 1777.26784093
164.473725492, 1777.37030624
164.482967492, 1777.61058384
164.492198253, 1777.78281877
164.501466141, 1777.85211445
164.51076612, 1777.85745047
164.520076061, 1777.85710638
164.52939007, 1777.97435468
164.538697199, 1777.85371113
164.538917915, 1777.8590355
164.54822221, 1777.82007883
164.557524043, 1777.88969819
164.566827984, 1777.68414487
164.575877617, 1777.75738476
164.576125121, 1777.71656865
164.585153262, 1777.60004538
164.594426131, 1777.2768929
164.603707071, 1776.80725726
164.613801367, 1776.7366204
164.622098363, 1777.40097102
164.622250776, 1777.38960155
164.631385361, 1777.80634688
164.640683124, 1777.76386586
164.649985081, 1778.04336891
164.659277557, 1778.03262258
164.668549346, 1777.64367026
164.668723635, 1777.63864229
164.677967174, 1777.12681598
164.687185103, 1777.52411762
164.68735383, 1777.61832935
164.696486485, 1778.91486139
164.696875892, 1778.98661042
164.706100752, 1779.35728127
164.715275933, 1780.01080452
164.724464045, 1780.68115392
164.733641973, 1780.94717037
164.742847814, 1781.42925315
164.751943928, 1781.78837916
164.761010158, 1782.13835207
164.770063648, 1782.22884041
164.77911885, 1782.34482177
164.788043753, 1782.50564532
164.789456071, 1782.5170294
164.798504622, 1782.42230432
164.807561867, 1782.25288571
164.816537061, 1781.90514341
