Station, Elevation
155.65969803, 1657.38439597
155.668290021, 1657.63865127
155.668904911, 1657.61287609
155.676914204, 1657.75603727
155.67746486, 1657.72827994
155.686222854, 1657.73557294
155.69478732, 1657.78096249
155.703355069, 1657.93799822
155.711266449, 1658.10082625
155.711918185, 1658.11391767
155.719884452, 1658.29042465
155.729019862, 1658.33299573
155.737079019, 1658.40681585
155.737971793, 1658.3965128
155.746492028, 1658.44792205
155.755027501, 1658.45232132
155.755805878, 1658.44831347
155.76429622, 1658.40569995
155.772791136, 1658.34991721
155.781280873, 1658.34697391
155.789768978, 1658.39863427
155.798262721, 1658.48019459
155.806754294, 1658.60912004
155.81525252, 1658.76495039
155.823756689, 1658.96231901
155.832266211, 1659.11050058
155.840779241, 1659.18892745
155.849296258, 1659.16275527
155.857812281, 1659.14300622
155.866491931, 1659.25598265
155.874971985, 1659.38277272
155.883474391, 1659.51915321
155.891985245, 1659.64378516
155.900479045, 1659.75949277
155.908906004, 1659.85624868
155.908932725, 1659.85556076
155.917363553, 1659.95083976
155.92576006, 1660.09453452
155.925865787, 1660.11191108
155.934789156, 1660.28191431
155.943775835, 1660.42110824
155.952763534, 1660.48092792
155.961761354, 1660.52478109
155.970758105, 1660.56029977
155.97940923, 1660.55070672
155.980595483, 1660.55040606
155.989402522, 1660.54853385
155.990511139, 1660.54390827
155.999325033, 1660.51290143
156.008162858, 1660.43569742
156.016120385, 1660.46561275
156.01700031, 1660.45482279
156.025028634, 1660.52085688
156.033928398, 1660.58182895
156.042841435, 1660.66154401
156.04376178, 1660.66750641
156.051964132, 1660.6660296
156.052953126, 1660.70360571
156.060659977, 1660.55219634
156.061865633, 1660.67252861
156.069573563, 1660.41167559
156.071962594, 1660.58758252
156.078344455, 1660.51844132
156.078880439, 1660.42312539
156.086520084, 1660.72006234
156.094359538, 1661.04893852
156.102275382, 1661.33795374
156.110171801, 1661.49827686
156.118008944, 1661.55020776
156.11833129, 1661.56201613
156.125463302, 1661.61543325
156.134274466, 1661.65418937
156.142230607, 1661.76687485
156.142379728, 1661.71314317
156.149930691, 1661.98697913
156.149998771, 1662.06422121
156.157728179, 1662.39851493
156.165328999, 1662.6709585
156.173782523, 1662.85497778
156.175904699, 1662.7166634
156.182855971, 1662.83733628
156.18481008, 1662.76270688
156.191959584, 1662.81901186
156.199260544, 1662.86186131
156.206590636, 1662.90841759
156.213923598, 1662.93115754
156.221262393, 1663.00635229
156.227921439, 1663.15753261
156.228601715, 1663.15780343
156.235486931, 1663.21193504
156.243055671, 1663.22327949
156.250624946, 1663.26863725
156.258723595, 1663.38977264
156.267341145, 1663.628827
156.275971063, 1663.99270651
156.284571082, 1664.27977111
156.293149625, 1664.46360362
156.293454119, 1664.48993666
156.302085782, 1664.57959207
156.311366256, 1664.59284738
156.319657986, 1664.56169193
156.328258925, 1664.58189135
156.328344551, 1664.58378844
156.33699911, 1664.63050271
156.345707614, 1664.68103015
156.345796519, 1664.70544313
156.354776316, 1664.72353464
156.363551866, 1664.78431451
156.372349289, 1664.88486143
156.381167409, 1664.93582481
156.390045669, 1664.92147816
156.398961227, 1664.90764498
156.398991143, 1664.92989645
156.408188262, 1664.84609978
156.417128102, 1665.04255509
156.425717371, 1665.46365869
156.426023649, 1665.3576711
156.433750883, 1665.59794428
156.435975726, 1665.48299216
156.444772159, 1665.26353339
156.453673538, 1665.25425431
156.461110619, 1665.75545988
156.462943462, 1665.70060973
156.471750115, 1665.96911916
156.473534569, 1666.07271925
156.482329571, 1666.48124092
156.491104303, 1666.85467015
156.500246326, 1666.94097609
156.508576579, 1666.96567426
156.508975767, 1667.00875651
156.517478654, 1666.88275436
156.526422353, 1666.90597792
156.535042007, 1667.12940676
156.542915518, 1667.35969111
156.543533, 1667.31640345
156.551444354, 1667.46099836
156.551961788, 1667.40735167
156.559853892, 1667.47664257
156.567810194, 1667.5395239
156.575789771, 1667.61437976
156.58370341, 1668.03995863
156.583716149, 1667.94888514
156.591666306, 1668.28409472
156.599505485, 1668.41521991
156.599809271, 1668.43057706
156.607676281, 1668.60362086
156.615409628, 1668.81806148
156.61602923, 1668.845453
156.62423901, 1669.02394211
156.63254804, 1669.20857908
156.634161596, 1669.19361534
156.642386923, 1669.30717612
156.65064652, 1669.37694422
156.658920291, 1669.41031781
156.667111976, 1669.48711052
156.675342054, 1669.59422825
156.683593026, 1669.58347475
156.684916433, 1669.55335443
156.691852225, 1669.49409352
156.693042036, 1669.4467875
156.700117834, 1669.41361421
156.70839533, 1669.35389517
156.716677513, 1669.29016253
156.725173768, 1669.39249575
156.733425372, 1669.63193161
156.741625112, 1669.95912954
156.749795961, 1670.24802004
156.757985014, 1670.50642125
156.765971754, 1670.71756338
156.76707111, 1670.71421267
156.775169519, 1670.97155426
156.783331977, 1671.16252351
156.791510617, 1671.51478158
156.798470738, 1671.90500552
156.799665205, 1671.92069946
156.806487025, 1671.98405417
156.814511497, 1672.090577
156.823418373, 1672.18260259
156.82952191, 1672.23899457
156.830321392, 1672.34470117
156.837297483, 1672.32203859
156.844144327, 1672.29949075
156.845200581, 1672.3850404
156.851952098, 1672.39888974
156.853105028, 1672.49617819
156.861482997, 1672.60085155
156.869341206, 1672.78776514
156.869793922, 1672.69773994
156.877612119, 1672.90609738
156.885398558, 1673.09697549
156.885462118, 1673.06283555
156.893324313, 1673.17238739
156.900591266, 1673.21338596
156.90252824, 1673.19420653
156.910329499, 1673.22654134
156.91142036, 1673.17769686
156.919205342, 1673.17659872
156.927057285, 1673.16787479
156.934925163, 1673.3244099
156.942407001, 1673.52514035
156.942757752, 1673.55441479
156.950364949, 1673.67823732
156.958248351, 1673.87234736
156.95832032, 1673.83827187
156.965565104, 1673.99147866
156.966491874, 1674.04717058
156.97380805, 1674.16544631
156.981119288, 1674.21278308
156.9884103, 1674.2153411
156.995647652, 1674.30176326
156.99729965, 1674.32357743
157.004591135, 1674.47198182
157.012800608, 1674.55598837
157.020228867, 1674.64670507
157.027721519, 1674.75333713
157.035223948, 1674.86248308
157.043434151, 1674.95137711
157.051873785, 1675.03654746
157.053220089, 1675.0203508
157.062171814, 1675.12403132
157.071168948, 1675.21412497
157.080183487, 1675.24678087
157.089210349, 1675.32382415
157.089521212, 1675.31817442
157.098497027, 1675.36561006
157.107476693, 1675.39987949
157.116456579, 1675.37758942
157.1254362, 1675.35998565
157.134413814, 1675.42225222
157.143390525, 1675.48273088
157.152465748, 1675.55087698
157.161383518, 1675.60914487
157.170372165, 1675.64000399
157.179361086, 1675.68815507
157.188346434, 1675.73429417
157.197318691, 1675.76804777
157.206278622, 1675.80182104
157.214762008, 1675.88950256
157.215237205, 1675.87415196
157.223669576, 1675.86251803
157.232589267, 1675.8850122
157.241519093, 1675.90999212
157.250443229, 1675.92528641
157.25933915, 1676.02778676
157.260126186, 1676.07719217
157.268395001, 1676.24516441
157.268395001, 1676.20899525
157.277750337, 1676.37330099
157.286411569, 1676.47188179
157.286951152, 1676.4691529
157.295696808, 1676.57005386
157.304533986, 1676.70684113
157.313424113, 1676.81848308
157.322304911, 1676.90147912
157.330804107, 1677.00313824
157.339690461, 1677.0416453
157.339937029, 1677.06165146
157.348547619, 1677.00175139
157.357438219, 1676.96867348
157.366348823, 1677.09193564
157.375270303, 1677.10793807
157.384002234, 1677.16782825
157.384196562, 1677.1474293
157.392943418, 1677.20613408
157.401881663, 1677.27065714
157.410816964, 1677.34443979
157.419758181, 1677.39885731
157.428712044, 1677.5401454
157.437366619, 1677.70176017
157.445716288, 1677.91773728
157.454046555, 1678.13204033
157.462331531, 1678.35662987
157.470516049, 1678.52284568
157.471322398, 1678.58914481
157.479908114, 1678.65895154
157.488197503, 1678.69827462
157.496607936, 1678.74546882
157.497497706, 1678.7204611
157.505801872, 1678.82951992
157.514102254, 1678.94809719
157.521984631, 1679.0458216
157.522523229, 1679.04588542
157.530529413, 1679.12500432
157.539077579, 1679.17735636
157.547627985, 1679.23287627
157.556313567, 1679.28794409
157.564927094, 1679.3342652
157.573544602, 1679.36800553
157.582161702, 1679.3815557
157.590765171, 1679.40795371
157.599337633, 1679.39334469
157.607847181, 1679.33976078
157.608730183, 1679.36541749
157.617347081, 1679.34662524
157.625883835, 1679.32869019
157.634459198, 1679.4771613
157.634469709, 1679.44636592
157.643054237, 1679.52784887
157.651648224, 1679.56655724
157.660339035, 1679.89148568
157.668742185, 1680.30575981
157.676906387, 1680.61659749
157.676919589, 1680.69985926
157.685212949, 1680.74763808
157.693841588, 1680.81995538
157.701634285, 1681.07534829
157.702797033, 1680.9734282
157.703959367, 1680.87828824
157.711607614, 1681.03969442
157.719464499, 1681.12539779
157.720329226, 1681.11705323
157.728116889, 1681.0500399
157.736057905, 1681.06970929
157.743737796, 1681.17490723
157.751223668, 1681.1144281
157.751538725, 1681.11756978
157.75917171, 1681.19913574
157.767453505, 1681.50439038
157.767561071, 1681.46338557
157.775952223, 1681.80441446
157.776084952, 1681.78223475
157.776219838, 1681.7492184
157.784432082, 1682.14660161
157.785470915, 1682.13795779
157.793971417, 1682.44200482
157.795089704, 1682.44445678
157.796206126, 1682.45463862
157.804887045, 1682.65528307
157.813567721, 1682.83653215
157.8148488, 1682.86346191
157.823601083, 1683.11331795
157.832935143, 1683.23864625
157.83327937, 1683.25838894
157.841774728, 1683.1803049
157.850674796, 1683.09984502
157.859595119, 1683.00566708
157.868048553, 1682.99564695
157.868521605, 1683.00091013
157.876940149, 1682.96481483
157.885832847, 1682.91672033
157.894728212, 1683.1048503
157.903630868, 1683.25936708
157.912933486, 1683.41865749
157.920960946, 1683.50852188
157.928833883, 1683.4769829
157.936643509, 1683.29598963
157.937343085, 1683.3708048
157.945254122, 1683.19020881
157.9461561, 1683.25326485
157.954166526, 1683.61508395
157.955291272, 1683.6203106
157.962809294, 1683.92544029
157.963225259, 1683.93842193
157.971015873, 1684.03879251
157.979226599, 1684.16363722
157.987411054, 1684.28705313
157.989372245, 1684.34830954
157.996245062, 1684.3350541
157.997046355, 1684.268724
158.004779268, 1684.26094324
158.012704723, 1684.23580008
158.020714378, 1684.21520992
158.028715585, 1684.19722347
158.036646381, 1684.19861401
158.044664267, 1684.22958845
158.045061728, 1684.23205874
158.05344982, 1684.26618895
158.062409496, 1684.28193828
158.071375845, 1684.25455906
158.08034264, 1684.13864404
158.089295654, 1684.08091107
158.098207068, 1684.17761769
158.107062571, 1684.35068718
158.107257747, 1684.34916993
158.116084519, 1684.58158251
158.124915219, 1684.8392589
158.133861387, 1685.04100481
158.142770163, 1685.16016879
158.151683606, 1685.29703645
158.160596499, 1685.47450678
158.169513257, 1685.60672191
158.178438199, 1685.70160819
158.187368136, 1685.77800715
158.196299067, 1685.81209087
158.196457659, 1685.81437574
158.205500873, 1685.89620085
158.20649065, 1685.90205621
158.215157861, 1686.01241535
158.223823363, 1686.09563253
158.224875998, 1686.09249606
158.233500422, 1686.24957603
158.242748898, 1686.35331015
158.251649345, 1686.46516777
158.251967069, 1686.39452737
158.260868049, 1686.57722618
158.269792369, 1686.7231952
158.278732307, 1686.86729389
158.287667291, 1687.00284862
158.29656776, 1687.11978754
158.305280699, 1687.18482382
158.306297805, 1687.19300919
158.314967783, 1687.19901136
158.323645336, 1687.1951267
158.324509024, 1687.23764125
158.332981073, 1687.51847137
158.333831652, 1687.5532978
158.342169681, 1687.73177981
158.343076965, 1687.73431121
158.343983112, 1687.73652067
158.352349801, 1687.71300064
158.352786306, 1687.7177661
158.361299649, 1687.65282344
158.36163074, 1687.63850282
158.370188298, 1687.54772489
158.378834612, 1687.51383181
158.388440425, 1687.55652489
158.388440425, 1687.57034221
158.396381728, 1687.60810269
158.404941951, 1687.64751275
158.413521903, 1687.66658526
158.422385606, 1687.64287412
158.431526513, 1687.70117855
158.440666171, 1687.80287812
158.449606331, 1687.95681343
158.449785176, 1687.93713573
158.458694912, 1688.11408209
158.467742152, 1688.21457131
158.476763125, 1688.28300759
158.485687479, 1688.45727275
158.485788485, 1688.46336712
158.494756702, 1688.68456627
158.503858941, 1688.85417352
158.512981122, 1689.04165948
158.52210791, 1689.17202107
158.531235072, 1689.28403607
158.54035921, 1689.41977489
158.540433658, 1689.41291771
158.549552312, 1689.57097572
158.55866559, 1689.61234968
158.567773298, 1689.69380975
158.576879951, 1689.75705303
158.585986329, 1689.78216411
158.58607918, 1689.77865816
158.595188228, 1689.81977991
158.604292871, 1689.91574775
158.613392519, 1689.99921287
158.622480815, 1690.03071279
158.631561536, 1690.09217055
158.631669699, 1690.09080159
158.640511324, 1690.15519298
158.64964423, 1690.20548597
158.650201815, 1690.21101577
158.659338312, 1690.29712243
158.668475143, 1690.39680772
158.677610595, 1690.57919894
158.686607629, 1690.69420716
158.695577681, 1690.73224148
158.695716781, 1690.72666478
158.704688185, 1690.76987581
158.713806965, 1690.86170716
158.722932739, 1690.93716991
158.732054374, 1691.01322131
158.741167102, 1691.0501107
158.750128993, 1691.11117747
158.75953002, 1691.26411373
158.768452816, 1691.38836529
158.768657778, 1691.37906877
158.777581023, 1691.4856305
158.786707593, 1691.56794295
158.795759448, 1691.64294836
158.804875088, 1691.70414115
158.805503724, 1691.70171137
158.814064533, 1691.76727303
158.822068762, 1691.76803701
158.830342493, 1691.71965271
158.838156445, 1691.68760783
158.846161089, 1691.72398384
158.854123719, 1691.82382775
158.85482133, 1691.89591885
158.862861137, 1692.0302133
158.863734569, 1692.10171555
158.871774801, 1692.20403422
158.872824376, 1692.27030218
158.880567036, 1692.20059875
158.881299745, 1692.15959657
158.889510754, 1692.10722794
158.897841045, 1692.08759265
158.906192498, 1692.09201508
158.914653467, 1692.14377367
158.915671218, 1692.1331563
158.924433691, 1692.2498424
158.933225358, 1692.34746542
158.934353879, 1692.34456753
158.943213549, 1692.47950525
158.952169919, 1692.62383931
158.961098243, 1692.73315854
158.970016063, 1692.90681199
158.97890697, 1692.98099068
158.987741358, 1693.0935266
158.98882306, 1693.20804893
158.997627983, 1693.31438635
159.006789698, 1693.57054474
159.015731552, 1693.86998241
159.024706053, 1694.03589547
159.034466553, 1694.14381475
159.042476987, 1694.24871231
159.04304396, 1694.24678816
159.051912373, 1694.37173974
159.060783732, 1694.49870445
159.069653283, 1694.62985852
159.078526391, 1694.69138624
159.078836575, 1694.69403324
159.087647374, 1694.69242708
159.096519192, 1694.6634533
159.105375085, 1694.65143383
159.114245021, 1694.67148685
159.123119785, 1694.69078298
159.131994462, 1694.70139013
159.140911248, 1694.74386029
159.149743915, 1694.82707482
159.158593381, 1694.88747587
159.167461668, 1694.8891571
159.176333111, 1694.90270309
159.185182601, 1694.91196839
159.194663366, 1695.00892965
159.194663366, 1695.0193605
159.202874461, 1695.08214234
159.210683005, 1695.16084793
159.218447012, 1695.29965558
159.219630585, 1695.39070658
159.227795587, 1695.59001338
159.235584182, 1695.81668808
159.23575475, 1695.92932701
159.243411097, 1696.1169478
159.251293558, 1696.25111851
159.259805228, 1696.16603317
159.267445168, 1696.07935814
159.275260111, 1696.06820627
159.275609572, 1696.04117488
159.283146698, 1696.08757485
159.283244264, 1696.0811836
159.291408921, 1696.09261906
159.291408921, 1696.14734162
159.298986789, 1695.98513367
159.307208708, 1695.86311671
159.316107046, 1695.72248853
159.325026496, 1695.91122455
159.333955197, 1696.20600552
159.342785209, 1696.28837036
159.343389941, 1696.28420465
159.352236562, 1696.38514456
159.361103249, 1696.82438047
159.36996908, 1697.25139861
159.378816764, 1697.49888114
159.387646511, 1697.82674247
159.39647053, 1698.13758525
159.405369759, 1698.451489
159.414224241, 1698.66721996
159.422550964, 1698.74268684
159.423078225, 1698.77699499
159.431439503, 1699.06609497
159.440328319, 1699.47216494
159.449218709, 1699.9083075
159.458107108, 1700.24822306
159.466997027, 1700.97211737
159.475886539, 1701.72904323
159.484771715, 1702.2047549
159.493662336, 1702.50857524
159.502554952, 1702.7737113
159.511457249, 1703.06351462
159.520369218, 1703.37383417
159.528876716, 1703.73533838
159.538200371, 1703.92905753
159.547115072, 1704.20383815
159.556030152, 1704.5744868
159.564945235, 1704.94772399
159.573860311, 1705.24626131
159.582775796, 1705.44480293
159.591690641, 1705.57557003
159.600804596, 1705.61725489
159.609651918, 1705.68816073
159.618329495, 1705.7194342
159.626656533, 1705.73064745
159.626868723, 1705.76582315
159.635100233, 1705.75037713
159.643677487, 1705.81505872
159.652385752, 1705.86075175
159.661190003, 1705.80985605
159.670023601, 1705.81731516
159.678897587, 1705.83709439
159.687778295, 1705.90312759
159.696650472, 1705.96505469
159.70550891, 1705.96740909
159.714361196, 1705.97502
159.723218236, 1705.95173193
159.732081065, 1705.93474595
159.740949212, 1705.95075348
159.741502943, 1705.94557292
159.749820448, 1705.95860292
159.750436989, 1705.96007384
159.758767872, 1705.98786691
159.767644729, 1706.07033094
159.776512193, 1706.12119815
159.777176895, 1706.15789814
159.785313146, 1706.19667015
159.792647779, 1706.16129239
159.79991679, 1706.30962915
159.807130482, 1706.48213396
159.815868871, 1706.76050425
159.822453572, 1706.84121041
159.824035593, 1706.88726334
159.830670486, 1706.7795019
159.837478205, 1706.88781929
159.844445887, 1707.13485996
159.845399016, 1707.21561746
159.852228995, 1707.55750287
159.860456533, 1707.48862786
159.869562031, 1707.70691436
159.870047704, 1707.48546534
159.879006901, 1707.61598116
159.887699015, 1707.70177526
159.88811325, 1707.53963205
159.894812362, 1707.63859721
159.900304296, 1707.61722243
159.909691347, 1707.77473138
159.919184482, 1707.84264545
159.928779953, 1707.89726618
159.938140886, 1708.03828866
159.94722977, 1708.27580714
159.951074313, 1708.47958838
159.959667433, 1708.62295839
159.965513702, 1708.46457552
159.966517747, 1708.5404854
159.972379644, 1708.50279331
159.979484652, 1708.60252377
159.986734466, 1708.68695773
159.994020883, 1708.75318382
160.001225337, 1708.82116708
160.001271945, 1708.89162141
160.008135232, 1708.94072178
160.015214522, 1709.00967444
160.022377983, 1709.00346993
160.030181142, 1708.96107225
160.038553681, 1708.92921143
160.039136708, 1708.91174799
160.046978063, 1708.99097454
160.056164937, 1709.07594414
160.064793474, 1709.24452157
160.073411188, 1709.28191291
160.082008921, 1709.28495211
160.090187241, 1709.28289765
160.090589391, 1709.26516823
160.098836689, 1709.25069244
160.107479876, 1709.17207707
160.116292098, 1709.11777002
160.124973103, 1709.16226462
160.133651381, 1709.30560202
160.142332338, 1709.38813517
160.151021121, 1709.42784784
160.151533034, 1709.41171586
160.160147674, 1709.42448626
160.168310484, 1709.46383016
160.168628464, 1709.45053773
160.17640181, 1709.47562651
160.185014833, 1709.5292419
160.185670587, 1709.50079835
160.19395821, 1709.6333934
160.201855948, 1709.89043065
160.202158351, 1709.81208968
160.210091477, 1710.00182024
160.218128419, 1710.05896124
160.225363414, 1710.15773934
160.226945722, 1710.04778486
160.234152841, 1710.11028306
160.235092941, 1709.94410407
160.243181627, 1710.03615888
160.24599095, 1709.89089981
160.253814726, 1709.92220688
160.262111622, 1710.04131721
160.270541784, 1710.2225215
160.27898104, 1710.40254517
160.282726816, 1710.51383741
160.290630843, 1710.61271022
160.296639381, 1710.55387382
160.298909614, 1710.61263066
160.305116163, 1710.52604001
160.31359325, 1710.59177554
160.31556301, 1710.55191633
160.32387982, 1710.56790154
160.332193492, 1710.35144
160.339441358, 1710.35888505
160.340298973, 1710.28474281
160.347828942, 1710.36851525
160.355752856, 1710.29551191
160.363223037, 1710.38610619
160.369683669, 1710.30158104
160.370701574, 1710.40653251
160.377029126, 1710.24093779
160.384393947, 1710.42084192
160.391782297, 1710.68665423
160.399184905, 1710.89147354
160.406596886, 1711.07664013
160.414008828, 1711.08808214
160.421400962, 1711.04960976
160.428733202, 1711.12923239
160.435960453, 1711.31494428
160.438210729, 1711.61422548
160.445516064, 1711.83217654
160.453291502, 1712.09852315
160.461482412, 1712.4253932
160.470291344, 1712.77588548
160.479048088, 1713.08960003
160.487760854, 1713.37107766
160.488584217, 1713.34213262
160.4973488, 1713.57296456
160.506129481, 1713.81498311
160.51504368, 1714.05359902
160.523908588, 1714.25238002
160.532772037, 1714.37492699
160.541629857, 1714.44604388
160.550484136, 1714.53544853
160.559334753, 1714.62969575
160.568180356, 1714.67617568
160.577018746, 1714.67153886
160.585848913, 1714.67980799
160.59467225, 1714.68734701
160.603488078, 1714.70439169
160.612290783, 1714.78267828
160.621137255, 1714.85324541
160.629987998, 1714.93402348
160.638840703, 1715.06906396
160.647694481, 1715.16186975
160.656538074, 1715.1905216
160.657476455, 1715.20272056
160.666853753, 1715.26983845
160.675170542, 1715.32559882
160.683703045, 1715.32586862
160.684084486, 1715.36075843
160.692570394, 1715.38290703
160.701438163, 1715.50006923
160.710303688, 1715.68485049
160.71916418, 1715.84977305
160.727981241, 1715.92631377
160.736852021, 1715.97445211
160.745721331, 1716.08877039
160.754588678, 1716.23459357
160.763450692, 1716.34003608
160.772309209, 1716.39975364
160.781161374, 1716.53535478
160.790009689, 1716.63772164
160.79885579, 1716.56471914
160.80770724, 1716.46272328
160.816569337, 1716.37478472
160.825436101, 1716.41555021
160.826836595, 1716.44914025
160.835722986, 1716.65338382
160.844867462, 1716.74603267
160.85412693, 1716.77205421
160.863336677, nan
160.872500371, nan
160.881647857, nan
160.890856437, nan
160.900023533, nan
160.909200303, nan
160.918382037, nan
160.927561564, nan
160.936736952, nan
160.945917598, nan
160.955043902, nan
160.955107507, nan
160.96426621, nan
160.973290248, nan
160.98258246, nan
160.991881737, nan
161.001183374, nan
161.010480651, nan
161.019769093, 1722.21167906
161.029043469, 1722.08457318
161.030056324, 1722.0600294
161.039288425, 1722.06922253
161.048480333, 1722.03419379
161.057634398, 1721.92964584
161.066769677, 1722.00300022
161.075857868, 1721.71580879
161.085023363, 1721.85122791
161.094196231, 1721.76350411
161.103372211, 1721.79579197
161.112543856, 1721.83165182
161.121261416, 1721.85154021
161.129523941, 1721.83338973
161.137822635, 1721.7856648
161.137848788, 1721.79314211
161.146325397, 1721.7620224
161.1539534, 1721.78064264
161.1630882, 1721.85496883
161.163313471, 1721.82374672
161.171661309, 1721.76510741
161.179996983, 1721.62096455
161.188284846, 1721.5926323
161.188500154, 1721.62416064
161.196649027, 1721.61064065
161.205113138, 1721.72582532
161.213507277, 1721.87975403
161.221798014, 1721.85370132
161.230638701, 1721.7950104
161.238698719, 1721.79344156
161.246282648, 1721.55997475
161.247315067, 1721.68199968
161.254605393, 1721.7074877
161.255539765, 1721.64331614
161.262841365, 1721.96146451
161.263637545, 1721.93042958
161.270999168, 1722.37243416
161.278474478, 1722.73134575
161.286004917, 1722.95892934
161.293560007, 1723.05908187
161.301118849, 1723.08335793
161.308677174, 1723.0601432
161.316878684, 1723.07904473
161.32573872, 1723.21165792
161.334597133, 1723.3120481
161.343456082, 1723.5795708
161.352145444, 1723.87697694
161.361149746, 1723.78500988
161.369797301, 1723.58318798
161.369995687, 1723.76369648
161.37861605, 1723.58057104
161.387448373, 1723.81585962
161.396260732, 1724.60179157
161.396627812, 1724.49475319
161.405459263, 1724.80937132
161.414250786, 1725.13273405
161.423025886, 1725.34876902
161.423585988, 1725.3871763
161.432433267, 1725.47593772
161.441294036, 1725.54879087
161.450163457, 1725.58577652
161.459028744, 1725.62653631
161.459830802, 1725.59947053
161.46831376, 1725.57306903
161.468468052, 1725.56719653
161.477199353, 1725.53252544
161.486075767, 1725.59292343
161.494940757, 1725.59544505
161.495247122, 1725.60177819
161.504145946, 1725.54963058
161.513044427, 1725.52907889
161.521940996, 1725.46045521
161.530448689, 1725.35428971
161.530816068, 1725.35147811
161.53879841, 1725.42986193
161.546815505, 1725.64768314
161.554864627, 1725.61325003
161.562907722, 1725.47505977
161.57096232, 1725.49432336
161.578887193, 1725.58427462
161.57912755, 1725.61093051
161.587030873, 1725.87157512
161.595623963, 1726.1797153
161.595623963, 1726.24544036
161.603591066, 1726.42307831
161.61154484, 1726.65005232
161.619608952, 1726.82676974
161.627710876, 1726.95382447
161.63580296, 1727.06546987
161.643677264, 1727.15788013
161.643895085, 1727.16233528
161.651920202, 1727.27777131
161.660560739, 1727.3530186
161.669610503, 1727.37307904
161.678638827, 1727.36593424
161.687643148, 1727.33196835
161.696637003, 1727.31105698
161.705367645, 1727.47540244
161.706501714, 1727.52545138
161.715344969, 1727.83801662
161.724178643, 1727.98566303
161.73300351, 1728.11644964
161.741829986, 1728.32759209
161.743122218, 1728.00130902
161.751987479, 1728.40290979
161.760958512, 1728.40599828
161.769985277, 1728.48251818
161.779013646, 1728.70981093
161.788036794, 1729.08515633
161.797045779, 1729.46790503
161.806036442, 1729.83912439
161.815010267, 1730.17996923
161.823975052, 1730.5221547
161.832934028, 1730.85104433
161.841884892, 1730.93016264
161.849823791, 1731.15598843
161.856725367, 1731.42052117
161.862983742, 1731.46077069
161.863635126, 1731.52477791
161.869074797, 1731.50860782
161.870979075, 1731.52263494
161.877581329, 1731.42411867
161.879637037, 1731.42696845
161.886259405, 1731.38214588
161.88847477, 1731.41315735
161.894991857, 1731.29893197
161.89737288, 1731.34867983
161.905587886, 1731.32192224
161.913370152, 1731.43101863
161.921060079, 1731.49574364
161.92203919, 1731.60251796
161.929791192, 1731.70496417
161.938170516, 1731.83459324
161.938880918, 1731.76203827
161.946755793, 1731.78317663
161.954701317, 1731.93557556
161.954904545, 1731.9083992
161.963337097, 1732.16626674
161.972477028, 1732.3307432
161.981614242, 1732.50198599
161.990749026, 1732.75022531
161.99084477, 1732.74834442
162.000162716, 1733.01049326
162.009052863, 1733.17608578
162.018240843, 1733.33378082
162.027429839, 1733.48648041
162.03661532, 1733.61473225
162.045796527, 1733.72068779
162.05497601, 1733.79997726
162.055527315, 1733.80022204
162.064723438, 1733.8700142
162.07392543, 1733.85330006
162.08313231, 1733.78066208
162.091730155, 1733.8788053
162.09232901, 1733.83636648
162.100887273, 1733.97250455
162.110019745, 1734.00516392
162.119143923, 1734.15912335
162.128273565, 1734.24397002
162.13741187, 1734.44185598
162.138036281, 1734.48032816
162.147168939, 1734.58149822
162.156293743, 1734.57186346
162.165413221, 1734.71183911
162.166013576, 1734.71236943
162.17518908, 1734.96103916
162.184116975, 1735.34994511
162.185175252, 1735.46352999
162.194196509, 1735.85541251
162.195256678, 1735.92007886
162.203430346, 1736.23810354
162.204099552, 1736.1784797
162.212668672, 1736.40674359
162.213358245, 1736.41829333
162.22123853, 1736.47271492
162.222086301, 1736.50286734
162.229185634, 1736.44992687
162.230535447, 1736.41043444
162.238546626, 1736.38947646
162.246506491, 1736.3677015
162.254445254, 1736.28801366
162.262392477, 1736.05518381
162.270758379, 1736.11191204
162.278920415, 1736.27081092
162.287101471, 1736.26520748
162.295211248, 1735.9214259
162.303225867, 1735.94551421
162.30388784, 1736.2595458
162.31196344, 1736.53634198
162.320768884, 1736.8310059
162.323934809, 1736.77239665
162.33152763, 1737.29861228
162.33936936, 1737.67414109
162.34196779, 1737.71680673
162.349783941, 1737.86518149
162.357285418, 1737.97868386
162.35994995, 1738.10311822
162.367246751, 1738.04930931
162.36960831, 1738.05136591
162.376686456, 1737.94167182
162.378757271, 1738.00545391
162.386126426, 1738.02441348
162.39291908, 1737.83285498
162.393286692, 1737.81470303
162.40031056, 1737.258543
162.400892013, 1736.92301989
162.408038162, 1736.71200511
162.408874585, 1736.72134522
162.416045083, 1736.61702484
162.417195608, 1736.72341782
162.418344068, 1736.73344954
162.425853802, 1738.11413272
162.427379045, 1738.5316458
162.435313836, 1739.36601488
162.443824235, 1740.22976876
162.452274706, 1740.56764914
162.460573058, 1740.30052469
162.461098634, 1740.56927347
162.469530771, 1740.21184008
162.47906903, 1740.1781796
162.487800229, 1740.31648314
162.496578899, 1740.60595373
162.498063419, 1740.77924333
162.506665534, 1741.13388172
162.515328741, 1741.49315885
162.524062586, 1741.61697255
162.532721586, 1741.77620642
162.541376288, 1741.85947036
162.550024557, 1741.90327882
162.551663822, 1742.04254266
