Station, Elevation
122.837837683, 1226.99302283
122.846856271, 1227.228327
122.855920509, 1227.52091683
122.864469149, 1227.64860849
122.873021986, 1227.71543109
122.881549585, 1227.79694835
122.890430589, 1227.89567054
122.89891007, 1228.01717877
122.907525038, 1228.19320474
122.916145848, 1228.44350168
122.924764629, 1228.7109131
122.93337074, 1228.57484691
122.940938446, 1228.43193162
122.941959814, 1228.35959961
122.94934689, 1228.33159649
122.958060671, 1228.54214636
122.966669894, 1228.69710305
122.967813897, 1228.74004929
122.976393546, 1228.77158347
122.984055408, 1228.92633302
122.99074652, 1229.1536506
122.997430533, 1229.21101497
122.998990423, 1229.34554586
123.005484272, 1229.25769553
123.006604025, 1229.34651872
123.014209006, 1229.39333039
123.015456547, 1229.50661991
123.023958777, 1229.5644547
123.032302011, 1229.4173398
123.032760889, 1229.53320787
123.040976987, 1229.4044386
123.041556865, 1229.47322861
123.050324965, 1229.36743505
123.058971532, 1229.3175086
123.059776372, 1229.4158174
123.068308918, 1229.30751808
123.077371834, 1229.60582752
123.08681599, 1229.33366259
123.096318442, 1229.63550327
123.105844468, 1229.83081288
123.106254686, 1230.01290906
123.115779948, 1229.98527911
123.125126234, 1230.36333346
123.125558227, 1230.17925884
123.134974367, 1230.39174255
123.144443209, 1230.33040946
123.153508475, 1230.52583065
123.15389572, 1230.47500721
123.162568816, 1230.67351535
123.171360754, 1230.84035866
123.180202255, 1230.92655615
123.189060792, 1231.02619991
123.197924049, 1231.17751586
123.206771629, 1231.33084506
123.215595498, 1231.43365623
123.22441838, 1231.54532053
123.233229266, 1231.61813519
123.242045183, 1231.69405027
123.250865862, 1231.79002682
123.259687212, 1231.88040008
123.268502672, 1231.88453013
123.277388883, 1231.9317895
123.285122996, 1231.98882177
123.285934111, 1232.04450835
123.293332553, 1232.13089154
123.301544779, 1232.12089635
123.309755141, 1232.13141038
123.317960974, 1232.15682773
123.3263263, 1232.26244654
123.334503887, 1232.32882721
123.342680087, 1232.42130017
123.350848195, 1232.51702891
123.359841737, 1232.67397223
123.367143793, 1232.8540911
123.367365877, 1232.92753382
123.37556717, 1233.00894765
123.383813834, 1233.26037755
123.39210878, 1233.35340618
123.400447426, 1233.42264502
123.40872877, 1233.52345499
123.417096688, 1233.31449799
123.425971187, 1233.19466876
123.435344924, 1233.26387611
123.444715285, 1233.76112488
123.4540854, 1233.76672565
123.463458279, 1233.84273981
123.47282991, 1233.810512
123.482195002, 1233.87108493
123.49164778, 1233.95193472
123.500904743, 1233.96543592
123.510179461, 1233.99285778
123.51154645, 1233.9640845
123.520816739, 1234.03155514
123.530099258, 1234.03949396
123.539388705, 1234.05936849
123.540713611, 1234.13788554
123.549994912, 1234.17738582
123.559343878, 1234.29235502
123.568699906, 1234.40203376
123.578058658, 1234.50491433
123.587253578, 1234.5239224
123.587419402, 1234.6045398
123.596617893, 1234.60367799
123.605983295, 1234.66100242
123.615338402, 1234.55240349
123.623790941, 1234.55270105
123.631318401, 1234.58401204
123.638831482, 1234.51506078
123.646338678, 1234.71280923
123.647466094, 1234.7199324
123.655131442, 1235.1304438
123.662947681, 1235.14668179
123.670735615, 1235.28184508
123.678450597, 1235.40461534
123.680357953, 1235.67866445
123.687017941, 1235.51553769
123.687857068, 1235.73412861
123.694846179, 1235.66693625
123.702672278, 1235.65793006
123.704074777, 1235.8457885
123.712122182, 1235.96925496
123.720568338, 1236.02834138
123.729554332, 1236.18064241
123.738553653, 1236.38207681
123.747550872, 1236.72084973
123.756538586, 1236.86909887
123.765515358, 1237.23550021
123.774467633, 1237.64305496
123.783377418, 1237.66422801
123.783874662, 1237.68943049
123.792900523, 1237.4562418
123.801404206, 1237.56572614
123.802096251, 1237.57504889
123.81107163, 1237.83416492
123.820059553, 1237.79437037
123.829049095, 1237.3766816
123.838013972, 1237.72673738
123.846901136, 1237.91893953
123.847771601, 1238.094402
123.856319529, 1238.15636364
123.856560205, 1238.0351924
123.865239819, 1238.26564414
123.865430522, 1238.16467046
123.87402871, 1238.35169261
123.882661997, 1238.46296428
123.882727487, 1238.39007226
123.891329712, 1238.48510815
123.900314673, 1238.54335773
123.909202431, 1238.6064666
123.918090468, 1238.62170546
123.926977157, 1238.69783363
123.93585841, 1238.90872366
123.944730988, 1239.10695989
123.953586405, 1239.34227846
123.954058082, 1239.40757959
123.962747904, 1239.49455924
123.971588701, 1239.62204837
123.980426964, 1239.57739489
123.989260239, 1239.550627
123.998091001, 1239.62686877
124.006922351, 1239.91371652
124.015753372, 1240.14789966
124.024226931, 1240.36888656
124.033558192, 1240.40706102
124.042389444, 1240.36754669
124.051222887, 1240.24526875
124.060058313, 1240.05098961
124.068898137, 1240.1698451
124.077741061, 1240.3698489
124.08657586, 1241.02153212
124.095277577, 1241.40305149
124.104088551, 1241.73589442
124.112900273, 1241.79339387
124.121668269, 1241.71864761
124.130356357, 1241.85255734
124.13090246, 1241.94606874
124.139581127, 1241.97850496
124.148411203, 1242.17967993
124.157295343, 1242.24507191
124.157915929, 1242.1899768
124.166766622, 1242.3280035
124.175627412, 1242.44441604
124.184497969, 1242.73403609
124.19337265, 1243.00012696
124.202246794, 1242.9414589
124.211114173, 1242.9239827
124.219691809, 1243.28931558
124.219974331, 1243.25387161
124.228588993, 1243.58633271
124.237343349, 1243.57158401
124.246248595, 1243.74895937
124.246921397, 1243.77734815
124.255778023, 1244.2017285
124.264632516, 1244.41249951
124.273484564, 1244.44795094
124.282333366, 1244.56524509
124.291178847, 1244.78733718
124.299646162, 1244.66465519
124.300024376, 1244.69733122
124.308979728, 1244.71539894
124.317788432, 1244.84051609
124.326595459, 1245.06531156
124.327060969, 1245.07002551
124.335804717, 1245.27342838
124.344543953, 1245.35817489
124.344888956, 1245.40842174
124.353477431, 1245.59732676
124.353888351, 1245.52743396
124.362573286, 1245.78975764
124.363028784, 1245.76920565
124.371791496, 1245.75981563
124.372305124, 1245.74282498
124.38113471, 1245.74976014
124.388068344, 1245.76430433
124.395040241, 1245.7972194
124.401272052, 1245.80153574
124.407449231, 1245.69495768
124.413514029, 1245.73444507
124.415043766, 1246.0119919
124.421207917, 1246.40758634
124.423125268, 1246.77734512
124.429065714, 1246.75104767
124.431299223, 1246.98523761
124.438203906, 1246.55368019
124.445683181, 1246.41721687
124.453179446, 1246.57599522
124.460618873, 1246.50111567
124.468407343, 1246.60208678
124.476791288, 1246.58449929
124.486121363, 1246.92520756
124.495462978, 1247.00124465
124.504796473, 1247.16148674
124.514124792, 1247.25505262
124.523447992, 1247.29333893
124.532680461, 1247.37773209
124.532751092, 1247.36981525
124.541975686, 1247.26681901
124.551274466, 1247.31754973
124.56058061, 1247.55603916
124.569892323, 1247.86402061
124.579202093, 1248.00761026
124.588508284, 1248.16739114
124.597812983, 1248.30135285
124.607117208, 1248.42527498
124.616421206, 1248.54844336
124.62572678, 1248.72215439
124.63485358, 1248.86153895
124.63500585, 1248.83838208
124.644235775, 1249.02447728
124.653474937, 1249.12487416
124.662718009, 1249.24948291
124.671963692, 1249.42911996
124.672032618, 1249.37362792
124.68125636, 1249.60133543
124.690483732, 1249.70850347
124.699716629, 1249.79482018
124.708935467, 1249.80268602
124.7089582, 1249.80183907
124.718164734, 1249.85786657
124.727403351, 1249.97395429
124.736645339, 1250.09748696
124.745881482, 1250.16045086
124.75512335, 1250.22956425
124.764337898, 1250.29753547
124.764446068, 1250.30707699
124.773670315, 1250.42801995
124.782884987, 1250.44132839
124.792097196, 1250.48773109
124.801315288, 1250.48761724
124.801505945, 1250.53044733
124.810746415, 1250.53673361
124.819991261, 1250.48923955
124.829236656, 1250.47425397
124.838482661, 1250.73280333
124.847730199, 1251.12792296
124.856982758, 1251.19070127
124.866333428, 1251.44679927
124.866333428, 1251.42570512
124.875728746, 1251.58705749
124.885011099, 1251.59435696
124.894307437, 1251.75946218
124.903605717, 1251.94725883
124.912895732, 1252.0881368
124.922177091, 1252.29457177
124.93145318, 1252.21844803
124.940729919, 1252.27813245
124.95000642, 1252.64490789
124.959283475, 1252.88654206
124.968557207, 1253.00167099
124.977829726, 1253.1634301
124.987095376, 1253.08746467
124.996368525, 1253.36729268
125.005640126, 1253.33064138
125.014901625, 1253.56567397
125.02414701, 1253.82159084
125.033372819, 1253.97363013
125.033637104, 1254.05109975
125.042853632, 1254.21031129
125.052112576, 1254.196475
125.061403763, 1254.46478946
125.070700134, 1254.55342201
125.070798325, 1254.61472363
125.080100855, 1254.88429011
125.089363933, 1255.09339792
125.089486058, 1255.14676464
125.098962942, 1255.22453399
125.108257462, 1255.18096085
125.10863322, 1255.18531608
125.11795349, 1255.55153608
125.127271618, 1255.62057504
125.136593822, 1255.69238051
125.146721723, 1255.68440916
125.155234283, 1255.74173552
125.164549476, 1256.07559963
125.173863849, 1256.1886326
125.183176687, 1256.25794285
125.192490802, 1256.53653308
125.192951497, 1256.57685353
125.202271292, 1256.75001765
125.211579612, 1256.79242769
125.220900824, 1256.89772962
125.230219423, 1257.11311621
125.239531326, 1257.28887702
125.239938111, 1257.30959634
125.249242635, 1257.3305769
125.258544518, 1257.43639951
125.267841891, 1257.54618703
125.268249753, 1257.53603032
125.277549052, 1257.8202721
125.286943214, 1257.90540402
125.296220953, 1258.00734386
125.296286913, 1257.98658804
125.305562484, 1258.18940025
125.314845953, 1258.38657175
125.314914281, 1258.39410451
125.324206915, 1258.47442566
125.333507189, 1258.55283513
125.342811919, 1258.56277025
125.352120424, 1258.41980604
125.361440306, 1258.61603633
125.370774006, 1258.80413259
125.370813406, 1258.82513116
125.380158052, 1258.96757472
125.389506244, 1258.46249115
125.389837446, 1258.55546857
125.399065082, 1258.30232044
125.40849173, 1258.84009589
125.40849173, 1258.68502364
125.41778925, 1259.15689361
125.427035645, 1259.42277262
125.42704333, 1259.41837935
125.436272075, 1259.43105039
125.445494654, 1259.33831963
125.445496041, 1259.3371718
125.454718924, 1259.69645838
125.454724433, 1259.7645003
125.463939003, 1259.80577881
125.473254228, 1259.88140806
125.473686197, 1259.79911755
125.482997608, 1259.75802577
125.49231775, 1259.90628294
125.501641903, 1260.05389304
125.510971076, 1259.34734116
125.520301616, 1259.96756843
125.529632209, 1260.3541955
125.530037693, 1260.41237323
125.538958613, 1260.24322914
125.539359666, 1260.22764553
125.548276185, 1260.10971661
125.5575869, 1259.91962644
125.566896554, 1259.53513121
125.575838747, 1259.371542
125.5762164, 1259.3992544
125.585190401, 1258.75262155
125.594555438, 1258.23866719
125.603878605, 1258.8080174
125.60425445, 1258.99014418
125.613531832, 1259.79719673
125.61367529, 1259.56711918
125.622910099, 1259.43736379
125.631977091, 1259.25875306
125.632111339, 1259.23359297
125.641170984, 1259.19400619
125.65024365, 1259.00482505
125.650328395, 1259.06054439
125.659394415, 1259.05639591
125.668736815, 1258.97818591
125.668736815, 1259.33313326
125.677651162, 1259.63117514
125.678176696, 1259.79031213
125.687431595, 1259.9845861
125.696684995, 1259.35669552
125.705940108, 1259.83698098
125.706403082, 1259.90174466
125.715639978, 1261.6544473
125.724871282, 1262.79254783
125.725306282, 1262.74661907
125.734514331, 1263.46631875
125.743723136, 1263.76893943
125.743765939, 1263.75341517
125.752995471, 1264.02577408
125.762230794, 1264.17898378
125.771472992, 1264.50982568
125.771571074, 1264.53442129
125.780782632, 1264.68777163
125.790051334, 1265.01970401
125.790098725, 1265.00126131
125.799348621, 1265.01783695
125.808599837, 1265.01424778
125.817855997, 1265.3291912
125.827097603, 1265.6215336
125.827121588, 1265.70744682
125.836356728, 1265.72388336
125.845622639, 1265.73415217
125.854888712, 1266.13137785
125.864157109, 1266.80194652
125.873423622, 1267.0988033
125.882685428, 1267.35308861
125.891943092, 1267.82983132
125.901184212, 1267.91821433
125.910405354, 1268.17244336
125.910570036, 1268.21640903
125.9197971, 1268.56452431
125.928956153, 1268.68823821
125.938157079, 1269.09312813
125.938326281, 1269.01859364
125.947531433, 1269.36133971
125.956750589, 1269.41398341
125.965982624, 1269.58541498
125.975223871, 1270.12794232
125.984470617, 1270.06749893
125.993715877, 1270.58824953
126.002824765, 1270.73659957
126.01229126, 1270.89131817
126.021545002, 1270.9470823
126.030802342, 1270.90315851
126.040061126, 1271.00717111
126.049320841, 1271.10628519
126.05858079, 1271.13052205
126.067836487, 1271.23465821
126.077090508, 1271.12632016
126.0863449, 1271.22477401
126.095649355, 1271.58078871
126.104918452, 1272.0391081
126.114195361, 1272.07566571
126.122981553, 1272.28789394
126.131268005, 1272.43083113
126.131600431, 1272.71586284
126.139984208, 1273.0845106
126.148498182, 1273.38661502
126.156742302, 1273.55915049
126.157781263, 1273.43074097
126.166039967, 1273.5963013
126.1743451, 1273.70069639
126.182655455, 1273.78546268
126.190964735, 1273.89145997
126.198947034, 1274.04306988
126.199276106, 1273.99563328
126.207549507, 1274.15263714
126.208216808, 1274.11202306
126.217318406, 1274.26382447
126.226420009, 1274.36828899
126.23552342, 1274.51676536
126.244626842, 1274.76478069
126.253732209, 1274.83947168
126.254550042, 1274.81671463
126.263684748, 1274.91691535
126.272820751, 1275.01434286
126.282409538, 1275.26433362
126.291133336, 1275.32175687
126.300289955, 1275.56561499
126.309446723, 1275.66834193
126.318603817, 1275.93858998
126.327764378, 1275.97527114
126.336925095, 1276.26040225
126.346079827, 1276.39965262
126.355224115, 1276.58598715
126.364352398, 1276.79169791
126.365315168, 1276.80045083
126.374305084, 1276.88515173
126.383460868, 1277.24462986
126.392624781, 1277.70583975
126.401782341, 1277.81203242
126.410924135, 1278.10823735
126.42005341, 1278.42031774
126.42917559, 1278.68324636
126.438296165, 1278.90715601
126.438839678, 1278.95841048
126.447978166, 1279.29527486
126.457194041, 1279.38554219
126.466304586, 1279.51092479
126.466353805, 1279.47254025
126.475407838, 1279.79091877
126.475422717, 1279.76259751
126.483976446, 1279.83256985
126.491853788, 1279.86404101
126.492035903, 1279.83734976
126.499436078, 1279.84817811
126.499719597, 1279.90027091
126.506778751, 1279.84308839
126.507140357, 1279.91011822
126.514378918, 1279.79307328
126.522055556, 1279.93721728
126.529092854, 1280.17254604
126.529794951, 1280.73652367
126.536757313, 1280.18093125
126.537581421, 1280.40248682
126.545300004, 1280.49498337
126.552806836, 1280.65795629
126.553902373, 1280.75526421
126.561195685, 1280.82645101
126.562395182, 1280.97531077
126.569889619, 1280.94597645
126.577656616, 1280.93352123
126.579713866, 1281.0098138
126.587476164, 1281.25929738
126.589401261, 1281.08387501
126.597111626, 1281.12669813
126.60488395, 1280.89660526
126.612704765, 1280.63405688
126.619710271, 1280.78292674
126.62685822, 1280.51456771
126.633127803, 1280.2476901
126.633479808, 1279.85378107
126.63986581, 1280.08033615
126.640522953, 1280.27804068
126.647032163, 1280.69449236
126.648011299, 1281.28892736
126.654703665, 1281.14962982
126.661972245, 1281.09945775
126.669078137, 1281.43598638
126.669839239, 1282.05962185
126.677037522, 1282.07641055
126.67812327, 1282.70137401
126.685002876, 1282.48992506
126.692937124, 1282.47468444
126.70014991, 1282.53399117
126.700576098, 1282.49991965
126.707394502, 1282.97092432
126.707624373, 1283.0607856
126.715199217, 1283.49983882
126.723796204, 1283.69095304
126.725267379, 1284.06854967
126.731078848, 1283.54091874
126.735553256, 1283.72719481
126.740553003, 1283.94679828
126.745487812, 1284.31168711
126.749730123, 1283.95547351
126.754788331, 1284.41173309
126.759600051, 1284.33337551
126.765266362, 1284.22194679
126.768142375, 1284.76453944
126.77622963, 1284.61861049
126.777800869, 1284.79507299
126.785625972, 1284.97754006
126.793794133, 1285.04071554
126.801946694, 1285.01341305
126.81010854, 1285.25962232
126.81824659, 1285.90872223
126.82635673, 1286.63448498
126.834411012, 1286.95840751
126.836220479, 1287.19252029
126.844314876, 1287.49223051
126.853188853, 1287.80557675
126.853967611, 1287.86857515
126.862387971, 1288.24411101
126.870743589, 1288.26853712
126.87901206, 1288.43128513
126.880191432, 1288.40230539
126.889130184, 1288.85475136
126.897275174, 1288.92894564
126.905796327, 1289.23817493
126.914290825, 1289.40829417
126.914332432, 1289.52715467
126.922697123, 1289.77972016
126.931116291, 1290.14753343
126.939510454, 1290.26630111
126.947273311, 1290.45319749
126.94783532, 1290.52192325
126.955475952, 1290.66582356
126.96349485, 1290.87517178
126.971488186, 1291.11699578
126.979553279, 1291.05755727
126.987678257, 1291.15624271
126.995828372, 1291.20200947
127.003982668, 1291.39946073
127.012135647, 1291.31369879
127.020285638, 1291.43763947
127.028429695, 1291.47470419
127.036569593, 1291.51165075
127.044707848, 1291.55174281
127.053042923, 1291.43556308
127.054717507, 1291.38317473
127.063035973, 1291.23392131
127.0713519, 1291.58861283
127.079656688, 1291.63209077
127.087948401, 1291.90388875
127.096229021, 1292.65437244
127.104485737, 1293.45297439
127.112705466, 1293.99268948
127.120851553, 1294.67980868
127.123660996, 1294.97311523
127.131706772, 1295.77085064
127.139372109, 1296.066519
127.141514444, 1296.58087376
127.150680665, 1296.54674409
127.151819666, 1296.12110797
127.159651557, 1296.5683283
127.168045835, 1296.79869439
127.176378493, 1297.08401877
127.177873382, 1296.8168623
127.186234266, 1297.21417081
127.194664085, 1297.5275806
127.201936699, 1297.91098272
127.203083273, 1297.79544726
127.210324715, 1298.01798728
127.218864424, 1298.23986666
127.227385739, 1298.40634275
127.235892219, 1298.70210347
127.243461934, 1299.08784175
127.24438934, 1299.0912692
127.252062876, 1299.39626239
127.260657807, 1299.70062147
127.268646285, 1299.94938522
127.269245145, 1299.9426762
127.277089521, 1300.26199597
127.278395335, 1300.27407851
127.286837155, 1300.64157052
127.295113896, 1300.89757156
127.303389735, 1301.10516192
127.311666797, 1301.27413583
127.319955457, 1301.38752365
127.320903923, 1301.39249543
127.32915963, 1301.51917314
127.336613002, 1301.72575401
127.337444949, 1301.75538577
127.34482454, 1301.8801246
127.346015346, 1301.86739579
127.354268417, 1302.00709469
127.362488589, 1302.27004434
127.370647269, 1302.47905867
127.378741481, 1302.64126048
127.385886004, 1302.74953759
127.386780635, 1302.73357973
127.393981388, 1302.86545705
127.402713855, 1303.01070568
127.412066639, 1303.00249472
127.420879842, 1303.06670824
127.421458768, 1303.02856487
127.430373191, 1303.09960134
127.439911057, 1303.16040587
127.4495218, 1303.1976002
127.45913991, 1303.20603771
127.468761741, 1303.2146989
127.478386316, 1303.26332895
127.488013986, 1303.3107372
127.497643444, 1303.35757391
127.506483517, 1303.32459228
127.507274192, 1303.34598165
127.516155653, 1303.33312269
127.526261252, 1303.43730429
127.535211678, 1303.55108004
127.536487002, 1303.54003589
127.546074543, 1303.56037539
127.555670231, 1303.59580016
127.565267454, 1303.6717987
127.574860639, 1303.77625189
127.584450674, 1303.85494057
127.594047105, 1303.92156219
127.603660585, 1303.97041076
127.613266041, 1304.03255655
127.622891745, 1304.16092977
127.632525793, 1304.29202387
127.642133944, 1304.48852901
127.651700017, 1304.59955554
127.661232776, 1304.77123279
127.670765771, 1304.87619017
127.680324869, 1304.90097273
127.689913156, 1304.9025676
127.699515856, 1304.96053671
127.709122187, 1305.02922416
127.718842773, 1305.04952652
127.728443871, 1305.04378651
127.738042276, 1305.02122911
127.747630262, 1305.07142509
127.757200532, 1305.17458931
127.766750033, 1305.18565412
127.767507809, 1305.11506091
127.776974836, 1304.98578987
127.786420646, 1304.83302317
127.795864037, 1304.81827534
127.805374364, 1304.8608139
127.814892465, 1304.92034921
127.824452428, 1305.00006899
127.834048837, 1305.4112957
127.843662148, 1306.29673085
127.853253039, 1306.470848
127.863686308, 1306.08156742
127.872493995, 1306.12232466
127.882002607, 1306.3732373
127.891539492, 1306.62922382
127.90108236, 1306.88430329
127.910579379, 1307.0007384
127.919474998, 1307.03025792
127.919974597, 1306.94584894
127.928974621, 1307.06669435
127.93746109, 1307.15239154
127.938560162, 1307.04938681
127.947090994, 1307.18435616
127.956734815, 1307.40447718
127.965883653, 1307.55752536
127.966906893, 1307.72621122
127.975522429, 1307.8835701
127.976590177, 1308.00635321
127.984489499, 1308.04877576
127.99421127, 1308.24903891
128.00309172, 1308.33366178
128.003268124, 1308.23096182
128.01209837, 1308.37760864
128.020890169, 1308.58067115
128.020926759, 1308.51773013
128.029768102, 1308.63360129
128.038611552, 1308.66652283
128.048292081, 1308.78502746
128.048292081, 1308.77274541
128.056693758, 1308.72312504
128.065529861, 1308.67576213
128.074388142, 1308.95856006
128.074765077, 1308.90458183
128.08356823, 1309.16119476
128.092391897, 1309.40992626
128.101228934, 1309.57008488
128.110064026, 1309.7772984
128.118883721, 1309.91521478
128.127668367, 1309.97013779
128.136412875, 1310.34615631
128.136544788, 1310.3934668
128.145361093, 1310.4490362
128.154247742, 1310.57474366
128.163139429, 1310.60328233
128.172035592, 1310.56511899
128.180937228, 1311.00591492
128.189843926, 1311.26679918
128.198753253, 1311.50714794
128.207473341, 1311.6323815
128.207655796, 1311.5924618
128.216150062, 1311.85303769
128.224378052, 1312.13225132
128.232621309, 1312.23701433
128.240865431, 1312.43902538
128.249087972, 1312.67038488
128.257229604, 1312.82061863
128.257917278, 1312.96007563
128.266182202, 1313.03753271
128.27455797, 1313.24488747
128.282893887, 1313.28988221
128.283109218, 1313.43587683
128.291496253, 1313.31377647
128.29973011, 1313.29326495
128.300279176, 1313.36456171
128.308777212, 1313.36653458
128.317474775, 1313.58965345
128.326185643, 1313.78456723
128.334898247, 1314.08969643
128.343597742, 1314.19121176
128.352240215, 1314.38283986
128.36115109, 1314.61380353
128.369799776, 1314.76239636
128.378490955, 1314.79728443
128.387183253, 1314.81478037
128.395658768, 1314.85574919
128.396986062, 1314.75430608
128.405272004, 1314.72071183
128.406461092, 1314.53850695
128.41467653, 1314.21550169
128.422963591, 1313.945485
128.431319759, 1313.91858359
128.4397088, 1315.256424
128.448099387, 1315.98074146
128.456478375, 1316.40992423
128.464850186, 1316.58764199
128.473610247, 1316.74456234
128.482802721, 1316.92505052
128.4920142, 1316.98280578
128.501213791, 1317.19563147
128.510368111, 1317.20255811
128.519454488, 1317.36300452
128.519726302, 1317.38311783
128.528482988, 1317.4750059
128.537703828, 1317.46977101
128.546940906, 1317.42377464
128.556160877, 1317.43726075
128.565362061, 1317.41213995
128.574566912, 1317.42378428
128.583789579, 1317.48055373
128.593026723, 1317.55624481
128.602270227, 1317.57932583
128.611508488, 1317.63370336
128.620800364, 1317.80485738
128.630053726, 1317.9649241
128.630215278, 1317.96672769
128.639416177, 1318.04027814
128.648611579, 1318.17099346
128.657803149, 1318.41365388
128.666991969, 1318.49147399
128.676177614, 1318.60270772
128.685261428, 1318.71067465
128.685361318, 1318.71934674
128.694399609, 1318.82715417
128.703539883, 1318.9116858
128.712682075, 1318.97703359
128.721826592, 1319.13768141
128.730991612, 1319.15446354
128.740124413, 1319.21695202
128.749244156, 1319.48828406
128.758366039, 1319.57450114
128.767502995, 1319.69414718
128.776659369, 1319.46636849
128.785827302, 1319.73715669
128.794997534, 1319.82454859
128.804165837, 1319.95073105
128.813334107, 1320.19714638
128.822498927, 1320.38910334
128.831531294, 1320.45113992
128.831759716, 1320.5134507
128.840511902, 1320.40335218
128.849544477, 1320.26195786
128.858288845, 1320.3600947
128.858609086, 1320.40908765
128.867333733, 1320.57332452
128.876379766, 1320.89408951
128.885235802, 1321.0802475
128.886501427, 1320.91334961
128.895388977, 1321.23266247
128.904330162, 1321.4352775
128.905646019, 1321.53099583
128.914660471, 1321.82726586
128.923722416, 1322.11290269
128.925438999, 1322.28531587
128.93321807, 1322.62090382
128.934074871, 1322.79319062
128.942308727, 1323.06825306
128.951436722, 1323.49068307
128.960065415, 1323.66776321
128.960461685, 1323.77292994
128.969131227, 1324.0083786
128.969579227, 1324.15724684
128.978112295, 1324.56431376
128.978665386, 1324.67354492
128.986391982, 1324.7659498
128.987122645, 1324.87944908
128.995894604, 1324.88748213
129.004381387, 1324.82619019
129.012845082, 1325.06819912
129.0216609, 1325.02586588
129.02314885, 1324.99827847
129.031094307, 1325.09397993
129.039126111, 1325.22877473
129.040427606, 1325.16744797
129.048400902, 1325.18688486
129.05703909, 1325.27990949
129.065923154, 1325.37012725
129.074827432, 1325.40999138
129.083752397, 1325.50782708
129.092691954, 1325.54790995
129.101637931, 1325.59832316
129.110584928, 1325.61364874
129.119171479, 1325.68373689
129.119532533, 1325.64402114
129.127991161, 1325.71911771
129.137026751, 1325.73171282
129.146061472, 1325.72042213
129.155092855, 1325.72028388
129.164113845, 1325.73071271
129.173120416, 1325.74335679
129.182104207, 1325.73716472
129.191065223, 1325.75578556
129.200032602, 1325.77808087
129.20899561, 1325.78346698
129.217427759, 1325.83989835
129.217962508, 1325.86623973
129.226443269, 1325.89274736
129.235476445, 1326.01543182
129.244219717, 1326.00687852
129.252658865, 1326.08374452
129.261105704, 1326.19458268
129.269555634, 1326.42191914
129.278007344, 1326.81888481
129.286459183, 1326.99214091
129.295001645, 1327.10087651
129.295278064, 1327.14143307
129.30346224, 1327.38553442
129.311924873, 1327.66831428
129.320387432, 1327.8331254
129.328847301, 1327.96567785
129.329139352, 1327.98152415
129.337912272, 1328.05931613
129.346973508, 1328.32797299
129.356071365, 1328.72591736
129.364963321, 1329.01910177
129.365179011, 1329.08896565
129.374007791, 1329.30212562
129.374287023, 1329.38278684
129.383386728, 1329.71736799
129.392458239, 1329.91339836
129.401485086, 1330.04750888
129.410507944, 1330.09378165
129.419488706, 1330.1481744
129.428407496, 1330.31734591
129.428928087, 1330.41601642
129.437851521, 1330.38199094
129.446607758, 1330.39766265
129.447356798, 1330.54790225
129.457092966, 1330.51910921
129.466116295, 1330.57551425
129.475218385, 1330.64773744
129.476593942, 1330.55571953
129.485677676, 1330.5299537
129.494761805, 1330.56024723
129.503835144, 1330.67431243
129.512885618, 1330.56885042
129.514039723, 1330.64395398
129.52297186, 1330.11657915
129.531828382, 1329.91366958
129.532819088, 1330.0580732
129.541401864, 1330.24858942
129.550181003, 1330.57287372
129.558924811, 1330.75625445
129.56723111, 1330.68636348
129.567678896, 1330.75204243
129.575874295, 1330.77245591
129.584535679, 1331.01205979
129.593201477, 1331.21529717
129.60185783, 1331.34624069
129.602793341, 1331.46227291
129.611550843, 1331.57714145
129.620283165, 1331.8257654
129.629089733, 1332.32914039
129.629089733, 1332.17148324
129.638278185, 1332.41195278
129.64674892, 1332.43113643
129.646874229, 1332.58983859
129.655298002, 1332.70706343
129.663891036, 1332.85632427
129.672516961, 1333.01739484
129.681154, 1333.06233307
129.689786383, 1333.07456612
129.698396397, 1333.21050863
129.699205704, 1333.15967051
129.707908254, 1333.41068934
129.716768819, 1333.51388921
129.725471662, 1333.66081652
129.734072127, 1333.68087442
129.734188758, 1333.8168512
129.742690276, 1333.83883085
129.751321222, 1333.88581409
129.759966169, 1333.98478402
129.768604533, 1334.0296893
129.76917394, 1334.15748031
129.77793172, 1334.19803372
129.786716513, 1334.20258864
129.795676522, 1334.28055114
129.804637005, 1334.44122055
129.81358664, 1334.48722693
129.822538421, 1334.53040692
129.822842847, 1334.50397129
129.831796619, 1334.53358495
129.840753695, 1334.57714168
129.849714562, 1334.67226865
129.858629479, 1334.763547
129.867578333, 1334.79284878
129.876529509, 1334.87257345
129.876530552, 1334.89767729
129.885485298, 1335.00336879
129.894449992, 1335.17723972
129.903423514, 1335.28156391
129.912402008, 1335.45564805
129.921381581, 1335.63859254
129.930359798, 1335.73640835
129.93933762, 1335.78481566
129.948315462, 1335.80682286
129.957291426, 1335.82292232
129.966465817, 1335.84879865
129.975869958, 1335.94817161
129.985274476, 1336.05160404
129.994678668, 1336.12602249
130.004081419, 1336.21570351
130.01348728, 1336.32770187
130.022896388, 1336.41941492
130.032319957, 1336.46287094
130.041672142, 1336.53808651
130.051048381, 1336.55277291
130.051271647, 1336.49124423
130.060639608, 1336.50293976
130.070014078, 1336.71889783
130.079391139, 1336.78047716
130.088769062, 1336.8804949
130.098148316, 1336.98022219
130.098300191, 1337.00242171
130.107665147, 1337.1816044
