Station, Elevation
92.1147332885, 839.567052459
92.1234494057, 839.107608548
92.1240518537, 839.15960926
92.1327674077, 838.97123007
92.1420406293, 839.397743226
92.1514625334, 839.707136568
92.1607435667, 837.31578337
92.1696714266, 836.855543046
92.170010986, 836.72315686
92.1789005504, 839.26746271
92.1881915582, 840.180267737
92.1975083636, 840.530644992
92.2068512136, 840.708332933
92.2161894225, 841.80026935
92.2255051162, 843.13755505
92.2272188052, 843.461182324
92.2365021181, 844.18234483
92.2457199099, 844.52173238
92.2549954435, 844.346452608
92.2641357097, 843.576620535
92.2649865647, 843.98192853
92.2738813111, 843.123656569
92.283410425, 842.117211229
92.2926987394, 842.085013498
92.302026222, 843.062396806
92.3113793604, 844.46806699
92.3206912918, 845.264959426
92.3300270879, 845.632638741
92.3393505696, 846.108894184
92.3486564808, 846.45385999
92.3577373046, 846.018923438
92.3665995191, 846.136488826
92.3754178223, 846.906574308
92.3841703588, 846.407366986
92.3932426176, 846.900888426
92.4020592552, 847.530368919
92.4024487271, 847.797064933
92.4113656364, 848.42992947
92.4202409292, 848.556211253
92.429072517, 848.858413407
92.4378481291, 849.172335742
92.4388475921, 849.585128092
92.4474519855, 849.754660174
92.4562995451, 849.90715731
92.4584981306, 849.685316738
92.4673769629, 849.943279445
92.4763417676, 850.126354988
92.4853575998, 850.310809745
92.4943923799, 850.079503983
92.5034234567, 850.151641533
92.5128886519, 850.08217218
92.5213805545, 850.204095853
92.5304088359, 850.531331537
92.539449007, 850.828584604
92.5484994026, 850.926385218
92.5575572279, 851.036135986
92.5666174294, 851.200807688
92.575666746, 851.187615317
92.584686903, 851.164075268
92.5936653925, 851.126922195
92.6016201669, 850.920359646
92.6026118461, 851.124285193
92.6101216053, 850.844787885
92.6122316111, 851.210140844
92.6211954643, 851.408671749
92.6300619278, 851.104204772
92.6388858325, 851.015117829
92.6406848748, 851.294130411
92.6507258513, 851.208549663
92.659962939, 851.110273407
92.669271977, 851.043355336
92.6786232377, 851.380025838
92.6879920454, 851.171950178
92.6973522362, 851.074516122
92.6984773583, 851.106754677
92.7073340859, 851.829982573
92.7074020412, 852.261773611
92.7166329619, 852.393485122
92.7259511964, 852.989736785
92.7352812935, 853.37770122
92.7446099414, 853.37045199
92.7544031585, 853.436249299
92.7634229273, 853.788207215
92.7727776462, 853.83980855
92.7817565392, 853.715828222
92.7821313677, 853.842426885
92.7911197412, 853.762175645
92.8004857229, 853.835307428
92.8098601249, 854.040015407
92.8197046148, 854.019810026
92.8279339624, 854.003429264
92.8365335102, 854.005133326
92.8378838005, 854.285531612
92.8466197888, 853.996604348
92.8553251385, 854.198686606
92.8648263148, 854.233155821
92.873667571, 854.306519696
92.882560594, 854.496396373
92.8828393411, 854.268933864
92.8916243961, 854.529241037
92.9008728236, 854.844141278
92.9094823287, 855.051454245
92.9181601262, 855.23186175
92.9268903679, 855.530707432
92.9276051102, 855.429274536
92.9362404519, 855.167062483
92.9448951629, 855.098527042
92.9535522499, 855.110599804
92.9622010492, 855.363195018
92.9708362482, 855.863503971
92.9799091311, 856.035293438
92.9885738541, 856.25405973
92.9972439667, 856.368653344
93.0059139497, 856.627787793
93.0145632503, 856.657304009
93.0230420532, 856.770880735
93.0316456445, 857.142576314
93.0400495631, 857.275583442
93.0402594112, 857.447581742
93.0485138795, 857.7537634
93.0569852996, 857.884679709
93.0654598968, 857.727456277
93.0739282563, 857.669947145
93.0747574172, 857.819026203
93.0833644274, 857.522377626
93.0919495118, 857.935128556
93.1004745472, 858.055481347
93.1090532996, 857.805804082
93.117440942, 857.952258475
93.1176661765, 858.29893497
93.1259174285, 858.297702891
93.1343951617, 858.644145556
93.134930205, 858.730039421
93.1435435204, 858.89544453
93.1521252485, 858.914941856
93.1606680714, 859.035416563
93.1691659016, 859.177527356
93.1702975406, 859.313833228
93.1788890526, 859.555142143
93.1876293732, 859.450282939
93.1962470331, 858.856428174
93.1966147776, 858.911988118
93.2050818362, 858.645269037
93.2138741788, 858.733862776
93.2139630364, 858.792518888
93.2230667204, 857.681036465
93.2322104633, 857.321768997
93.2413712698, 858.387351547
93.2414144135, 858.417863061
93.2505682954, 859.377986453
93.2596859646, 859.866359218
93.2687827968, 860.210117157
93.2778374508, 860.571749546
93.2868496636, 860.699067665
93.2869551187, 860.84968912
93.2947476721, 860.9981033
93.3046916032, 861.014393944
93.3068313457, 860.822906518
93.315937254, 860.950794032
93.3250879405, 861.032515699
93.3342651917, 860.954661978
93.3434553369, 860.934806982
93.3526656295, 861.075331375
93.3548499298, 861.351816735
93.3640474228, 861.46498427
93.3732289426, 861.655136897
93.382379956, 861.746032661
93.3917099867, 861.796397235
93.4009417763, 862.01005557
93.4101548376, 862.184694785
93.4115945395, 862.181017838
93.4207901652, 862.522337239
93.4299572377, 862.749852772
93.4390927757, 863.027722777
93.4481926282, 862.379579106
93.449620286, 862.711408605
93.4594058314, 862.421774924
93.4676062933, 862.412365863
93.4681021614, 861.85481934
93.477189502, 862.861363314
93.4863101505, 862.416339462
93.4954391208, 862.218466832
93.4958341005, 862.27883458
93.5047011948, 862.428580634
93.5139519562, 862.321591426
93.5145236404, 862.162753544
93.5232056024, 862.459693942
93.5237917322, 862.436381683
93.5324567185, 862.807184256
93.5417022871, 863.068174722
93.5509421058, 863.239147225
93.5601745104, 862.561371093
93.5693948937, 862.213714097
93.5787791372, 862.976465171
93.5880231231, 863.052759637
93.5972643593, 863.129947507
93.6064989475, 863.190937361
93.615725784, 863.467534518
93.6249501184, 863.639781992
93.6341808917, 863.891460106
93.6434179343, 864.057347094
93.6526597027, 864.007113326
93.6618988011, 864.246545959
93.6711134643, 864.632757623
93.6803622383, 864.942424772
93.6896109715, 865.380611716
93.6988576761, 865.684918121
93.7081020999, 865.987062424
93.717343515, 866.172405986
93.726582755, 866.445790978
93.7358149529, 866.984202723
93.7450379274, 867.115053847
93.7462421965, 867.147097064
93.755462159, 867.362505317
93.7645879364, 867.552208779
93.7738116045, 867.966370677
93.7830568132, 868.029065086
93.792303508, 868.01063743
93.8015329671, 868.26249453
93.8107324106, 868.451906191
93.8198966527, 868.036767088
93.8295602842, 867.859647187
93.8383441915, 867.951221464
93.8474923009, 867.93958899
93.848302972, 868.106164345
93.8574352911, 867.850326971
93.866587705, 868.06015282
93.8761172526, 867.048734883
93.885295128, 867.333732619
93.8944721157, 868.029443413
93.8947030279, 868.182885025
93.9039108109, 868.829543364
93.9131537172, 869.368296752
93.9224086845, 869.981931924
93.9316456943, 870.25666568
93.9408603464, 870.312677946
93.9500660053, 870.607466149
93.9590421534, 870.763456924
93.9592703088, 870.946908083
93.9682354897, 871.242730433
93.9774344469, 871.694305207
93.9866254072, 871.874148921
93.9869201779, 871.932046408
93.9961077101, 872.046124825
94.0049898816, 872.066163599
94.0058411959, 871.971611979
94.0149892859, 871.919348456
94.0241713675, 872.019134954
94.0333705768, 871.803482436
94.0425347068, 871.773630233
94.0516542423, 871.718055607
94.0600557109, 871.624942241
94.0698863781, 871.58980395
94.0789931171, 871.387927911
94.0880969552, 871.253812659
94.096835311, 872.193608807
94.0971959036, 871.792609892
94.1059709317, 872.678280906
94.1151013196, 873.076772874
94.1241533243, 873.200485345
94.133241527, 873.237088182
94.1423351204, 873.291633864
94.1434346594, 873.246899047
94.1525048991, 873.409619928
94.1615782182, 873.506985467
94.1706549414, 873.80538714
94.1797345983, 874.262146619
94.1888173284, 874.623957923
94.1979425849, 874.734870007
94.2070390891, 874.635374295
94.2078296926, 874.617321305
94.2168914671, 874.186904543
94.2259499694, 873.803166471
94.235005233, 874.134219577
94.2438852112, 874.168005977
94.2528034189, 874.433291188
94.2536787678, 874.480619649
94.2626296411, 874.641467699
94.2715582689, 874.839307315
94.2808405119, 875.002984942
94.289918603, 874.991982057
94.2901097398, 875.064345467
94.2991944788, 874.970273526
94.30822153, 874.831157327
94.3171646472, 874.969659194
94.3174666026, 875.151490587
94.32744684, 875.154726325
94.3358950795, 875.174143123
94.3455498524, 875.144528866
94.355165583, 875.072013989
94.3647025212, 874.956169132
94.3672587363, 874.929567395
94.3765521261, 874.658027821
94.3861984909, 875.469720605
94.3958485753, 875.440027385
94.4054963857, 875.445548421
94.4151358301, 875.331953501
94.4247563013, 875.605654657
94.4343401114, 875.717236237
94.4438634689, 875.584601571
94.4452496366, 875.669130346
94.4542392164, 875.689582216
94.4542990644, 875.710819381
94.4639238812, 875.961988406
94.4735679644, 876.089494281
94.4832169405, 876.056784519
94.4928637253, 876.074465185
94.5025069574, 876.061888609
94.5121463232, 876.081114592
94.5217822834, 876.227861153
94.5317202484, 876.421541499
94.5413406349, 876.699471822
94.550966502, 876.960679
94.5606027053, 877.167342006
94.5702465225, 877.287629495
94.5798946555, 877.364500957
94.5895369183, 877.422148227
94.5991629556, 877.548494719
94.6088764314, 877.678373967
94.6184147066, 877.792615454
94.6279639929, 877.857197887
94.6375401195, 878.000977418
94.6471434373, 878.21329233
94.656764819, 878.34806314
94.6574995267, 878.237911249
94.6671741828, 878.355788587
94.6768440542, 878.570116434
94.686262152, 878.733721339
94.6954211277, 878.448460429
94.7045314096, 878.279293325
94.7135633324, 878.604825566
94.7225662231, 879.076960662
94.7240401787, 878.934990831
94.7331153938, 879.370558101
94.7421745233, 880.508111341
94.7512670604, 880.897080708
94.7604105503, 881.170910644
94.7695496292, 881.40851564
94.7786863173, 881.897897691
94.7878190436, 882.260205079
94.7983319796, 882.535203705
94.8070668326, 882.664264519
94.8159069821, 882.450944842
94.8195718273, 882.313181484
94.8284756622, 882.36492236
94.8374309277, 882.446552257
94.8463824246, 882.55174596
94.8553514257, 882.078904364
94.8590526607, 881.755355536
94.8679621696, 882.670446599
94.8768653399, 882.391886339
94.8857451075, 882.068116735
94.8949862858, 881.091894787
94.9040075028, 880.282683648
94.9063547485, 881.405621557
94.9162348264, 881.729316308
94.9270038576, 882.448729538
94.9376661565, 883.610052715
94.9407032093, 883.928102207
94.9518618986, 884.432836653
94.9634497358, 884.961725178
94.9750327924, 885.259713668
94.9865412634, 885.99057818
94.9980570054, 886.325504646
95.0094088143, 885.74687836
95.0204242399, 884.624627697
95.0223346034, 885.711307844
95.0329769509, 885.374931103
95.0448880276, 886.646569434
95.0567873614, 887.15077326
95.0686506214, 887.342120203
95.0791301053, 887.195327533
95.0885170091, 887.18325235
95.0978992982, 887.304156431
95.1072768106, 887.104592853
95.1166475014, 887.397802545
95.1260141671, 887.946828755
95.135378024, 888.02982801
95.145226589, 888.246011492
95.15463221, 888.589665827
95.1640305152, 888.934738442
95.1734161719, 888.97474109
95.1827870173, 889.146349403
95.1921473102, 889.72874257
95.201506469, 889.713996923
95.2110344941, 889.745835094
95.2199619353, 889.655273889
95.2251147867, 889.360067186
95.2348347262, 889.370841026
95.242326409, 889.414820134
95.2502569969, 889.502740534
95.2580433945, 889.0239513
95.2654577969, 889.451684979
95.2733188056, 889.118155481
95.2806264385, 889.666210202
95.2883995192, 889.607888369
95.2993064776, 889.447306623
95.3085232489, 889.720182334
95.3177452207, 889.939207404
95.3269908757, 890.443837401
95.336265834, 890.807892973
95.3455878288, 891.11852867
95.3552492838, 891.570298009
95.3645806443, 892.022646761
95.3739437131, 892.244307754
95.3833100995, 892.394091459
95.3926684533, 892.513566366
95.4020137537, 892.819964249
95.4113426279, 893.0337961
95.4202193479, 893.103072523
95.4285888781, 893.005888905
95.4286360971, 893.151670785
95.4359481906, 893.122862707
95.4389995652, 893.214299929
95.4471933556, 893.331309077
95.4554401119, 893.540425209
95.4637342694, 893.700541444
95.4660136518, 893.580290936
95.47408681, 893.648391839
95.4821972498, 893.65460589
95.4903506229, 893.61958903
95.4985402763, 893.569298452
95.5067568832, 893.720949098
95.5149990086, 893.854135836
95.5226877527, 894.089133104
95.5243695982, 894.049115446
95.5322496453, 894.14711878
95.5401847338, 894.271599783
95.5481689454, 894.403974567
95.5561833076, 894.479040523
95.5642055533, 894.442335188
95.5722245223, 894.457439111
95.5802304557, 894.39434413
95.5882142126, 894.406301434
95.5961710486, 894.421865729
95.6041007762, 894.436501443
95.6048005492, 894.395760034
95.6133856993, 894.375139338
95.6223763333, 894.441720719
95.6313328374, 894.47384017
95.6321063792, 894.530625426
95.6409406781, 894.699191655
95.6500866167, 894.757765153
95.6592353383, 894.847436838
95.6683872872, 894.797375356
95.6775420136, 894.681832774
95.6865367902, 894.706472679
95.6956407125, 895.033218787
95.6968992653, 894.83459412
95.706046795, 895.462226988
95.7151937028, 895.089921357
95.7243301683, 895.57525796
95.7334439164, 895.601396499
95.7430955477, 895.674185105
95.7522737777, 895.667789747
95.761470517, 895.614679515
95.770669608, 895.712817866
95.7798606151, 895.644264957
95.7890402317, 895.81725496
95.7982061205, 895.949560623
95.8073601528, 896.021824966
95.8075970623, 896.101932474
95.8158385551, 896.119231347
95.8175577168, 896.025711488
95.8264975433, 895.924714857
95.8354455264, 895.841696986
95.8443985364, 895.82056201
95.846089549, 895.672786311
95.8550358478, 896.008062745
95.8639800372, 896.090457753
95.8733127802, 895.990999579
95.8823666811, 896.054162301
95.8913490513, 895.951254343
95.8920902727, 896.032780102
95.9011682567, 895.746069935
95.9102449412, 896.047604229
95.9193228115, 895.930834419
95.9284047102, 895.653287232
95.9375192628, 895.828617479
95.9465467257, 896.585895711
95.9555741526, 897.148897062
95.9645954208, 897.682893019
95.973603478, 898.110108817
95.9757624226, 898.490025415
95.9848773506, 898.578342826
95.993684498, 898.517965114
96.0028291354, 898.644186351
96.0119725513, 899.888703778
96.0211193357, 899.967130191
96.0302448281, 900.827725217
96.0390061823, 902.058300219
96.0481589354, 902.147674758
96.0572051327, 902.056853122
96.0663350077, 902.455719772
96.0752323886, 902.485865718
96.0805506637, 902.225257367
96.0892361297, 902.19435991
96.0979539721, 902.269026689
96.1052988872, 902.49814991
96.1124757215, 902.103632751
96.1196967693, 902.120242472
96.1264711303, 902.65924587
96.1355306786, 903.109884164
96.1443736892, 902.621608779
96.1502172753, 902.70836124
96.1589175975, 902.532900838
96.1676003996, 902.162703109
96.1762565527, 902.043418312
96.1848864207, 901.912692903
96.1939263206, 901.249885616
96.202574457, 902.149197629
96.211281346, 902.595305969
96.2199408626, 902.627726899
96.2289812291, 902.68853677
96.237553775, 902.497652243
96.2461318184, 901.470760036
96.254705532, 902.208686401
96.2632650016, 902.716032229
96.2718014975, 902.394015858
96.2814701409, 902.486348702
96.2899881739, 902.404735948
96.2985444108, 902.416729033
96.3071200712, 902.368878075
96.3157052649, 902.374150602
96.3242963639, 902.800612738
96.3328908173, 903.013725862
96.3415853217, 902.836747501
96.3501920895, 903.47162025
96.3587779369, 904.078274904
96.3673135147, 904.524144533
96.3751244422, 905.06068549
96.3757757645, 905.442226279
96.3833353255, 905.688608994
96.3915112487, 905.998302438
96.3996966505, 906.276356159
96.4079257396, 907.591716751
96.416211586, 907.962524114
96.4245470313, 908.29437
96.4331564853, 908.974312995
96.4415233474, 910.095268781
96.4498825897, 910.20178534
96.4582321494, 910.767620626
96.4665675497, 911.295908207
96.4748802647, 911.487096254
96.4831550276, 911.881251367
96.4913727452, 912.300972939
96.4955017792, 912.489175904
96.50383013, 912.755336173
96.5120606166, 913.131629628
96.5201590366, 913.444787372
96.5317355031, 913.455365783
96.5400303666, 913.569575444
96.5484831764, 913.75377349
96.5570404267, 913.808077576
96.5653478253, 913.845980996
96.5733466745, 913.870874893
96.5812698446, 913.80825089
96.5904319295, 913.764305809
96.5977789202, 913.683765706
96.6040401228, 913.70069361
96.6112395634, 913.716384195
96.6186073551, 913.7710341
96.6260926641, 913.79225496
96.6336458394, 913.804164177
96.6415344136, 913.813541156
96.649160558, 913.83433751
96.6567868712, 913.84426744
96.6644191472, 913.872627118
96.6720597814, 913.911493469
96.6797070994, 913.955749208
96.687361058, 914.005951366
96.6956592852, 914.062106741
96.7046008183, 914.12139157
96.7135443415, 914.179811614
96.7224899366, 914.243625268
96.7314371325, 914.27785932
96.7403838848, 914.342550349
96.749396572, 914.415171966
96.7583321915, 914.451827147
96.7672638955, 914.49280424
96.7761922704, 914.519813172
96.7851214211, 914.545254683
96.7940536713, 914.558171926
96.8029917907, 914.608336321
96.8118685272, 914.571879088
96.8126719202, 914.539704742
96.8217526699, 914.654466633
96.8308308081, 914.476614521
96.8398951859, 914.571712425
96.8489384178, 914.83155234
96.8580342399, 915.140431816
96.8670080773, 915.205262199
96.8760345109, 915.307738324
96.8851160371, 915.362934964
96.8935343301, 915.3436198
96.8951031776, 915.269010582
96.9039429583, 915.314895613
96.9128516482, 915.422109351
96.9218137076, 915.50088876
96.9308147606, 915.626574895
96.9398357803, 915.71208422
96.9488526477, 915.749912615
96.9578430095, 915.74897057
96.9668868447, 915.726790678
96.9759019459, 915.808687695
96.9849060609, 915.791813698
96.9938938712, 915.863563302
97.0028614732, 915.791141401
97.0118101318, 915.77000737
97.0207465223, 915.656802044
97.0299771458, 915.602086984
97.0389400134, 915.5587808
97.0479510465, 915.449961805
97.0569085047, 915.560395718
97.065785608, 915.678327804
97.0746318346, 915.709003652
97.0834084901, 915.959819378
97.0920881425, 916.070384864
97.1011599052, 916.126469034
97.1091365497, 916.148150037
97.1115971255, 916.035325941
97.1198279001, 915.942093105
97.1281524491, 915.890126697
97.1366035063, 915.918743505
97.1396106534, 915.653466357
97.148696184, 915.89038471
97.1570077542, 916.054695585
97.1658950553, 916.218194529
97.1747999606, 916.457347657
97.1836936374, 916.435491354
97.1925511888, 916.550514405
97.2013403855, 916.62055092
97.204426744, 916.912945125
97.2123366127, 916.957433414
97.2211815843, 917.119248564
97.2215198189, 916.874621569
97.2302576112, 916.843925393
97.2390055641, 916.948201016
97.2477848739, 917.046202809
97.2566176642, 917.163327159
97.2655177274, 917.077254346
97.274693308, 917.320627231
97.2820481757, 917.599732485
97.2901253913, 917.8934429
97.2982448832, 918.00225749
97.3063470437, 917.954862047
97.3126189782, 917.869648386
97.3150792947, 917.912485532
97.3224612378, 917.866261158
97.3300373763, 917.7235734
97.337732107, 917.710710731
97.3390537459, 917.33438375
97.346431444, 917.329686407
97.3540950242, 917.511207371
97.3614652141, 917.529747869
97.3688473175, 917.499213631
97.3769532855, 917.712210406
97.3857599404, 917.693770813
97.3945476854, 917.654692014
97.4032979101, 917.716902122
97.404161788, 917.77605921
97.41298208, 917.892019623
97.4218243128, 917.786641857
97.4307871653, 917.709157142
97.4397574448, 917.607671704
97.4487305055, 917.558122878
97.4577041694, 917.565826367
97.4666782698, 917.600478378
97.4756491919, 917.722286265
97.4846164425, 917.972265055
97.4935738958, 918.173429475
97.5027086404, 918.278516114
97.5115157208, 918.394011344
97.5203486327, 918.433558442
97.5215500372, 918.378408865
97.5303085837, 918.337666177
97.5390959384, 918.390690416
97.5478937819, 918.399130092
97.5566924923, 918.404497374
97.565491933, 918.402679955
97.5741638615, 918.349692476
97.5827081062, 918.340273435
97.5912557801, 918.394935738
97.5998044936, 918.481376685
97.6077469566, 918.60277631
97.608538837, 918.574570935
97.6161304409, 918.659304709
97.6245124967, 918.696569793
97.63289301, 918.703329519
97.6412732971, 918.842103731
97.6496492061, 918.983641427
97.6513904477, 918.969706248
97.659946666, 919.315573783
97.6684679286, 919.673941407
97.6769866851, 919.649970471
97.6854612274, 919.289320444
97.6943356209, 919.342846728
97.7028476092, 919.036649215
97.7114544844, 918.356834112
97.7200129144, 919.390586787
97.7200129144, 919.100824397
97.7291446755, 919.640799201
97.7377564492, 919.697453724
97.7463855958, 919.751259471
97.7550279758, 919.829662696
97.7636684021, 919.746121591
97.7722890325, 919.65984374
97.7808802261, 919.594342435
97.7899287069, 919.63460945
97.7985335506, 919.487781938
97.8071574682, 919.65837855
97.815786471, 919.906092438
97.8244113863, 920.189355227
97.8258818973, 920.292993639
97.8338105984, 920.361221834
97.8342157594, 920.271871867
97.8425108551, 920.449798608
97.8508418206, 920.60003871
97.8514658244, 920.775040463
97.8599243046, 920.788371383
97.8683813856, 920.537728926
97.8692149365, 920.545533275
97.8774596273, 920.904593132
97.8862022594, 920.878220731
97.8872689349, 920.799536039
97.8959603249, 920.800463367
97.9047150663, 920.778248929
97.9135051464, 920.808228948
97.9221545485, 920.956754474
97.9307039268, 921.080610941
97.9332237908, 921.192470047
97.9418974832, 921.15747991
97.9505154904, 921.201241396
97.9532920125, 921.494772368
97.9619218778, 921.50896106
97.9718211701, 921.677525274
97.9807301818, 921.866356373
97.9896956613, 922.100782971
97.9986977285, 922.146515357
98.0073199483, 922.022056923
98.0077212862, 922.123876959
98.016246297, 922.059478751
98.0251771137, 922.273471169
98.0340651779, 922.426738735
98.0348664599, 922.443520047
98.043870901, 922.627008097
98.0528342242, 922.797168013
98.0617380909, 923.019606275
98.0705659382, 923.046204555
98.0717573345, 923.120384639
98.0805794042, 923.21647568
98.0908162198, 923.144779752
98.0991325536, 922.971655183
98.1012664641, 922.861922876
98.1094362094, 923.012448836
98.1114153954, 922.975096686
98.1194463201, 923.491965401
98.1212965165, 923.506408729
98.1291945201, 923.683967054
98.130920718, 923.649882202
98.1384259305, 923.545518801
98.1397076224, 923.557680184
98.1483709843, 923.082924046
98.1570816256, 922.639490196
98.158430595, 922.427594521
98.1672228966, 922.657643243
98.1760327064, 922.633262536
98.1850863305, 922.731392426
98.193956689, 923.79268766
98.2028275195, 923.838523868
98.2116675095, 924.068295473
98.2204381531, 924.403129943
98.2287876182, 924.467287194
98.230556704, 924.336989559
98.2390630373, 924.490171112
98.2476774222, 924.843403371
98.2563705175, 925.003279222
98.2581300449, 925.396045525
98.266832085, 925.420991832
98.2755367231, 924.871972413
98.2838997208, 924.891407961
98.2915995041, 925.077579413
98.2993080707, 925.334616361
98.3069938428, 925.726529652
98.314602526, 926.092931269
98.3232971541, 926.040573743
98.3308634122, 926.224756463
98.3385121698, 926.215715296
98.3461819112, 926.224958746
98.3538212842, 926.364528209
98.3614214738, 926.365181279
98.3688200559, 926.34080485
98.3704179008, 926.110544171
98.3775608657, 926.066872217
98.3847988114, 926.020285355
98.3921038686, 926.185823536
98.392625252, 926.034387133
98.3996216399, 926.360333913
98.4066487907, 926.467682702
98.4136836671, 926.510786591
98.4220856867, 926.667398628
98.43140874, 926.921012729
98.4407409054, 927.195929155
98.4500698679, 927.487334301
98.4593981707, 927.695332713
98.4687291687, 927.896109944
98.4780636379, 927.956696453
98.4873977205, 928.012070767
98.4967119116, 928.106050375
98.5060031392, 928.169268782
98.5153109244, 928.149231465
98.5162812581, 928.173268021
98.5256251455, 927.987532312
98.5349399177, 928.053217848
98.5444273191, 927.94473156
98.5537951676, 928.51293295
98.5631555065, 928.548954281
98.5712674841, 928.426830522
98.5725123635, 928.648645052
98.5806088226, 928.458669565
98.5902081425, 928.624958034
98.5902081425, 928.757178984
98.5996012031, 928.943865676
98.6089418403, 929.006592211
98.6182945458, 929.270741993
98.6276419685, 929.481959589
98.6369750837, 929.627993713
98.6376777126, 929.738148062
98.6470100048, 929.869462637
98.6563204911, 929.804074987
98.6656561886, 929.948738024
98.6748511725, 930.14364469
98.6756327569, 930.083465425
98.6848575937, 930.240334619
98.6941297676, 930.286137946
98.703438373, 930.204582024
98.7124487904, 930.252898099
98.7135178251, 930.071475446
98.7228467636, 930.220763805
98.7321915756, 930.213582407
98.7415445715, 930.303436587
98.7508958263, 930.349430272
98.7602414622, 930.400414188
98.7688829015, 930.455483448
98.7695745281, 930.586659586
98.7782173121, 930.859729083
98.7875356732, 930.863121493
98.7969823488, 931.041622417
98.8063125838, 931.219287238
98.8156521794, 931.321303396
98.8249998661, 931.3638008
98.8343556148, 931.378358216
98.8358494219, 931.372997445
98.8451973376, 931.407300215
98.8545500512, 931.448308979
98.8639035133, 931.590492796
98.8732550278, 931.648871587
98.8812109114, 931.675129446
98.8825748475, 931.767970348
98.8905718415, 931.786537073
98.8999321329, 931.858944777
98.909290731, 931.888995637
98.9106118116, 931.9236209
98.9199498148, 931.992623152
98.9292762438, 932.136690327
98.9385888203, 932.195356546
98.9478884283, 931.962893081
98.9571785643, 932.026292173
98.966855383, 932.467421775
98.976185996, 932.847259101
98.9855233032, 932.917661223
98.9948698491, 932.845139454
99.0040353319, 932.88522177
99.0130088798, 933.076470866
99.0219677113, 933.223669199
99.0314698331, 933.390085918
99.0399879448, 933.562567358
99.0488878179, 933.816933038
99.0578077204, 934.063281375
99.0667461429, 934.21048712
99.0674772856, 934.212969123
99.0764089077, 934.236387569
99.0853483182, 934.246935867
99.0942916309, 934.448486696
99.1032349269, 934.541540165
99.1122465663, 934.6167294
99.1211798909, 934.641857153
99.1301169886, 934.738694825
99.1390584635, 934.657798842
99.1480061366, 934.681630614
99.1569588403, 934.988771792
99.1659157268, 934.829959861
99.1748731753, 934.938358973
99.1838257199, 935.09531496
99.1927728636, 935.323757665
99.2017172065, 935.573742134
99.2106607817, 935.718223068
99.2196052694, 935.868298183
99.228505672, 935.902332626
99.2374528393, 935.865540135
99.2463979141, 936.080297058
99.2553369041, 936.112157991
99.2642685939, 936.279212384
99.2731968901, 936.476402346
99.2821286126, 936.576335856
99.2910681037, 936.701352562
99.300016061, 936.78157405
99.3001783072, 936.77325666
99.309108975, 936.686387197
99.3180383284, 936.638835698
99.3268640548, 937.003529801
99.3269543713, 936.732578117
99.3355181158, 937.332936904
99.3427525173, 937.41351166
99.3450382809, 937.505491356
99.3532487546, 937.784704088
99.3613539823, 938.082956872
99.3693497254, 937.351678073
99.3720925281, 937.867127522
99.3803360671, 938.070418833
99.3888074371, 937.388795647
99.3972527583, 938.695789353
99.4056926458, 938.326702607
99.414124597, 938.995385997
99.4167822038, 939.556354724
99.4254658092, 939.305413251
99.4340708431, 937.731034776
99.4432869868, 939.293528167
99.452113481, 939.57136377
99.4610161233, 940.342686305
99.4699494703, 940.651766812
99.4788746104, 941.041414993
99.4877549662, 941.076360834
99.4967706804, 941.148352038
99.5054216342, 941.15625327
99.5141638083, 940.812566223
99.5186383039, 940.670671382
99.5271669799, 940.846725832
99.5356925016, 941.008978676
99.5442769038, 940.975002738
99.5527289823, 941.061482457
99.5611658041, 940.859905166
99.5695796046, 940.939866894
99.5726526081, 941.112134088
99.5807138257, 941.395626581
99.5886760584, 941.576385945
99.5911810882, 941.707317759
99.5992899375, 941.717956524
99.6064213197, 941.978108523
99.6081305515, 941.787348833
99.6140497834, 941.775482641
99.6200388882, 941.794253795
99.626090012, 941.781408394
99.6321881771, 941.785513387
99.6382882315, 941.554822239
99.6440092133, 941.402870027
99.6500344599, 941.467754798
99.6507944174, 941.445493469
99.6564645968, 941.410787484
99.66215641, 941.405342834
99.6678524105, 941.450350649
99.668300937, 941.497725222
99.674376323, 941.481711385
99.6820323036, 941.499927711
99.6905662863, 941.582902487
99.7008328863, 941.691035706
99.7101930391, 941.712705709
99.7195487301, 941.558641916
99.7289007382, 941.707557942
99.7382614782, 941.713561492
99.7475607376, 941.79754499
99.7568519058, 941.997226182
99.7574580318, 942.024635489
99.7667577299, 942.13387284
99.7757360655, 942.206360287
99.7853723637, 941.627452222
99.794697903, 941.089542505
99.7947991688, 941.3487139
99.8040618817, 940.654659321
99.8132899, 942.079136977
99.8224279937, 942.685169437
99.8224911565, 942.522062795
99.8315777112, 942.56599087
99.8408681078, 942.64217644
99.8428605969, 942.692956581
99.8519119716, 942.74790187
99.8609008768, 942.693515585
99.8629390664, 942.726194961
99.8719529619, 942.83997537
99.8724351447, 942.714569618
99.8815029254, 942.733616642
99.890653784, 942.82785623
99.8998742131, 942.908689815
99.9002664673, 942.892934003
99.9095162433, 942.977084131
99.9191874333, 943.127371181
99.9280912788, 943.72264914
99.937414353, 943.588011151
99.937845842, 943.652778462
99.9471583707, 943.703930058
99.9564814853, 943.776859282
99.9647165233, 943.686316812
99.9719173511, 943.730559965
99.9789090059, 943.804596582
99.9858845673, 943.735320956
99.9870307963, 943.955717723
