Station, Elevation
7.98267336052, 8.447455541
7.9920335004, 8.757765409
8.00138747292, 9.202042057
8.00296007487, 8.631729184
8.01212094034, 8.859883428
8.02177193736, 8.950842903
8.03140983929, 9.271857012
8.04104475666, 9.531410763
8.04161670707, 8.773287217
8.05129738568, 8.844990847
8.06098568995, 9.178474449
8.07068682836, 9.274570445
8.08040316822, 9.584995725
8.08115583008, 8.781450127
8.09093416861, 9.134917891
8.09935468174, 9.279280873
8.10640913898, 9.358041402
8.11347017941, 9.401007552
8.12053536075, 9.400467521
8.12172716841, 8.765632544
8.1288992194, 8.989443919
8.13607236434, 9.22309095
8.14324584842, 9.456004624
8.15041853797, 9.385373248
8.1575919496, 9.749094585
8.15930663668, 7.888455683
8.16658757374, 8.505042796
8.17394544596, 9.050625586
8.18092705479, 9.720207543
8.18830976919, 10.193216738
8.19567893721, 10.450547846
8.20255086079, 10.756627913
8.20302893772, 10.539692615
8.20977890693, 10.884017668
8.21698711068, 10.864286847
8.22417509933, 10.877252771
8.23134595041, 10.890981334
8.2385074202, 10.708461696
8.24566637632, 10.496708078
8.25283232974, 10.238016817
8.25876107241, 9.388577226
8.26002289797, 10.061490703
8.26588938858, 9.239988599
8.27305238116, 9.039633383
8.28023615477, 8.888139353
8.28741480266, 8.773675895
8.29456175542, 8.530652908
8.29635026826, 8.801013968
8.30354699988, 8.653161172
8.31068243358, 8.089705359
8.31777060491, 7.873014266
8.32483911134, 7.460589401
8.33190372958, 6.684782752
8.33896832766, 5.882353064
8.34130307104, 6.461833795
8.34845570354, 5.631676717
8.35560851561, 5.015572774
8.36267168914, 4.614908215
8.37052472321, 3.918739583
8.37769109784, 3.327949202
8.38485839057, 2.793966914
8.39203180803, 2.015991128
8.39922133495, 2.31827775
8.40643183052, 1.104757102
8.41365854075, 1.874740159
8.42087887568, 1.761854418
8.42807699513, 1.803631735
8.43525627428, 1.980446677
8.44242338363, 2.223936921
8.44958724112, 2.474260633
8.45171993543, 0.071644074
8.45903599908, -0.237121552
8.46634909735, 0.063557306
8.47366073761, 0.379030701
8.48097077645, 0.961388847
8.4882809636, 1.775746915
8.49559114558, 1.807214356
8.50290208494, 2.152605298
8.51098413807, 2.265015823
8.51822999454, 2.027480133
8.52548177505, 1.806354033
8.5327464927, 1.746364701
8.54002871038, 1.798494037
8.54732369007, 1.928420541
8.55462414322, 2.346938752
8.56192942837, 2.805100657
8.56924035647, 3.657724014
8.57656092481, 4.960800927
8.58388661455, 5.453176113
8.59121000051, 6.087726025
8.59852140882, 6.326243326
8.60580693093, 6.524048689
8.61305665403, 6.438777953
8.62060752312, 6.536406395
8.62832575035, 6.363051721
8.63641196224, 6.286777202
8.64449699337, 6.126871324
8.65256172038, 5.994240343
8.66057470478, 5.909148326
8.66851380927, 5.911578696
8.67636582673, 6.00823412
8.67770653706, 2.617917817
8.68563831416, 3.315372648
8.69348032973, 5.449346263
8.70126679237, 6.282821645
8.70902290075, 4.767295243
8.71107982941, 8.163937248
8.71900835272, 6.809858946
8.72693540584, 3.831603349
8.73485991321, 2.931637264
8.73748401823, 9.549295529
8.74477843514, 5.961795595
8.75340871076, 4.502183449
8.76204035329, 4.709822371
8.77067463255, 5.802284734
8.77167317257, 7.854981168
8.780118167, 8.225346401
8.78856410052, 8.376731776
8.79701197369, 8.208568946
8.80546516279, 8.012333541
8.81392854136, 8.053768818
8.82240297234, 8.102097471
8.83088107498, 8.078810644
8.83934977687, 8.421132725
8.84778786743, 8.869803372
8.85618324811, 9.080481799
8.8645310199, 8.450799484
8.86564735875, 7.919420533
8.87415301966, 7.798667468
8.88264333411, 6.561460615
8.89112754601, 6.080773113
8.90006526747, 5.766065977
8.90870735632, 5.470741653
8.91735277896, 5.126391211
8.92600546573, 4.66407457
8.93466461096, 4.326790835
8.94333133253, 4.271154519
8.95200353991, 3.803502437
8.96067784394, 3.378652695
8.96935300738, 2.478634007
8.97802807096, 2.301116842
8.98670378873, 1.702172272
8.99537901791, 1.215474259
9.00405424264, 0.901180901
9.01272867036, 0.862901111
9.02139753558, 2.181274419
9.03005989257, 3.850920724
9.03840227768, 4.66511537
9.04690932293, 5.54184592
9.05516606623, 10.785754936
9.05541662755, 6.139928247
9.06348974179, 11.213574277
9.07181573933, 11.483138486
9.08015443129, 11.465927978
9.08851913094, 11.607253707
9.09691769508, 11.656764979
9.10535017174, 11.624338635
9.11380942325, 11.635951463
9.12227798806, 11.641888095
9.1307417539, 11.623515048
9.13919287046, 11.580608745
9.14762583533, 11.832873083
9.15604193194, 12.175821598
9.16443193192, 12.220843164
9.1727817161, 12.180344875
9.18138065881, 11.980450383
9.19214320066, 11.70289233
9.20120721554, 11.461087418
9.21028182553, 11.107496478
9.21936033122, 10.785493628
9.22844275268, 10.322773839
9.2375314828, 9.967521898
9.24662812005, 9.746474905
9.25572900793, 9.719379973
9.2648310711, 9.382262396
9.27393087987, 8.688993041
9.28302433075, 8.056699785
9.29211205086, 6.915737136
9.30119597463, 7.664151429
9.31027947897, 8.436794768
9.31936494719, 8.784069118
9.32861901663, 9.09320538
9.33755925971, 9.250341204
9.34648174125, 9.7149911
9.35538369335, 10.565436748
9.35859597499, 9.184323664
9.36746855521, 9.319318514
9.37632463278, 9.584056953
9.38516286489, 10.709618848
9.3939794265, 12.079287654
9.40276350786, 13.202003313
9.40592151647, 10.572472873
9.41465734515, 12.30105558
9.42338029049, 12.606305626
9.4321001608, 14.334893094
9.44081334726, 16.108547792
9.44388172714, 10.946588469
9.45255666821, 13.569338467
9.46108687718, 15.497908896
9.46950595263, 17.530934684
9.47310481034, 13.363413761
9.48145883848, 15.251203724
9.48977056709, 16.955372872
9.49334269487, 13.192955648
9.50163955904, 14.491614858
9.50998112357, 15.85970157
9.51838894513, 16.755084349
9.52198174408, 14.151447101
9.53045076979, 15.112168963
9.5389291838, 15.580411765
9.54740694206, 15.95502083
9.55107227264, 14.523126415
9.55957471444, 14.837981968
9.56807689784, 15.345730084
9.57657983943, 15.807143508
9.58031764399, 14.876022072
9.58884492673, 15.235401435
9.5973717398, 15.364221369
9.60590442568, 15.564830515
9.60971616744, 14.01235768
9.61831132952, 13.662880423
9.6271666086, 13.828131339
9.63617608696, 14.032948278
9.64514890773, 14.39133248
9.65411532463, 14.339078421
9.66308412531, 14.420786252
9.67205863218, 14.691701683
9.6805726003, 16.528587049
9.6810402935, 14.938714812
9.68956556011, 16.64588363
9.69855353729, 16.548072938
9.7075281803, 16.650981721
9.71648567227, 16.550161481
9.72542699833, 16.500688885
9.73435691876, 16.385804828
9.74284340497, 17.561193193
9.74328308014, 16.280404614
9.75176802675, 17.20222042
9.76069367974, 16.784866474
9.76962078462, 16.409777043
9.77855277164, 15.942396623
9.78749599146, 15.711921511
9.79645442384, 15.473485702
9.80499786341, 17.579408758
9.80542879927, 15.348216789
9.81399410455, 17.0937513
9.82300449585, 16.773613924
9.83203714445, 16.768875658
9.84111436315, 16.517347989
9.85021669614, 16.319611941
9.85930848859, 16.779125832
9.86838877248, 16.556758233
9.87746735935, 16.540849794
9.88610962585, 16.783991605
9.89475402109, 16.777615016
9.90298165514, 16.855582888
9.91120925286, 16.825460183
9.91943615943, 16.867691928
9.92766004441, 17.000730662
9.93587683661, 17.203817529
9.94408739434, 17.37931691
9.95229534809, 17.524942775
9.96050330908, 17.73754404
9.96871115697, 17.892624969
9.97691888862, 18.057815847
9.98512700732, 18.027133787
9.99333431615, 18.057044833
10.0015423608, 18.015656288
10.0097519935, 17.901973745
10.0179634236, 17.553669676
10.0261771245, 17.125801328
10.0343932807, 16.929934144
10.0426118104, 16.680085111
10.043585385, 15.609376406
10.0518981144, 15.64788091
10.0602117179, 15.415232046
10.0685265313, 15.087109941
10.0768410266, 14.886369883
10.0851490481, 14.715674988
10.0934360451, 14.344375566
10.101691986, 14.409652072
10.1099283554, 14.222414549
10.1181603763, 14.316017211
10.1263927162, 14.464485747
10.1346241535, 14.473110246
10.1430883699, 14.475776047
10.1513762408, 14.152992257
10.1596649557, 14.13646645
10.1612371667, 14.10709033
10.1696139923, 13.897373566
10.1779852963, 13.555420703
10.1863436568, 13.070861137
10.1946864122, 12.851538322
10.2030151712, 12.358801134
10.2113310826, 11.953348272
10.2196347158, 11.708898413
10.227931483, 11.838078167
10.2302619644, 11.99425872
10.2386570528, 10.932047975
10.2470529442, 9.813407258
10.2554483474, 8.476273171
10.2638433556, 7.119533955
10.2722385375, 5.764580808
10.2806345937, 5.143929059
10.2890299306, 6.220708909
10.2920610972, -1.784447497
10.3005564831, -3.199368511
10.3090518371, -2.427172388
10.3175462363, 0.158651123
10.3260397979, 2.746587244
10.3345313588, 5.321997912
10.3430194127, 8.833610826
10.3515030169, 10.872632646
10.3552404751, 5.634105276
10.3638233722, 7.459398872
10.372403825, 7.764791603
10.3809809848, 8.954793938
10.3895545378, 9.922213897
10.39812563, 12.798648804
10.4066948725, 13.011076118
10.4152625749, 13.144649044
10.4197389973, 4.617893138
10.4284132142, 6.339932019
10.4370875843, 7.544683367
10.4457618777, 7.942006237
10.454434455, 7.526303737
10.4631034716, 7.588789269
10.4717386823, 10.204409232
10.476426875, 16.03197186
10.4833328729, 16.218340018
10.4905712881, 16.638896604
10.4983258229, 17.025256388
10.5028715897, 18.695770029
10.5109342842, 18.797066021
10.5191406532, 18.889522501
10.5273782157, 18.880877265
10.5356272377, 18.860234863
10.5398099131, 19.754756932
10.5479760738, 19.78075773
10.5561428993, 19.562223763
10.5643162549, 19.338758869
10.5725460056, 19.093273244
10.5808984213, 19.006093493
10.5884998168, 18.761568294
10.593634719, 18.631117253
10.6017574808, 18.433308795
10.6098460692, 18.110077163
10.6179307954, 17.911482789
10.6260125331, 17.691347714
10.6340923582, 17.492285475
10.6421768076, 17.334795028
10.6502983333, 17.159721989
10.6584435987, 17.116032244
10.6664136966, 16.723999883
10.6741291162, 16.147011488
10.6781033559, 17.562827153
10.6856386888, 17.314561638
10.6931671973, 16.738587542
10.7011642405, 15.999942826
10.7049437854, 17.653096834
10.7134549902, 17.455375918
10.7220471786, 17.287928325
10.7258800576, 17.923244687
10.7345970763, 18.116777154
10.7434053793, 18.354810904
10.7522912262, 18.688283043
10.7562544004, 18.676782169
10.7652030617, 19.004165525
10.774323343, 19.170506539
10.7831147256, 19.298068861
10.7919159213, 19.355829089
10.7970813927, 19.088451777
10.8059572723, 19.214998966
10.8148197164, 19.207254273
10.8236313221, 19.177883675
10.8290343386, 19.005641713
10.8378306395, 19.066142724
10.8465149469, 18.92375821
10.8551438001, 18.452041265
10.8637663937, 18.247461437
10.8696361755, 18.571368115
10.8783843676, 18.039348946
10.8871333185, 17.821405616
10.8958820076, 17.585358088
10.9046302337, 17.310521756
10.9110021094, 17.006059865
10.9198005664, 16.531408708
10.9287720062, 16.40700876
10.9377423245, 16.233445132
10.9467131113, 15.997105073
10.9556832187, 15.985039816
10.9621707013, 15.123069938
10.9712562715, 14.953276634
10.9803689782, 14.829335943
10.9895775001, 14.899894641
10.9988948404, 14.890786254
11.0082445932, 15.224549833
11.0175777319, 15.486269103
11.0268906117, 15.643568991
11.0319700007, 10.507563212
11.0381920848, 15.774309707
11.0476459334, 15.760561012
11.0570997077, 16.108389093
11.0665533843, 15.728166515
11.0760074235, 15.729260145
11.0854609885, 15.673273245
11.0949146657, 15.548964474
11.1043695702, 15.55829232
11.1138248551, 15.451706413
11.1232836702, 15.222502352
11.1327506134, 15.458912616
11.1422232514, 15.317557294
11.1516981079, 15.324976621
11.1611736638, 15.388919617
11.1706501153, 15.345586891
11.180127783, 15.169051518
11.1894733304, 15.08086677
11.1989490821, 15.278698041
11.2084025642, 15.638160582
11.2178517431, 15.589442856
11.2272923916, 15.757460954
11.2367239591, 15.934434417
11.2461496729, 16.337601517
11.2555732406, 16.492396458
11.2649972702, 16.590081235
11.2744211851, 16.58605925
11.2838452692, 16.410955643
11.2932687011, 16.231788529
11.3026927407, 15.842837444
11.3121177642, 16.010448766
11.321545261, 15.636369321
11.3309773401, 15.441302934
11.3405790527, 15.029766075
11.3499888187, 14.529126937
11.3594267481, 13.868933265
11.3688893401, 12.987816884
11.3783588005, 12.340546803
11.3878270333, 12.328450075
11.3972944063, 13.215646248
11.4067613419, 13.904252299
11.4162286905, 15.146293696
11.4235883896, 18.410308815
11.425696356, 16.437522532
11.4330338292, 18.652623661
11.4424808866, 18.617426322
11.4519326932, 18.490017212
11.4613922436, 18.592645169
11.4708580836, 22.510048594
11.4803242818, 22.968577054
11.4897788559, 23.543745478
11.5007164705, 26.175635577
11.5094279256, 26.957057805
11.5182047832, 27.28542066
11.5215358154, 23.350028726
11.5302877304, 24.462147095
11.5390458806, 25.474110502
11.5478048496, 25.933197984
11.5509749706, 23.094154704
11.5596802013, 23.259723506
11.5683857196, 23.244489796
11.5770923462, 23.261981288
11.580100719, 22.253731227
11.5887596399, 21.989076303
11.5974342738, 22.087924732
11.6061378183, 21.985656506
11.6089776912, 21.254737591
11.6164604831, 21.168176095
11.6257376104, 20.858314825
11.6349849755, 20.51573841
11.6368685136, 21.084848736
11.6460968064, 20.505258335
11.655298714, 20.21580737
11.6644861797, 19.808867495
11.6736707444, 19.395719203
11.6828524721, 19.22502913
11.6920270379, 19.272514611
11.6939486251, 18.926135957
11.7031424454, 18.636392738
11.7123652339, 18.395807054
11.7216236221, 18.429852084
11.730918084, 18.495824004
11.7402369368, 18.450477269
11.75019584, 18.102339357
11.7509911674, 16.37307652
11.7604269993, 16.106777813
11.7698504243, 15.660756095
11.7792686787, 14.887050806
11.7886865552, 14.607016191
11.7981048265, 14.485429587
11.8075231909, 14.202676863
11.816942344, 14.255269581
11.8263620546, 14.115491002
11.8357817729, 13.958646142
11.845201497, 13.891092591
11.8546224356, 14.325734038
11.8640471295, 14.400518478
11.8734753212, 14.764374245
11.882908466, 15.238379317
11.8923452198, 15.200089555
11.9017834209, 14.230354051
11.910258586, 13.104870137
11.9204072944, 12.562857829
11.9291096392, 11.938415701
11.9372415805, 11.659000474
11.9381141008, 18.216909027
11.9460735252, 18.508194359
11.9540539827, 21.673202236
11.9620468891, 23.380827748
11.9700477918, 23.674304773
11.9780551141, 23.473160343
11.9860653303, 22.900759005
11.9940713723, 22.201397927
12.0026526017, 21.413751322
12.010813173, 20.7128524
12.0183021494, 19.774779281
12.025967553, 19.428974651
12.0293106627, 20.681142578
12.0369419801, 19.951541417
12.0446714652, 19.451171125
12.052410653, 18.582426787
12.0600969082, 17.848666941
12.0677179104, 17.508404148
12.0731866659, 15.718565776
12.0753029663, 17.258346511
12.0809617693, 15.120677592
12.0887466611, 14.26130885
12.0965393493, 13.945111501
12.1043281011, 13.332194334
12.1124092697, 13.453413609
12.1184815082, 11.391435902
12.1203029978, 13.952159971
12.1263114176, 14.463837415
12.1338715888, 14.595713082
12.1414002574, 14.31278526
12.1488980818, 14.735778702
12.1552155514, 14.455270794
12.1563675967, 15.72160714
12.1627861794, 15.143731498
12.1703427449, 15.424685185
12.1778931033, 16.021044159
12.1847737567, 15.631045735
12.1854416718, 16.524604479
12.1924417601, 16.291891921
12.2001082156, 16.458519497
12.2077708981, 17.606630303
12.2171586051, 17.638442883
12.2246627772, 18.423554481
12.2293431121, 16.481972262
12.2367324022, 16.871397955
12.244133208, 17.01571569
12.2515340706, 16.841130043
12.2558213988, 17.582008139
12.2630914622, 17.699599946
12.2703548087, 18.221439327
12.2743835035, 18.847235388
12.2815042612, 18.849209378
12.2886025589, 19.013876051
12.2923759371, 18.789457668
12.2993199361, 19.290215482
12.3058168099, 19.542788871
12.3111911547, 19.526717074
12.3162177037, 18.771352046
12.3218880098, 18.892194107
12.3271145981, 17.586657942
12.3329611323, 17.705484286
12.3387766215, 17.626043846
12.344410476, 16.29653402
12.3503960777, 16.251628651
12.3554127299, 14.890718895
12.3622842379, 14.939823053
12.3691199563, 15.12812643
12.3759152395, 15.140262899
12.3811318596, 13.190552515
12.3881158625, 13.222310477
12.3950529439, 13.107551068
12.4007507009, 9.081893761
12.4070114355, 10.202045931
12.4146184091, 10.414900347
12.4222136037, 10.20108121
12.4298180341, 10.543314655
12.4374088767, 9.192292334
12.444943843, 8.107700297
12.4524277298, 9.794072523
12.4598837924, 11.967494684
12.4673178722, 14.960210999
