Station, Elevation
7.76644516227, 44.830578613
7.77580592398, 44.85633324
7.78516606386, 44.868847819
7.79452003638, 44.879568733
7.79609263833, 44.909375116
7.8052535038, 44.939832395
7.81490450083, 44.948561263
7.82454240276, 44.985192441
7.83417732012, 45.005750171
7.83474927053, 45.059148946
7.84442994915, 45.050151284
7.85411825341, 45.09620468
7.86381939182, 45.079629991
7.87353573168, 45.100307213
7.87428839355, 45.099945105
7.88406673208, 45.115909679
7.89248724521, 45.088879767
7.89954170244, 45.089362583
7.90660274288, 45.097063246
7.91366792422, 45.041848626
7.91485973188, 45.0585339
7.92203178287, 45.029449802
7.92920492781, 45.031248043
7.93637841189, 45.092795928
7.94355110143, 45.049487893
7.95072451307, 45.093432826
7.95243920014, 45.051276241
7.95972013721, 45.027712164
7.96707800942, 44.934462156
7.97405961825, 44.880531828
7.98144233265, 44.815437688
7.98881150068, 44.714034367
7.99568342425, 44.891561415
7.99616150118, 44.625327177
8.0029114704, 44.900137352
8.01011967415, 44.919933626
8.0173076628, 44.988866905
8.02447851388, 45.128562662
8.03163998366, 45.26625755
8.03879893978, 45.418168253
8.0459648932, 45.537766137
8.05189363588, 45.485737375
8.05315546143, 45.654259168
8.05902195204, 45.578783295
8.06618494463, 45.643898911
8.07336871824, 45.689877485
8.08054736612, 45.73001077
8.08769431889, 45.763228641
8.08948283173, 45.931832667
8.09667956335, 45.973008613
8.10381499704, 45.898901627
8.11090316838, 45.91231529
8.1179716748, 45.951368417
8.12503629304, 45.966978194
8.13210089113, 45.962006797
8.1344356345, 45.973444405
8.141588267, 45.886283353
8.14874107908, 45.778661382
8.1558042526, 45.762195195
8.16365728668, 45.706964776
8.1708236613, 45.694102135
8.17799095404, 45.702331078
8.18516437149, 45.545467118
8.19235389841, 45.705878931
8.19956439398, 45.494479904
8.20679110422, 45.612523471
8.21401143915, 45.649713226
8.22120955859, 45.74396834
8.22838883775, 45.857121949
8.23555594709, 46.01335831
8.24271980458, 46.138969549
8.24485249889, 46.428479782
8.25216856254, 46.503089765
8.25948166081, 46.585851592
8.26679330107, 46.590459195
8.27410333991, 46.523108472
8.28141352707, 46.467193533
8.28872370904, 46.219017606
8.2960346484, 46.102693108
8.30411670153, 46.090939709
8.311362558, 46.185390883
8.31861433851, 46.254595821
8.32587905616, 46.372913065
8.33316127384, 46.51621425
8.34045625353, 46.63385661
8.34775670668, 46.891066014
8.35506199183, 47.059717889
8.36237291994, 47.168449978
8.36969348827, 47.3152861
8.37701917801, 47.345880018
8.38434256397, 47.422274878
8.39165397228, 47.448673308
8.3989394944, 47.491033785
8.4061892175, 47.470735497
8.41374008659, 47.498713503
8.42145831382, 47.49153254
8.42954452571, 47.503675497
8.43762955684, 47.501410025
8.44569428385, 47.480766593
8.45370726825, 47.445527299
8.46164637273, 47.408375994
8.4694983902, 47.384499782
8.47083910052, 47.551061371
8.47877087763, 47.305320307
8.48661289319, 47.220152018
8.49439935583, 47.294196388
8.50215546421, 47.153285811
8.50421239288, 47.030849888
8.51214091618, 47.190458783
8.52006796931, 47.065711258
8.52799247667, 46.991829092
8.5306165817, 47.179950735
8.53791099861, 47.161962871
8.54654127422, 47.190492372
8.55517291676, 47.179114313
8.56380719602, 47.175393509
8.56480573603, 47.061029685
8.57325073047, 47.077863449
8.58169666399, 47.150799856
8.59014453715, 47.243258004
8.59859772625, 47.237048379
8.60706110482, 47.22217091
8.61553553581, 47.173541855
8.62401363845, 47.048457156
8.63248234033, 47.004344397
8.6409204309, 46.994345896
8.64931581157, 47.106023559
8.65766358337, 47.265655332
8.65877992221, 47.255838868
8.66728558313, 47.544475027
8.67577589758, 47.397504508
8.68426010948, 47.42498006
8.69319783093, 47.419093824
8.70183991979, 47.404835298
8.71048534242, 47.274496633
8.7191380292, 47.308109918
8.72779717443, 47.52547784
8.73646389599, 47.632041725
8.74513610337, 47.639299331
8.7538104074, 47.473968192
8.76248557084, 47.753751304
8.77116063442, 47.89733714
8.7798363522, 48.005931745
8.78851158138, 47.825281648
8.79718680611, 48.225882618
8.80586123382, 48.339904123
8.81453009904, 48.582242033
8.82319245603, 48.868803736
8.83153484114, 48.951112942
8.8400418864, 49.094868027
8.8482986297, 48.96431037
8.84854919102, 49.153472938
8.85662230525, 49.090023981
8.8649483028, 49.233633813
8.87328699476, 49.327249912
8.8816516944, 49.422600525
8.89005025854, 49.474245912
8.8984827352, 49.492377555
8.90694198671, 49.447770908
8.91541055152, 49.5044893
8.92387431736, 49.586157369
8.93232543393, 49.624038622
8.94075839879, 49.701936745
8.94917449541, 49.730590092
8.95756449538, 49.81878958
8.96591427956, 49.818845815
8.97451322228, 49.874501571
8.98527576412, 49.894118626
8.994339779, 49.92371857
9.00341438899, 49.9497109
9.01249289469, 50.015419267
9.02157531614, 50.086831348
9.03066404626, 50.1342374
9.03976068352, 50.127767532
9.04886157139, 50.12693778
9.05796363456, 50.169243433
9.06706344334, 50.1722962
9.07615689422, 50.293146409
9.08524461433, 50.209286235
9.09432853809, 50.225822227
9.10341204243, 50.238546499
9.11249751066, 50.238593284
9.1217515801, 50.259346971
9.13069182317, 50.251464342
9.13961430471, 50.234296835
9.14851625682, 50.265775552
9.15172853846, 50.248209569
9.16060111868, 50.281741377
9.16945719625, 50.234239571
9.17829542836, 50.223316009
9.18711198996, 50.269913863
9.19589607132, 50.161506649
9.19905407994, 50.171616004
9.20778990862, 50.336087738
9.21651285396, 50.214717926
9.22523272427, 50.213075018
9.23394591073, 50.330978185
9.2370142906, 50.207375598
9.24568923167, 50.205389747
9.25421944065, 50.105824113
9.2626385161, 50.184274341
9.26623737381, 50.157333548
9.27459140194, 50.114849434
9.28290313055, 50.147844225
9.28647525833, 50.18318594
9.29477212251, 50.100866346
9.30311368704, 50.096986901
9.31152150859, 50.11840292
9.31511430755, 50.091816901
9.32358333325, 50.101521324
9.33206174727, 50.080111004
9.34053950553, 50.076194071
9.3442048361, 50.068238628
9.3527072779, 50.010478836
9.3612094613, 49.981632658
9.3697124029, 49.967772966
9.37345020746, 49.970213329
9.38197749019, 49.987351528
9.39050430326, 49.976034005
9.39903698914, 49.982182062
9.40284873091, 49.97067478
9.41144389298, 49.886883247
9.42029917207, 49.800420882
9.42930865042, 49.698488631
9.4382814712, 49.759497235
9.44724788809, 49.764076737
9.45621668878, 49.735638275
9.46519119564, 49.768650557
9.47370516377, 49.985636325
9.47417285697, 49.817503186
9.48269812358, 50.0601123
9.49168610076, 50.07538485
9.50066074377, 50.159497158
9.50961823573, 50.202521607
9.5185595618, 50.259188515
9.52748948222, 50.315926158
9.53597596843, 50.306640877
9.5364156436, 50.429963467
9.54490059022, 50.369060539
9.5538262432, 50.410683952
9.56275334808, 50.471325859
9.5716853351, 50.484806404
9.58062855493, 50.536415246
9.58958698731, 50.56718163
9.59813042687, 50.511811183
9.59856136274, 50.564989275
9.60712666802, 50.52231535
9.61613705932, 50.488862273
9.62516970792, 50.540000849
9.63424692662, 50.562870052
9.6433492596, 50.459049455
9.65244105206, 50.562379592
9.66152133595, 50.532610435
9.67059992281, 50.497177882
9.67924218931, 50.523674308
9.68788658455, 50.513448447
9.6961142186, 50.550288568
9.70434181633, 50.564678707
9.71256872289, 50.571609697
9.72079260788, 50.568314143
9.72900940008, 50.571574982
9.7372199578, 50.575761045
9.74542791156, 50.566443319
9.75363587255, 50.561008613
9.76184372043, 50.559725609
9.77005145209, 50.590511881
9.77825957078, 50.58389095
9.78646687962, 50.585688543
9.79467492425, 50.583748198
9.80288455699, 50.627918476
9.81109598703, 50.646504033
9.819309688, 50.60553852
9.82752584416, 50.60754933
9.83574437382, 50.654062359
9.83671794844, 50.57548081
9.8450306779, 50.596995226
9.85334428135, 50.594512812
9.86165909472, 50.565047158
9.8699735901, 50.559845223
9.87828161156, 50.597119139
9.88656860855, 50.537536796
9.89482454951, 50.578525335
9.90306091884, 50.523885525
9.91129293975, 50.503718684
9.91952527971, 50.509582893
9.92775671698, 50.502610049
9.93622093339, 50.574666959
9.94450880427, 50.560751817
9.95279751912, 50.598359609
9.95436973019, 50.736617672
9.96274655577, 50.78073913
9.97111785982, 50.818725957
9.97947622031, 50.793142233
9.98781897567, 50.863966606
9.99614773465, 50.901399907
10.0044636461, 50.928722128
10.0127672792, 50.914610466
10.0210640465, 51.146201788
10.0233945279, 51.031136817
10.0317896162, 51.206646959
10.0401855077, 51.490966633
10.0485809108, 51.740162068
10.0569759191, 51.97210504
10.0653711009, 52.11924614
10.0737671572, 52.115887264
10.0821624941, 52.198440633
10.0851936606, 52.61579115
10.0936890465, 52.527360696
10.1021844005, 52.386389614
10.1106787998, 52.223653927
10.1191723614, 52.158537943
10.1276639223, 52.048236538
10.1361519762, 52.172118976
10.1446355804, 52.198801998
10.1483730385, 52.252242343
10.1569559357, 52.464164741
10.1655363884, 52.43015078
10.1741135483, 52.663446645
10.1826871012, 52.470614779
10.1912581934, 52.818249099
10.199827436, 52.881474116
10.2083951383, 53.011591911
10.2128715608, 53.173020639
10.2215457777, 53.212886623
10.2302201478, 53.296376555
10.2388944412, 53.402628423
10.2475670184, 53.457726063
10.2562360351, 53.366456568
10.2648712458, 53.339014616
10.2695594385, 53.287453014
10.2764654364, 53.278925216
10.2837038516, 53.272231341
10.2914583863, 53.223178886
10.2960041532, 53.146428243
10.3040668477, 53.128620649
10.3122732167, 53.129093618
10.3205107791, 53.12887712
10.3287598012, 53.10777398
10.3329424765, 53.041633444
10.3411086372, 53.072838205
10.3492754627, 53.078443865
10.3574488184, 53.104308011
10.365678569, 53.097003925
10.3740309847, 53.089419485
10.3816323803, 53.046809073
10.3867672825, 53.010043024
10.3948900443, 53.038367326
10.4029786327, 53.029663649
10.4110633589, 53.029966534
10.4191450965, 53.025092727
10.4272249217, 53.036819343
10.4353093711, 53.047535464
10.4434308968, 53.038699323
10.4515761621, 53.085383334
10.4595462601, 53.105398207
10.4672616797, 53.123926208
10.4712359193, 53.002341508
10.4787712522, 53.057561893
10.4862997607, 53.086498122
10.4942968039, 53.036431823
10.4980763488, 52.960155317
10.5065875537, 52.959585064
10.515179742, 53.006590271
10.5190126211, 52.831296753
10.5277296397, 52.802759924
10.5365379428, 52.730569469
10.5454237897, 52.718931701
10.5493869639, 52.683029306
10.5583356252, 52.681050628
10.5674559064, 52.672936577
10.576247289, 52.680747596
10.5850484848, 52.750349302
10.5902139561, 52.468190591
10.5990898357, 52.603919694
10.6079522799, 52.716499441
10.6167638855, 52.904901616
10.6221669021, 52.841702188
10.630963203, 53.038770388
10.6396475104, 53.234420015
10.6482763635, 53.335192596
10.6568989572, 53.44032665
10.662768739, 53.640140846
10.671516931, 53.71117656
10.680265882, 53.83111662
10.689014571, 53.920223221
10.6977627972, 53.916154037
10.7041346728, 54.154441309
10.7129331298, 54.156538126
10.7219045697, 54.21552453
10.730874888, 54.268166759
10.7398456747, 54.281427487
10.7488157822, 54.298312742
10.7553032647, 54.216069684
10.764388835, 54.255703791
10.7735015416, 54.27707052
10.7827100636, 54.320374475
10.7920274039, 54.396565164
10.8013771566, 54.42785469
10.8107102953, 54.402909609
10.8200231752, 54.354991326
10.8251025642, 54.642096975
10.8313246482, 54.355361396
10.8407784969, 54.376027748
10.8502322711, 54.508892983
10.8596859478, 54.437769512
10.869139987, 54.457017888
10.878593552, 54.497909884
10.8880472292, 54.470341233
10.8975021336, 54.554196431
10.9069574186, 54.63400962
10.9164162337, 54.660431053
10.9258831769, 54.773005493
10.9353558149, 54.775208369
10.9448306713, 54.776045878
10.9543062272, 54.855349958
10.9637826787, 54.941429142
10.9732603465, 55.011632249
10.9826058939, 55.059305492
10.9920816455, 55.139480938
11.0015351277, 55.247059062
11.0109843065, 55.27404649
11.0204249551, 55.325780005
11.0298565226, 55.298310177
11.0392822364, 55.357002483
11.0487058041, 55.354082054
11.0581298337, 55.359306485
11.0675537485, 55.363635232
11.0769778327, 55.35101818
11.0864012645, 55.331484851
11.0958253041, 55.128360246
11.1052503277, 55.135554782
11.1146778245, 55.072452165
11.1241099036, 54.992499193
11.1337116161, 54.805428109
11.1431213822, 54.975028087
11.1525593116, 55.079384861
11.1620219036, 55.070843538
11.1714913639, 55.371696505
11.1809595968, 55.345397231
11.1904269698, 55.621850337
11.1998939054, 55.567481064
11.2093612539, 55.522893585
11.216720953, 55.504434905
11.2188289195, 55.660966283
11.2261663927, 55.657382817
11.2356134501, 55.809438459
11.2450652567, 55.903593921
11.254524807, 55.340492126
11.2639906471, 55.719627675
11.2734568453, 55.621673245
11.2829114194, 55.144525205
11.293849034, 55.251001372
11.302560489, 55.255562546
11.3113373467, 55.354434013
11.3146683789, 55.114424122
11.3234202939, 54.994543135
11.3321784441, 54.989012641
11.3409374131, 55.039210794
11.3441075341, 55.032700137
11.3528127647, 55.087945458
11.361518283, 55.097898931
11.3702249097, 55.161748337
11.3732332825, 55.031329798
11.3818922033, 54.968763416
11.3905668373, 54.987362884
11.3992703817, 54.95909662
11.4021102547, 54.91194792
11.4095930465, 54.936072493
11.4188701738, 54.935648901
11.428117539, 54.884222864
11.430001077, 54.980637168
11.4392293699, 54.890866461
11.4484312774, 54.844183328
11.4576187431, 54.786478174
11.4668033079, 54.687534973
11.4759850356, 54.614553727
11.4851596014, 54.578154476
11.4870811885, 54.480712378
11.4962750088, 54.553901996
11.5054977974, 54.551353106
11.5147561855, 54.573102303
11.5240506474, 54.623461534
11.5333695002, 54.74300338
11.5433284035, 54.888939533
11.5441237309, 54.976211793
11.5535595628, 54.934342467
11.5629829877, 54.933269227
11.5724012422, 54.994423643
11.5818191187, 55.212464226
11.5912373899, 55.483742442
11.6006557544, 55.677556285
11.6100749074, 56.019539402
11.6194946181, 56.232167278
11.6289143364, 56.354431547
11.6383340604, 56.425377359
11.6477549991, 56.623297119
11.657179693, 56.740592814
11.6666078847, 56.889153405
11.6760410294, 57.206199109
11.6854777832, 57.582728653
11.6949159843, 57.836295982
11.7033911495, 57.971499327
11.7135398579, 58.109096986
11.7222422026, 58.299706288
11.730374144, 58.303652114
11.7312466643, 57.910853342
11.7392060886, 57.263976311
11.7471865462, 57.213961001
11.7551794525, 57.408613199
11.7631803553, 57.548925861
11.7711876776, 57.640928605
11.7791978938, 57.673027188
11.7872039358, 57.683514323
11.7957851652, 57.664427192
11.8039457365, 57.66302864
11.8114347128, 57.556182649
11.8191001164, 57.559809661
11.8224432261, 57.496493439
11.8300745435, 57.491464928
11.8378040287, 57.559604027
11.8455432165, 57.579854781
11.8532294717, 57.57966975
11.8608504739, 57.588543622
11.8663192293, 57.667952227
11.8684355298, 57.663577598
11.8740943327, 57.721517932
11.8818792245, 57.712617331
11.8896719128, 57.757556337
11.8974606646, 57.724865625
11.9055418331, 57.698514268
11.9116140717, 57.70419948
11.9134355613, 57.725161563
11.9194439811, 57.711271243
11.9270041523, 57.6276486
11.9345328209, 57.529694639
11.9420306453, 57.425412857
11.9483481148, 57.400641693
11.9495001602, 57.356139943
11.9559187429, 57.336091494
11.9634753084, 57.374659225
11.9710256667, 57.389508727
11.9779063202, 57.37724584
11.9785742353, 57.407603602
11.9855743236, 57.388796903
11.9932407791, 57.404404903
12.0009034616, 57.407765923
12.0102911686, 57.407137294
12.0177953406, 57.414488933
12.0224756756, 57.385157662
12.0298649656, 57.408754685
12.0372657715, 57.407400455
12.0446666341, 57.374334995
12.0489539623, 57.399818572
12.0562240256, 57.383523209
12.0634873722, 57.351221534
12.0675160669, 57.370702052
12.0746368247, 57.373336733
12.0817351224, 57.339169964
12.0855085006, 57.26289885
12.0924524996, 57.308108062
12.0989493734, 57.339034772
