Station, Elevation
163.789520906, 1763.94948763
163.797802184, 1764.00076146
163.798401907, 1764.12279734
163.80672141, 1764.22179562
163.815717184, 1764.34493699
163.82530236, 1764.38421782
163.833928617, 1764.37514788
163.84294373, 1764.17937916
163.851941839, 1764.14065535
163.860785993, 1763.97633744
163.860918186, 1763.92849774
163.869812908, 1763.94691851
163.878904564, 1764.11152655
163.888002576, 1764.35404707
163.897099371, 1764.49039733
163.906192688, 1764.67113349
163.91517137, 1764.90539396
163.924230253, 1765.02756937
163.932958822, 1764.99026076
163.93343046, 1765.13874029
163.942001925, 1765.3611114
163.950802065, 1765.58900293
163.959567981, 1765.1843076
163.96834262, 1765.18660871
163.977326566, 1765.68076061
163.98606883, 1766.16899095
163.994820509, 1766.83741418
164.003518475, 1767.38359928
164.005823319, 1767.42629145
164.014503857, 1767.86060616
164.023329425, 1767.91038794
164.031725699, 1768.20853048
164.039938496, 1768.29128791
164.048907833, 1768.20722654
164.057339748, 1768.24394963
164.06592262, 1768.11295323
164.075474648, 1768.11224404
164.080724169, 1768.12550873
164.088569609, 1768.12127783
164.096447157, 1768.12595192
164.101198871, 1768.23517922
164.10861958, 1768.31586072
164.112866042, 1768.51415324
164.119807713, 1768.60060266
164.123665873, 1768.70583586
164.129516411, 1768.7809547
164.130466295, 1768.60005133
164.137870688, 1768.57448666
164.145562676, 1768.47047136
164.146050779, 1768.45382184
164.153846125, 1768.59994034
164.161862208, 1768.72095176
164.162053439, 1768.64640522
164.170078041, 1768.76811912
164.178151177, 1768.81824481
164.186222492, 1768.97610791
164.194283271, 1769.1360859
164.202458405, 1769.14574148
164.210502946, 1769.16006766
164.218552223, 1769.29341075
164.226598121, 1769.41442921
164.234628955, 1769.64726487
164.242624285, 1770.01663319
164.242810113, 1770.05815651
164.250849981, 1770.38762916
164.258851667, 1770.69102211
164.259217829, 1770.69897652
164.26722094, 1770.93101127
164.275498196, 1771.12693867
164.275763983, 1771.05188754
164.284510355, 1771.214414
164.293816295, 1771.44091378
164.303117544, 1771.60706356
164.312560396, 1771.72016734
164.321360598, 1771.70339173
164.321858397, 1771.68051213
164.330612797, 1771.53725179
164.339248847, 1771.47216817
164.339755248, 1771.40174638
164.348142027, 1771.25653059
164.349727795, 1771.15311377
164.359009025, 1770.88476969
164.368331183, 1770.71553328
164.377663271, 1770.8256038
164.379645648, 1770.84905623
164.388805238, 1770.75599929
164.390785333, 1770.86212996
164.399933629, 1771.26149824
164.401911564, 1771.41074008
164.409732904, 1771.93523719
164.410810256, 1772.10420463
164.418907248, 1772.34543165
164.428142128, 1772.70609479
164.437422889, 1772.93494461
164.445901886, 1772.87922013
164.446405421, 1772.90615266
164.454625363, 1773.06299452
164.455129182, 1773.10650737
164.463934601, 1773.32249763
164.473230767, 1773.76152748
164.473725492, 1773.85111272
164.482967492, 1774.12790531
164.492198253, 1774.3162704
164.501466141, 1774.37932127
164.51076612, 1774.35682302
164.520076061, 1774.42108975
164.52939007, 1774.53380586
164.538697199, 1774.4489556
164.538917915, 1774.47689201
164.54822221, 1774.52481551
164.557524043, 1774.62470496
164.566827984, 1774.5027517
164.575877617, 1774.56961868
164.576125121, 1774.5338929
164.585153262, 1774.39346205
164.594426131, 1773.99406035
164.603707071, 1773.51324344
164.613801367, 1773.5080006
164.622098363, 1774.30207229
164.622250776, 1774.28647089
164.631385361, 1774.7395443
164.640683124, 1774.82908261
164.649985081, 1775.0734373
164.659277557, 1775.02604321
164.668549346, 1774.5111938
164.668723635, 1774.5153853
164.677967174, 1773.77132731
164.687185103, 1773.9058413
164.68735383, 1773.94844577
164.696486485, 1775.14475488
164.696875892, 1775.20056095
164.706100752, 1775.83141311
164.715275933, 1776.7798619
164.724464045, 1777.6635255
164.733641973, 1778.10857504
164.742847814, 1778.71470092
164.751943928, 1779.00842024
164.761010158, 1779.24615141
164.770063648, 1779.30772576
164.77911885, 1779.40683442
164.788043753, 1779.53258707
164.789456071, 1779.55956174
164.798504622, 1779.51571191
164.807561867, 1779.43147211
164.816537061, 1779.1678692
164.825737363, 1779.54446623
164.827174782, 1779.78479595
164.836225133, 1779.91520312
164.845842468, 1780.27201738
164.854914514, 1780.43739413
164.864030942, 1780.52056579
164.873150052, 1780.35017208
164.882268908, 1780.40174285
164.891396745, 1780.57947864
164.900537083, 1780.56173728
164.900992609, 1780.58649936
164.910076634, 1780.42576698
164.91911418, 1780.50596907
164.919510727, 1780.6411994
164.928461919, 1780.70753466
164.937376703, 1780.71744635
164.938698607, 1780.58780419
164.947707607, 1780.40498578
164.956758563, 1780.74100778
164.958168636, 1780.71456945
164.967271589, 1781.08560758
164.976254979, 1781.17443628
164.985354658, 1781.10380257
164.994483423, 1781.18256122
165.003633879, 1781.43666553
165.012789895, 1781.63972875
165.021792231, 1781.80523828
165.030874138, 1782.02073659
165.03100792, 1781.89847012
165.040096961, 1782.07817901
165.049203253, 1782.29813963
165.058334221, 1782.38870933
165.067462536, 1782.46525865
165.07653457, 1782.51479949
165.085507602, 1782.59340808
165.094389467, 1782.91736443
165.094425873, 1783.0154725
165.103361189, 1783.2885936
165.11246038, 1783.68165594
165.121600084, 1784.12777166
165.12160177, 1784.07584834
165.130637743, 1784.41295479
165.139234457, 1784.82891186
165.149191139, 1785.24613941
165.158336366, 1785.22553286
165.167449028, 1785.21719557
165.176544956, 1785.31785839
165.17755906, 1785.22904639
165.186698228, 1785.51065776
165.195862811, 1785.68873077
165.204324835, 1785.77397455
165.204957856, 1785.70631865
165.213294895, 1785.93640441
165.221570041, 1786.07093663
165.222139385, 1786.11753256
165.23041195, 1786.05302716
165.239282518, 1786.31629102
165.2477705, 1786.38501153
165.248221981, 1786.41092432
165.256798302, 1786.29762198
165.265875004, 1786.17586117
165.275042646, 1785.98114994
165.284175639, 1786.73779891
165.293305588, 1786.95232031
165.302429521, 1787.16684119
165.311545293, 1787.60343709
165.312714732, 1787.77961426
165.321830081, 1787.82378164
165.330929741, 1787.98071593
165.339836266, 1788.0226003
165.348544911, 1788.2245254
165.349844695, 1788.2488414
165.357675058, 1788.40998731
165.367257887, 1788.53215194
165.376121675, 1788.78998254
165.384984939, 1788.87123736
165.393856807, 1789.01311967
165.402738766, 1789.18398499
165.41147375, 1789.16481805
165.413020791, 1789.20389932
165.421909043, 1789.17695336
165.43076171, 1789.20816946
165.439602001, 1789.32040787
165.448488742, 1789.41566091
165.456183091, 1789.48962414
165.463872372, 1789.41899773
165.470330705, 1789.55508064
165.472145742, 1789.40207765
165.479876906, 1789.11885554
165.487660558, 1789.51646691
165.495432196, 1789.97188325
165.502557389, 1790.35824094
165.503318638, 1790.15047476
165.510431006, 1790.46076038
165.518794058, 1790.46964539
165.526402601, 1790.54344652
165.534312183, 1790.56595928
165.542266123, 1790.65727103
165.54382066, 1790.88486328
165.551870264, 1791.80402989
165.560241592, 1792.76969579
165.568414661, 1793.15732248
165.576262234, 1793.24797683
165.578553861, 1793.52231456
165.587976187, 1793.3106441
165.596213373, 1793.16940177
165.604669021, 1793.17045815
165.612726601, 1793.2384636
165.614329584, 1793.18302359
165.622541635, 1793.26687785
165.630821154, 1793.44217623
165.63199561, 1793.44442058
165.64015407, 1793.83994584
165.648230102, 1793.99693355
165.656313276, 1794.11987359
165.657069625, 1794.25976382
165.664940143, 1794.26586084
165.664940143, 1794.38032968
165.673031629, 1794.45338351
165.68155356, 1794.5490284
165.690554987, 1794.18328814
165.691130067, 1794.36213069
165.699900159, 1794.32143794
165.709109349, 1794.42747673
165.718122664, 1794.56201172
165.727123876, 1794.69114265
165.727392483, 1794.28826066
165.736408449, 1793.76953765
165.745061259, 1792.87799446
165.745503911, 1792.9463641
165.754363187, 1794.69344141
165.763109074, 1796.25332449
165.764433543, 1796.36356278
165.773404114, 1796.6283096
165.782447285, 1797.7013214
165.790267488, 1797.70400898
165.791472945, 1797.80273158
165.799303178, 1797.90741774
165.807179822, 1797.89295264
165.808357261, 1798.17213042
165.816299223, 1798.17002909
165.825427668, 1798.38334197
165.826535602, 1798.46437669
165.835526962, 1798.90430337
165.844543517, 1799.24156386
165.852737339, 1799.77163844
165.860792401, 1800.21790797
165.861480273, 1800.61844812
165.868963334, 1800.80750227
165.87015183, 1800.51124818
165.878165959, 1800.69109149
165.886372736, 1800.82735375
165.894654664, 1800.87502097
165.902721154, 1800.91857928
165.909710595, 1801.01489694
165.912015844, 1800.97007679
165.918657378, 1801.0487739
165.92718451, 1800.89222598
165.935682362, 1800.99732983
165.944163985, 1801.19767832
165.951493519, 1801.19295198
165.952646841, 1801.11919704
165.959789948, 1801.064598
165.96176361, 1801.08481975
165.97024084, 1801.09714988
165.978719964, 1800.95203676
165.987286371, 1800.73044876
165.995819698, 1800.58993611
166.004647277, 1800.5601198
166.013798395, 1800.53226639
166.022960548, 1800.72207722
166.032141626, 1801.125511
166.041321856, 1801.79848792
166.050503303, 1801.7760838
166.051436542, 1801.77032077
166.060593744, 1801.15358773
166.069752443, 1801.04663828
166.078913475, 1801.9926131
166.088208112, 1802.33729934
166.097337789, 1802.6417114
166.105980058, 1802.51183131
166.10648323, 1802.71007434
166.115160017, 1803.14370099
166.12435329, 1803.88649343
166.133552615, 1804.45656309
166.142747437, 1804.81397018
166.151999592, 1804.72734306
166.161126628, 1805.60856445
166.170262731, 1806.41523027
166.170884125, 1806.38133116
166.180024604, 1807.12598718
166.189174457, 1807.31742416
166.198317317, 1807.47459411
166.198894357, 1807.6118508
166.20767914, 1807.62515923
166.207890624, 1807.49555156
166.216440319, 1807.35155125
166.216607919, 1807.34048548
166.224595761, 1807.4644107
166.232613343, 1807.46916574
166.241222654, 1807.49097805
166.24875609, 1807.76852274
166.249684535, 1808.07903568
166.257551913, 1808.41150964
166.258555633, 1808.73075265
166.26625576, 1809.25479128
166.267312104, 1809.54451878
166.275728541, 1809.99125182
166.27720711, 1809.88084039
166.284960968, 1810.46768268
166.285454754, 1810.34608876
166.293860528, 1810.8453557
166.29421248, 1810.69410674
166.302546277, 1811.06043862
166.310043352, 1811.47400319
166.318914631, 1811.65653044
166.319738866, 1811.61476135
166.327586192, 1811.64438802
166.335364378, 1811.73595817
166.343248274, 1811.80984813
166.351283329, 1811.79729659
166.36033317, 1811.78239875
166.367533509, 1811.77766902
166.375843311, 1811.8112942
166.384107474, 1811.81412923
166.392178671, 1811.88040172
166.39396589, 1812.22572189
166.400667988, 1812.3551819
166.402973688, 1812.13802048
166.411423211, 1812.1512826
166.41992036, 1812.1479698
166.428442394, 1812.283799
166.436978151, 1812.52555938
166.445519279, 1812.80039084
166.454056524, 1812.93479113
166.462764524, 1813.15866691
166.471061046, 1813.3039311
166.479545276, 1813.46365752
166.488029859, 1813.51869818
166.496512258, 1813.61124247
166.504997385, 1813.83177506
166.506249145, 1813.80662945
166.514575036, 1814.04699164
166.522924164, 1814.2234338
166.531272195, 1814.13943197
166.539615167, 1814.11080084
166.54795147, 1814.30633462
166.548559383, 1814.25499806
166.556771989, 1814.37227231
166.565001879, 1814.53827923
166.573273508, 1814.67937392
166.573534667, 1814.60628963
166.58174123, 1814.75268833
166.589961244, 1814.83926078
166.598136328, 1814.9858981
166.598194194, 1815.0175599
166.606305262, 1815.11213943
166.61459737, 1815.00533484
166.622481, 1814.90051324
166.622811634, 1814.85706402
166.630724505, 1814.81888918
166.638813881, 1814.91557745
166.63890008, 1814.76364889
166.647068741, 1814.40212688
166.655301894, 1813.27172348
166.655452976, 1813.59555021
166.663665533, 1813.77710024
166.672425408, 1815.2526469
166.681297787, 1816.26946528
166.690167659, 1816.83292011
166.699003669, 1817.49730743
166.7078819, 1817.63997404
166.716758294, 1817.83438838
166.725619752, 1817.9933472
166.734416636, 1818.24568545
166.735891741, 1818.52998966
166.744575708, 1818.55939324
166.752965191, 1818.53143671
166.754516243, 1818.71784552
166.763331749, 1818.74196268
166.76463361, 1818.60316233
166.773306994, 1818.89076765
166.782121602, 1819.11648812
166.783267309, 1819.0309611
166.792097533, 1819.16193711
166.800970525, 1819.20978998
166.809852609, 1819.21919732
166.818728163, 1819.60454456
166.827594482, 1819.91922342
166.836459567, 1820.22053445
166.845325711, 1820.35497919
166.854172776, 1820.74114009
166.862856149, 1820.95305675
166.863324988, 1820.8774937
166.872124945, 1820.98354454
166.880961648, 1821.73974445
166.889831641, 1822.21161637
166.890439566, 1822.1654115
166.899391546, 1822.53037439
166.908371221, 1822.59253255
166.917308408, 1822.47140126
166.926173838, 1822.1887592
166.935054263, 1822.13947157
166.943939841, 1822.53290476
166.944647108, 1822.55247638
166.953444676, 1822.82831531
166.96224163, 1823.01430309
166.971034178, 1823.51045133
166.979969706, 1823.91774337
166.988693563, 1824.17257094
166.997458035, 1824.31794426
166.998192586, 1824.29117866
167.006243177, 1824.44352903
167.006892371, 1824.42375464
167.015024439, 1824.59696819
167.023783548, 1824.59877512
167.032130831, 1824.22530951
167.032503038, 1824.22471465
167.040908857, 1823.99855384
167.049743561, 1824.03880562
167.058478369, 1824.01625156
167.067213643, 1824.0703796
167.067859634, 1824.04465507
167.076542805, 1824.21002159
167.085255678, 1824.28942344
167.09405739, 1824.36366669
167.1028297, 1824.60144729
167.11120404, 1825.10350439
167.111594511, 1824.85215031
167.120030572, 1825.55054897
167.128844236, 1825.73026262
167.137662737, 1825.83555988
167.14579507, 1825.99599971
167.147179326, 1825.96537795
167.155906114, 1826.26116419
167.164662763, 1826.53550522
167.165904376, 1826.59444309
167.174632518, 1826.73260078
167.183398845, 1826.85732027
167.191146054, 1827.21298616
167.19216735, 1827.22040209
167.199955576, 1827.42584576
167.208713296, 1827.46581674
167.217594832, 1827.43260605
167.226453667, 1827.3248841
167.233959157, 1827.1351857
167.235312441, 1827.22760589
167.242996824, 1827.44590447
167.251906836, 1827.76826186
167.260836721, 1828.15707834
167.269762731, 1828.18420865
167.279172777, 1828.15159381
167.287932, 1828.09897092
167.296766229, 1827.61153384
167.305558965, 1827.80956008
167.314277298, 1828.53460019
167.323057469, 1829.28705498
167.331880352, 1829.63545998
167.334027514, 1830.00006012
167.34272341, 1830.24710916
167.35170384, 1830.35212591
167.359962435, 1830.38763175
167.360539859, 1830.41804252
167.368897565, 1830.45667355
167.377838446, 1830.48020536
167.386769314, 1830.46469057
167.395199916, 1830.47583516
167.395885362, 1830.49085507
167.404227356, 1830.52569611
167.413260638, 1830.53992855
167.422300116, 1830.65717258
167.431342805, 1830.80176681
167.431759395, 1830.94875067
167.440727025, 1831.12298862
167.449344384, 1830.9425087
167.457684214, 1830.85992437
167.466023756, 1830.91467422
167.474364853, 1831.10247099
167.482701572, 1831.5288087
167.491028822, 1832.51763604
167.491954404, 1832.98112165
167.500383936, 1833.66923817
167.508719063, 1833.83731923
167.517316219, 1834.17746938
167.525696268, 1834.41066187
167.525827435, 1834.24445825
167.534110954, 1834.534363
167.534115027, 1834.37874959
167.54247926, 1834.43632787
167.550340367, 1834.45505452
167.559495542, 1834.28462635
167.567933836, 1834.02952859
167.568446605, 1833.92652613
167.576768665, 1834.11447339
167.58501565, 1834.67888681
167.585191089, 1834.53756035
167.593609636, 1835.28906737
167.602023345, 1836.11694677
167.602451473, 1836.26594401
167.610976477, 1836.80972939
167.619626311, 1837.04957323
167.620029485, 1837.2154901
167.628740316, 1837.47239151
167.637402078, 1837.50435006
167.638073196, 1837.55125155
167.64678368, 1837.49251334
167.655517797, 1837.41695054
167.655952206, 1837.38745969
167.664432213, 1837.35782068
167.664753338, 1837.33105811
167.673203462, 1837.26274408
167.681677606, 1837.27653188
167.681916698, 1837.2851173
167.690359027, 1837.38197608
167.699232066, 1837.48887365
167.708084154, 1837.85533087
167.716910292, 1838.03348261
167.725703232, 1837.74602164
167.734274654, 1837.90181311
167.742982637, 1837.58257783
167.74453037, 1837.58191861
167.75338187, 1837.0228897
167.762267683, 1836.50531386
167.771179702, 1837.16788382
167.778220234, 1837.55740985
167.780102973, 1837.26930295
167.787059153, 1838.67325076
167.795853335, 1839.26658107
167.804694226, 1839.75989918
167.813523352, 1839.88525417
167.819814415, 1839.94384369
167.822358224, 1840.0549231
167.828578029, 1840.03005226
167.837355935, 1840.43024234
167.846123219, 1841.36902935
167.848906944, 1841.78893562
167.857679231, 1842.8694629
167.866301933, 1843.47761396
167.875412553, 1843.88740104
167.877378609, 1844.12391179
167.886051005, 1844.43358657
167.894346686, 1844.6321834
167.896412537, 1844.74489557
167.904010334, 1844.82055034
167.906184849, 1844.88623114
167.915736186, 1844.91692797
167.918266474, 1844.88030421
167.926437913, 1844.89750831
167.928776197, 1844.84932651
167.937057784, 1844.7652824
167.945448659, 1844.67216502
167.948397449, 1844.57460926
167.956406449, 1844.56225724
167.964571791, 1844.57339549
167.972804435, 1844.47751452
167.981053571, 1844.49579494
167.989274403, 1844.53953842
167.997534452, 1844.47449863
168.005799143, 1844.48879161
168.014069563, 1844.81012549
168.022345252, 1845.12704898
168.030627675, 1845.42803016
168.03891754, 1845.80564195
168.047213719, 1845.88239145
168.055503201, 1845.88010089
168.063778908, 1845.75866678
168.064035932, 1845.73656736
168.072460124, 1845.47147308
168.080873341, 1846.09377524
168.089271984, 1847.03484225
168.097650624, 1847.29408186
168.099416193, 1847.49425827
168.106356424, 1847.62869009
168.106941118, 1847.86618409
168.114780231, 1847.47150036
168.123200295, 1847.34929468
168.12410891, 1847.29080098
168.132401016, 1847.88127332
168.132401016, 1847.62267228
168.140393227, 1848.23367863
168.148814897, 1848.73387554
168.157255378, 1849.08804867
168.165951444, 1849.58048941
168.165951444, 1849.73987377
168.175253934, 1849.39453103
168.183550881, 1849.38642739
168.192039211, 1850.4039453
168.192729556, 1850.61107089
168.200147149, 1851.31964303
168.208248267, 1852.16388129
168.215027698, 1852.37564798
168.216574723, 1852.63955735
168.224223309, 1852.63085325
168.231299879, 1852.87736113
168.232184956, 1852.78823049
168.239473014, 1853.07164518
168.240219156, 1853.02986059
168.247598217, 1853.13427091
168.255760061, 1853.28869759
168.263406079, 1853.38698736
168.272202941, 1853.40396805
168.281027364, 1853.46450058
168.289853418, 1853.54699512
168.298668734, 1853.50728086
168.30746677, 1853.30266934
168.316224238, 1853.1322008
168.324850646, 1853.20495165
168.333591914, 1853.24775805
168.342361409, 1853.26984295
168.351159649, 1853.15427418
168.359979037, 1853.00768123
168.368829945, 1853.05904183
168.377668507, 1853.3160776
168.386499083, 1853.42942352
168.395329787, 1853.33107383
168.404157258, 1853.22315018
168.412982119, 1853.42005341
168.421809448, 1853.81264204
168.4306478, 1854.29351942
168.439487017, 1854.46840579
168.448562013, 1854.71898135
168.456311715, 1854.79504167
168.457301348, 1854.93165122
168.465154711, 1855.10119333
168.47401554, 1855.5968018
168.483092858, 1855.65579811
168.491929479, 1855.33597393
168.500780398, 1855.77660704
168.509610278, 1856.20418841
168.518402881, 1856.191683
168.527210928, 1856.03819147
168.536000947, 1856.34319042
168.544814103, 1856.62984832
168.553626981, 1856.62020003
168.562398613, 1856.77439849
168.57111576, 1856.72960486
168.571178936, 1856.69040942
168.579695883, 1856.56038773
168.588584694, 1856.90589112
168.597827468, 1857.33240792
168.598496634, 1857.23814402
168.608057338, 1857.52990815
168.617610751, 1857.91943919
168.627164011, 1858.33097787
168.636723639, 1858.51418303
168.646291367, 1858.75891766
168.646812799, 1858.96971306
168.655870501, 1858.80054831
168.65632295, 1858.64892867
168.66542043, 1858.56702599
168.674274093, 1858.87637178
168.674602022, 1858.79122713
168.683423997, 1859.06002729
168.692278035, 1859.28932997
168.701124959, 1859.58605225
168.709930522, 1859.91776225
168.709954582, 1859.91150399
168.718776505, 1860.36867411
168.727186698, 1860.53011101
168.736902908, 1860.56437746
168.745829285, 1860.69952705
168.754771951, 1860.85065839
168.763690076, 1860.98200608
168.77255489, 1861.13982288
168.781381885, 1861.23343689
168.790215005, 1861.340845
168.799081009, 1861.40553883
168.807920194, 1861.43034869
168.816734359, 1861.43858728
168.817397157, 1861.44721745
168.826074106, 1861.41505763
168.834743657, 1861.39037472
168.83518932, 1861.35843278
168.843802446, 1861.38100628
168.852454078, 1861.43549179
168.861161601, 1861.50178626
168.861677988, 1861.52274859
168.870394051, 1861.71731368
168.87902902, 1861.74304036
168.879725368, 1861.77146999
168.888389487, 1861.86317427
168.897501855, 1862.09611212
168.906437148, 1862.24713566
168.906454435, 1862.17997179
168.91548472, 1862.49623848
168.924319783, 1862.77283453
168.924516878, 1862.78250911
168.933247914, 1862.80845614
168.942033754, 1862.90729065
168.95070369, 1863.02503522
168.959430294, 1863.1091147
168.968173133, 1863.22566119
168.976923392, 1863.23323538
168.985671502, 1863.04909281
168.994417276, 1862.85921556
169.003155852, 1862.78321691
169.01188006, 1862.871173
169.020621832, 1863.23781772
169.029356677, 1863.5592193
169.038084282, 1863.74221118
169.046808075, 1863.99753762
169.055536224, 1864.2310857
169.064253001, 1864.36856246
169.072913313, 1864.4173815
169.081930057, 1864.51392097
169.090616129, 1864.55987488
169.099298981, 1864.60525536
169.107473545, 1864.80585975
169.107968303, 1864.76028644
169.1162243, 1864.937739
169.1249721, 1865.10152103
169.133788932, 1865.26156665
169.134971631, 1865.27382135
169.143682807, 1865.40011466
169.152400922, 1865.46633528
169.16115309, 1865.52083265
169.169901287, 1865.60420015
169.178648368, 1865.83285413
169.187431222, 1866.19426345
169.19624788, 1866.45016919
169.205113598, 1866.6942556
169.213909171, 1866.94031597
169.222712659, 1866.95562217
169.231464576, 1866.90706189
169.239768022, 1866.87183866
169.240099514, 1866.80605879
169.248088467, 1866.65148349
169.248342196, 1866.64527304
169.257342136, 1866.37960479
169.266145106, 1866.56864166
169.275035724, 1866.9837669
169.283901006, 1867.21156905
169.285009195, 1867.16651146
169.293807345, 1867.42610834
169.302628979, 1867.42352423
169.311488319, 1867.34447304
169.320359142, 1867.47005896
169.32922198, 1867.47305093
169.337405512, 1867.67004966
169.338078639, 1867.73570045
169.346333318, 1867.99776242
169.355262166, 1868.26341602
169.364222416, 1868.2272646
169.373154321, 1868.09623523
169.382091023, 1868.11824648
169.391031488, 1868.03441758
169.391888239, 1868.07281057
169.400754791, 1868.27241858
169.409621307, 1868.5505831
169.418489607, 1868.66427015
169.427384215, 1868.89511929
169.436200859, 1869.13842563
169.436201841, 1869.14707675
169.445079415, 1869.39025018
169.453962697, 1869.38201212
169.454116227, 1869.21093914
169.462523854, 1869.33813448
169.470329055, 1869.93343205
169.478055813, 1869.95832919
169.485734222, 1870.32036722
169.493306866, 1870.61037215
169.500832319, 1870.61802491
169.508353611, 1870.64776678
169.515905399, 1870.57870659
169.523486808, 1870.67877501
169.531063947, 1870.9297406
169.537814296, 1871.22738081
169.540993667, 1870.57477417
169.548513293, 1870.56774293
169.556068079, 1870.39880593
169.563622868, 1871.14295879
169.571116703, 1871.09446153
169.575116395, 1872.28800986
169.582580496, 1872.20850217
169.589841406, 1871.53210649
169.596948785, 1871.54162387
169.600918633, 1871.68958809
169.607798252, 1872.08018515
169.614656179, 1872.68552565
169.618309023, 1872.22096191
169.625006895, 1872.87464958
169.631708909, 1872.98291029
169.634692247, 1872.77334501
169.642181268, 1872.98037604
169.643609397, 1872.99804645
169.651273001, 1872.9255075
169.659148201, 1872.94846303
169.667254241, 1872.96450665
169.66775394, 1872.77445958
169.676183497, 1872.96754161
169.684118074, 1873.07744181
169.685125439, 1872.87513379
169.693087583, 1873.09835492
169.701167196, 1873.10287642
169.701822109, 1873.00844019
169.709812311, 1872.85014372
169.717846399, 1873.02512242
169.725884898, 1873.07393772
169.733888977, 1873.07258682
169.733892532, 1872.91344017
169.741999653, 1872.93514125
169.750045065, 1872.52350821
169.75032827, 1872.57123165
169.758442304, 1872.23988489
169.766521652, 1872.20978722
169.767047966, 1872.27296042
169.775572919, 1872.299172
169.78446321, 1873.38027886
169.793367374, 1874.44464922
169.802287599, 1875.11409393
169.811210546, 1875.74453412
169.820116271, 1876.00911599
169.820239913, 1876.08744244
169.829184952, 1876.28113111
169.838073525, 1876.25322497
169.838765251, 1876.41290087
169.847410364, 1875.76208045
169.848064649, 1875.88102408
169.856723924, 1875.82991497
169.865437114, 1876.85068806
169.865999121, 1876.75177618
169.874713993, 1877.41303171
169.883475863, 1877.75323087
169.892270679, 1877.94666341
169.892655562, 1877.76771179
169.901608518, 1878.03889641
169.902705825, 1877.89956542
169.911238391, 1878.12619432
169.919856266, 1878.50935165
169.928499596, 1878.83756523
169.937130514, 1878.86854646
169.945735512, 1879.00185581
169.954325158, 1879.02270687
169.962969775, 1879.07216094
169.971608219, 1879.00382011
169.980261975, 1879.12425545
169.988914778, 1879.20573743
169.99750888, 1879.3730977
170.006044465, 1879.62829262
170.014563445, 1879.88138875
170.023075578, 1880.16194917
170.031587798, 1880.37404047
170.039797246, 1880.63363716
170.04010203, 1880.51694549
170.048416289, 1880.87004411
170.056942504, 1881.2269622
170.0570221, 1881.29081451
170.065637615, 1881.98617292
170.065675261, 1881.96923541
170.065713726, 1881.95931723
170.074718481, 1882.55060822
170.074718481, 1882.53088113
170.084103707, 1882.87032435
170.084254495, 1882.87408677
170.093079805, 1883.38374433
170.10144122, 1883.58036858
170.109798317, 1883.6985774
170.109967217, 1883.68625557
170.119321475, 1883.95934705
170.126558143, 1884.02355378
170.126707763, 1884.01762488
170.134898853, 1883.91358562
170.143009606, 1884.47922533
170.143249146, 1884.51657214
170.151324119, 1884.99406499
170.159322189, 1885.40015138
170.159644462, 1885.38266287
170.167235587, 1885.76189573
170.167594583, 1885.73600741
170.175539976, 1885.85868717
170.183715941, 1885.82163869
170.184426157, 1885.80193175
170.192594135, 1885.80347484
170.200701588, 1885.85839289
170.208758251, 1885.79345337
170.216636574, 1885.9540826
170.217875433, 1885.95903535
170.225861966, 1886.0098327
170.233887473, 1886.08361324
170.242058808, 1886.1975959
170.243508523, 1886.16676915
170.251833683, 1886.10615043
170.253336708, 1886.18159073
170.261629088, 1886.25983038
170.269943434, 1886.31043765
170.269943434, 1886.3556371
170.27934494, 1886.38593814
170.287955409, 1886.415821
170.296566536, 1886.40087025
170.305174874, 1886.41082269
170.313785755, 1886.52689851
170.322400746, 1886.55723727
170.331020818, 1886.54440659
170.339644776, 1886.60425572
170.348272564, 1886.63439999
170.356903323, 1886.70645949
170.365478514, 1886.80837439
170.37411069, 1886.84262472
170.382739661, 1886.90673219
170.391359846, 1886.97395511
170.399970236, 1887.03657273
170.40856873, 1887.04383477
170.408865095, 1887.07897584
170.417475232, 1887.2156403
170.426070017, 1887.21689992
170.434651162, 1887.19335675
170.443223613, 1887.24671962
170.443605865, 1887.25353729
170.452183146, 1887.32248923
170.460456453, 1887.3184681
170.461516499, 1887.2612772
170.47001932, 1887.56668393
170.471029607, 1887.4391381
170.479611525, 1887.45064828
170.4882723, 1887.66004688
170.496987185, 1887.86313222
170.505719081, 1887.98897749
170.514449265, 1888.1153397
170.52312853, 1888.22599776
170.531803658, 1888.29244378
170.531808382, 1888.29883625
170.540620666, 1888.49769378
170.549263913, 1888.79586057
170.550848286, 1888.74118953
170.559260115, 1888.98133095
170.567749556, 1889.11075627
170.569144326, 1889.05919326
170.577613603, 1889.16220295
170.586162202, 1889.30308672
170.594771611, 1889.34683386
170.603414462, 1889.26034278
170.611578377, 1889.33935585
170.613663513, 1889.30789498
170.62198003, 1889.36604203
170.630406221, 1889.49452718
170.632253244, 1889.45808642
170.640627124, 1889.55752433
170.649031519, 1889.57782314
170.657442435, 1889.71463272
170.665847004, 1889.97293388
170.672980422, 1890.07887727
170.674233954, 1890.08525295
170.681400933, 1890.22517847
170.689831223, 1890.30950502
170.698205291, 1890.46452875
170.705564092, 1890.48592245
170.706563317, 1890.52509278
170.714063258, 1890.55436239
170.722663563, 1890.47958264
170.731323764, 1890.50105004
170.73993574, 1890.60453472
170.748533696, 1890.73532039
170.757107367, 1890.71184325
170.765688304, 1890.71072032
170.774283992, 1890.64975192
