Station, Elevation
158.636914564, 1702.71902914
158.646051395, 1702.82588639
158.655186847, 1702.96121504
158.664183881, 1703.01862923
158.673153933, 1703.00971652
158.673293033, 1703.02129717
158.682264437, 1703.06961976
158.691383217, 1703.1624194
158.700508991, 1703.25481039
158.709630626, 1703.35961816
158.718743354, 1703.45743193
158.727705245, 1703.56028
158.737106272, 1703.67629582
158.746029068, 1703.89162352
158.74623403, 1703.83393096
158.755157275, 1704.1015471
158.764283846, 1704.24091825
158.7733357, 1704.35302178
158.78245134, 1704.49358967
158.783079976, 1704.51860245
158.791640785, 1704.72604962
158.799645014, 1704.93997974
158.807918745, 1705.11394185
158.815732697, 1705.3127445
158.823737341, 1705.50215783
158.831699971, 1705.71368758
158.832397582, 1705.83175646
158.840437389, 1706.02402423
158.841310821, 1706.13666883
158.849351053, 1706.24093296
158.850400628, 1706.32251387
158.858143289, 1706.20354064
158.858875997, 1706.16952644
158.867087006, 1706.20258329
158.875417297, 1706.2132474
158.88376875, 1706.22570475
158.89222972, 1706.24019857
158.89324747, 1706.2337999
158.902009944, 1706.29102053
158.91080161, 1706.30109782
158.911930131, 1706.31291461
158.920789801, 1706.35981468
158.929746171, 1706.40724376
158.938674495, 1706.39821912
158.947592315, 1706.47795737
158.956483222, 1706.46846896
158.96531761, 1706.44669713
158.966399312, 1706.5236102
158.975204235, 1706.46761376
158.98436595, 1706.44120243
158.993307804, 1706.55028865
159.002282305, 1706.6424706
159.012042805, 1706.60759667
159.020053239, 1706.57145585
159.020620212, 1706.54472125
159.029488625, 1706.51394221
159.038359984, 1706.46204789
159.047229535, 1706.47332822
159.056102643, 1706.34340133
159.056412827, 1706.33850376
159.065223627, 1706.20304646
159.074095444, 1706.1210807
159.082951337, 1706.33011632
159.091821274, 1706.86689416
159.100696037, 1707.21706175
159.109570714, 1707.45127565
159.1184875, 1707.65242841
159.127320167, 1707.90680138
159.136169633, 1708.08143965
159.145037921, 1708.19255539
159.153909363, 1708.27371896
159.162758853, 1708.41039119
159.172239618, 1708.77754276
159.172239618, 1708.69782885
159.180450713, 1708.90126698
159.188259257, 1708.99973509
159.196023264, 1709.12797191
159.197206837, 1709.2253979
159.205371839, 1709.39121186
159.213160434, 1709.47071602
159.213331003, 1709.67272595
159.220987349, 1709.60204967
159.22886981, 1709.62589722
159.23753313, 1709.50996076
159.244845676, 1709.48183309
159.245941368, 1709.39315887
159.253287653, 1709.40748394
159.260824731, 1709.45538267
159.26137773, 1709.35785455
159.268965831, 1709.33370879
159.276126251, 1709.29216878
159.284207928, 1709.30199069
159.284474488, 1709.20276072
159.293307875, 1709.14283185
159.302167698, 1709.2824199
159.311037577, 1709.54727798
159.319977476, 1709.67954786
159.328847122, 1709.59667589
159.337714143, 1709.6276157
159.34655283, 1709.82138322
159.355063429, 1710.01421607
159.355342366, 1709.85572267
159.363845283, 1710.16287779
159.37259374, 1710.44989218
159.381563752, 1710.77833474
159.39042589, 1711.03191403
159.399287559, 1711.26597328
159.408149886, 1711.44220717
159.417012715, 1711.63881779
159.425874665, 1711.78235421
159.434234622, 1711.6657356
159.434737136, 1711.67344194
159.443128387, 1711.670166
159.452021742, 1711.84041271
159.460933637, 1711.97211112
159.469826952, 1712.07884686
159.478718725, 1712.32926391
159.48761075, 1712.66432853
159.496504289, 1712.92648708
159.504991278, 1713.16563454
159.514314933, 1713.20712758
159.523229634, 1713.21442636
159.532144714, 1713.19397044
159.541059797, 1713.11651642
159.549974873, 1713.08799836
159.558890358, 1713.09653006
159.567805202, 1713.15931803
159.576824473, 1713.20901201
159.585693753, 1713.49365206
159.594419349, 1713.64525158
159.603022505, 1713.83967041
159.611647903, 1714.05240374
159.619750257, 1714.15057041
159.620363919, 1714.3780718
159.628483475, 1714.20155244
159.637284163, 1713.99232613
159.63801515, 1713.87496022
159.646866156, 1714.22399998
159.655633824, 1714.31056208
159.664573374, 1714.51708809
159.673514426, 1714.53271632
159.682448189, 1714.39786509
159.691376097, 1714.3299556
159.700304294, 1714.13898278
159.709233599, 1714.15981501
159.718162338, 1714.30773793
159.727090497, 1714.57619393
159.735487797, 1715.06251251
159.736022703, 1715.16629616
159.744364654, 1715.61707909
159.753232118, 1715.91616558
159.75389682, 1716.06153409
159.762033071, 1716.21641417
159.769367704, 1716.2433595
159.776636716, 1716.60796893
159.783850407, 1716.9532628
159.79202319, 1717.46169032
159.799246343, 1717.58490609
159.806563621, 1717.44547005
159.813938103, 1717.48086848
159.821316192, 1717.52812527
159.828637527, 1718.06279464
159.835676683, 1718.38335443
159.838583777, 1718.18912184
159.847899094, 1718.50656584
159.857434079, 1718.50664175
159.867049486, 1718.43631525
159.875164292, 1718.42956007
159.880656226, 1718.29074572
159.890043277, 1718.49504232
159.899536412, 1718.67000923
159.909131883, 1718.8093217
159.918492816, 1719.05396028
159.9275817, 1719.3749418
159.931426243, 1719.80847651
159.939994619, 1719.95322915
159.945997786, 1719.368136
159.946632385, 1719.5598289
159.95270441, 1719.33694919
159.958587281, 1719.3764219
159.959717027, 1719.51320688
159.965638316, 1719.38188939
159.972808099, 1719.5806983
159.980030643, 1720.0496294
159.986648431, 1720.04809555
159.98704132, 1720.3326076
159.993647144, 1720.20303512
160.000686375, 1720.11537021
160.00834978, 1719.93268133
160.009090457, 1720.15366948
160.017350399, 1719.97091417
160.018145909, 1720.03225431
160.025851642, 1720.07721735
160.034998766, 1720.17131384
160.043602114, 1720.39791055
160.044502054, 1720.32732367
160.053044784, 1720.47564426
160.061586753, 1720.57327097
160.069460256, 1720.70291309
160.070127428, 1720.62038667
160.078044442, 1720.5939695
160.086669074, 1720.76450201
160.095295057, 1721.01913424
160.103922587, 1721.45604999
160.112547939, 1721.8061716
160.121167936, 1721.91745244
160.129780492, 1722.16217949
160.138379831, 1722.40062835
160.146819142, 1722.81459128
160.154713356, 1722.91520761
160.154713356, 1722.92063217
160.163326379, 1723.17811483
160.163982133, 1723.1485664
160.172269755, 1723.33069683
160.180167493, 1723.62053062
160.180469897, 1723.49562017
160.188403023, 1723.80477827
160.196439965, 1723.82584109
160.20367496, 1723.85777061
160.205257268, 1723.78132221
160.212464387, 1723.66882212
160.213404487, 1723.61899035
160.221493173, 1723.51270553
160.224302496, 1723.53449219
160.232126271, 1723.49601568
160.240423168, 1723.51886777
160.24885333, 1723.55356309
160.257292586, 1723.60009197
160.261038362, 1723.69220802
160.268942389, 1723.74835072
160.274950926, 1723.62173332
160.27722116, 1723.72953481
160.283427708, 1723.58166197
160.291904796, 1723.64911284
160.293874556, 1723.57780107
160.302191365, 1723.38054494
160.310505038, 1722.69057184
160.317752904, 1723.18064379
160.318610519, 1722.80088385
160.326140488, 1723.42292712
160.334064401, 1723.5820655
160.341534582, 1723.86112527
160.347995215, 1723.87395684
160.34901312, 1724.03416703
160.355340671, 1723.94060754
160.362705493, 1724.06081083
160.370093843, 1724.20933819
160.377496451, 1724.31680691
160.384908431, 1724.57011685
160.392320374, 1724.66882357
160.399712508, 1724.79621343
160.407044747, 1724.93460832
160.414271999, 1725.04816304
160.416522275, 1725.23548976
160.423827609, 1725.33781989
160.431603047, 1725.42179782
160.439793958, 1725.46772876
160.44860289, 1725.4658061
160.457359633, 1725.4346393
160.466072399, 1725.4018686
160.466895762, 1725.38602579
160.475660346, 1725.41614059
160.484441027, 1725.49696094
160.493355226, 1725.5666052
160.502220134, 1725.60087411
160.511083583, 1725.57080463
160.519941403, 1725.5998889
160.528795682, 1725.72145051
160.537646299, 1725.82738722
160.546491901, 1725.83511163
160.555330292, 1725.94303326
160.564160459, 1726.18610445
160.572983796, 1726.3972366
160.581799624, 1726.54102314
160.590602328, 1726.69356432
160.599448801, 1726.8657023
160.608299544, 1727.02877622
160.617152249, 1727.17967794
160.626006027, 1727.2811218
160.63484962, 1727.33849972
160.635788, 1727.3818609
160.645165299, 1727.5157268
160.653482087, 1727.57994048
160.662014591, 1727.53930349
160.662396031, 1727.59484041
160.67088194, 1727.56189013
160.679749709, 1727.62374782
160.688615233, 1727.72983427
160.697475726, 1727.83074568
160.706318593, 1727.88712573
160.715185775, 1727.90046177
160.724049067, 1727.92760553
160.732909004, 1728.0022569
160.741762955, 1728.10086652
160.750613555, 1728.3427642
160.758414061, 1728.72768803
160.759458334, 1728.82384753
160.767202789, 1728.97115882
160.775991964, 1728.9000226
160.784786956, 1729.05146482
160.793600561, 1729.15010413
160.802431814, 1729.38200929
160.81124554, 1729.76752522
160.812593225, 1729.86691977
160.821512858, 1730.10217584
160.830756453, 1730.0129809
160.83989358, 1729.77771717
160.840915381, 1729.97139795
160.850003254, 1730.03432253
160.859067197, 1730.38865401
160.86830946, 1730.39657611
160.877476556, 1730.44333524
160.886653326, 1730.31786274
160.89583506, 1730.23710659
160.905014587, 1730.2413545
160.914189975, 1730.4124563
160.923370621, 1730.14508623
160.932496925, 1730.44754894
160.93256053, 1730.36916675
160.941719233, 1730.68891091
160.950743271, 1730.58144109
160.960035483, 1730.77355923
160.96933476, 1730.68800573
160.978636397, 1730.74615507
160.987933674, 1730.52476393
160.997222116, 1730.2695798
161.006496492, 1730.01075033
161.007509347, 1730.51329318
161.016741448, 1730.28666144
161.025933356, 1730.08047482
161.035087421, 1729.5948978
161.0442227, 1730.04295259
161.053310891, 1729.35051488
161.062476386, 1729.86656269
161.071649254, 1729.64799672
161.080825234, 1729.71202304
161.089996879, 1729.72615816
161.098714439, 1729.63602298
161.106976964, 1729.44135165
161.115275658, 1729.39991892
161.115301811, 1729.37787656
161.12377842, 1729.64151667
161.131406423, 1730.02132449
161.140541223, 1730.60592508
161.140766494, 1730.3567319
161.149114332, 1730.07982218
161.157450006, 1729.63057222
161.165737869, 1729.82838763
161.165953177, 1730.18168189
161.17410205, 1730.54027756
161.182566161, 1731.39244609
161.1909603, 1732.42901962
161.199251037, 1733.09431595
161.208091724, 1733.0969482
161.216151742, 1733.45050288
161.223735671, 1733.43442194
161.22476809, 1733.65942649
161.232058416, 1733.65279918
161.232992788, 1733.46365856
161.240294388, 1733.57430909
161.241090568, 1733.48508452
161.248452191, 1733.82766192
161.255927501, 1734.12305449
161.26345794, 1734.38109959
161.27101303, 1734.54539755
161.278571872, 1734.66308687
161.286130197, 1734.79441306
161.294331707, 1734.99327942
161.303191743, 1735.18697331
161.312050156, 1735.37746972
161.320909105, 1735.60238637
161.329598467, 1736.09431037
161.338602769, 1736.00099737
161.347250324, 1735.80783938
161.34744871, 1735.98496224
161.356069073, 1736.04373697
161.364901396, 1736.23860591
161.373713755, 1736.5401891
161.374080835, 1736.47047394
161.382912286, 1736.47844291
161.391703809, 1736.50995366
161.400478909, 1736.5683631
161.401039011, 1736.57205959
161.40988629, 1736.58663616
161.418747059, 1736.6065752
161.42761648, 1736.48757655
161.436481767, 1736.32726136
161.437283825, 1736.33651977
161.445766783, 1736.00561599
161.445921075, 1736.11172968
161.454652376, 1735.97936816
161.46352879, 1736.17192383
161.47239378, 1736.35155679
161.472700145, 1736.37184293
161.481598969, 1736.47665274
161.49049745, 1736.74875143
161.499394019, 1736.83352071
161.507901712, 1737.03078721
161.508269091, 1737.00758653
161.516251433, 1737.50772336
161.524268528, 1738.17239975
161.53231765, 1738.47711268
161.540169323, 1738.61556807
161.54061579, 1738.54857268
161.548445915, 1738.90624527
161.548796631, 1738.91929624
161.556563884, 1739.10641939
161.564088375, 1739.52943424
161.564245356, 1739.4028268
161.571789221, 1739.79147468
161.579406515, 1739.9047832
161.586934199, 1739.99340979
161.587220309, 1740.04183461
161.594811949, 1740.10694307
161.595261207, 1740.15881075
161.602877912, 1740.19583406
161.603466067, 1740.22898353
161.611093731, 1740.2122331
161.611800389, 1740.23376375
161.620206606, 1740.23921503
161.627951963, 1740.35846163
161.636675001, 1740.42183996
161.645693564, 1740.42388295
161.654647277, 1740.43794562
161.663551339, 1740.54885858
161.66396902, 1740.56363268
161.672900962, 1740.52801683
161.681545973, 1740.55198862
161.682680042, 1740.60963151
161.691523297, 1740.74836217
161.700356971, 1740.80082034
161.709181838, 1740.78964428
161.718008314, 1740.74180396
161.719300546, 1740.68830037
161.728165807, 1740.84639636
161.73713684, 1740.84456106
161.746163605, 1740.84830642
161.755191974, 1740.86463062
161.764215122, 1740.9464697
161.773224107, 1740.98088383
161.78221477, 1741.08097318
161.791188595, 1741.12750546
161.80015338, 1741.14628503
161.809112356, 1741.27104564
161.81806322, 1741.253733
161.826002119, 1741.4517223
161.832903695, 1741.75005547
161.83916207, 1741.94670821
161.839813454, 1742.03021932
161.845253125, 1742.13892318
161.847157403, 1742.372191
161.853759657, 1742.08947281
161.855815365, 1742.32848367
161.862437733, 1742.24287928
161.864653098, 1742.5133832
161.871170185, 1742.60780288
161.873551208, 1742.84038493
161.881766214, 1743.13170954
161.88954848, 1743.41099738
161.897238407, 1743.51664179
161.898217518, 1743.67360319
161.90596952, 1743.7668778
161.914348844, 1743.82061079
161.915059246, 1743.74809682
161.922934121, 1743.72321721
161.930879645, 1743.72508814
161.931082873, 1743.67242993
161.939515425, 1743.7441157
161.948655356, 1743.73867412
161.95779257, 1743.74963951
161.966927354, 1743.83405209
161.967023098, 1743.80658248
161.976341044, 1743.93876114
161.985231191, 1743.97077586
161.994419171, 1744.04437896
162.003608167, 1744.11596385
162.012793648, 1744.19456922
162.021974855, 1744.29561052
162.031154338, 1744.44097484
162.031705643, 1744.42938313
162.040901766, 1744.51827599
162.050103758, 1744.65896829
162.059310638, 1744.66535658
162.067908483, 1744.84309305
162.068507338, 1744.78526425
162.077065601, 1744.99032729
162.086198073, 1744.98270434
162.095322251, 1745.08973896
162.104451893, 1745.07921947
162.113590198, 1745.19997131
162.114214609, 1745.24524361
162.123347267, 1745.28485636
162.132472071, 1745.2138284
162.141591549, 1745.27379531
162.142191904, 1745.26292724
162.151167307, 1745.42135624
162.160213703, 1745.42320397
162.160397303, 1745.59604341
162.169429534, 1745.70496065
162.178629833, 1746.37285736
162.187802932, 1746.97218883
162.196337586, 1747.01084257
162.203327314, 1746.81703884
162.204677128, 1746.75472498
162.212688306, 1747.04979466
162.220648172, 1747.54474522
162.228586935, 1747.79697019
162.236534158, 1747.41477213
162.244900059, 1747.68678506
162.253062096, 1747.95261559
162.261243152, 1748.15238463
162.269352928, 1748.07708529
162.277367548, 1748.23677305
162.278029521, 1748.50867383
162.286105121, 1748.62365023
162.294910565, 1748.60968353
162.29807649, 1748.33887871
162.305669311, 1748.36933617
162.313511041, 1748.45923974
162.31610947, 1748.26776703
162.323925621, 1748.27362053
162.331427099, 1748.29767514
162.334091631, 1748.5418943
162.341388432, 1748.29043236
162.343749991, 1748.27935529
162.350828136, 1747.95557866
162.352898951, 1748.17616508
162.360268106, 1748.45834947
162.367060761, 1748.98180475
162.367428373, 1749.07349592
162.374452241, 1749.30142298
162.375033694, 1749.40676301
162.382179843, 1748.76949602
162.383016265, 1748.89585705
162.390186764, 1748.99399091
162.391337289, 1749.30559023
162.392485749, 1749.50908186
162.399995482, 1750.12658616
162.401520726, 1750.3815347
162.40946387, 1750.41169484
162.417971274, 1750.50625254
162.426369789, 1750.78508143
162.426745633, 1750.87773226
162.435303227, 1750.85508379
162.443614065, 1750.79308942
162.44474472, 1750.61971464
162.449003701, 1750.78670408
162.45313729, 1750.57215361
162.454806679, 1750.72144361
162.463434437, 1750.66075234
162.472123765, 1750.64711651
162.480860538, 1750.69176353
162.482442352, 1750.54139895
162.491050751, 1750.46761763
162.499710659, 1750.34488432
162.508369659, 1750.25104843
162.517024361, 1749.96964664
162.52567263, 1749.63263471
162.527311895, 1749.87890811
162.535955484, 1750.0447196
162.544591791, 1750.26487305
162.553336695, 1750.44474444
162.56206261, 1750.52657194
162.563272574, 1750.64134223
162.572015128, 1750.77123559
162.58149361, 1751.02887629
162.589791578, 1751.20103064
162.598617298, 1751.41679046
162.607120275, 1751.60589146
162.607458268, 1751.62363545
162.616062787, 1751.83733222
162.624761126, 1752.15859682
162.633491903, 1752.49478202
162.642127359, 1752.50662044
162.642244936, 1752.59648439
162.65084379, 1752.72241306
162.659534364, 1753.03870606
162.668190433, 1753.32570995
162.67683526, 1753.48038901
162.685467355, 1753.80261469
162.693527136, 1753.88066657
162.694966679, 1753.94603481
162.703435187, 1754.17286245
162.711905135, 1754.28426905
162.713558337, 1754.25950009
162.722143646, 1754.35688324
162.730740051, 1754.46402997
162.73937294, 1754.58830707
162.747982005, 1754.63545311
162.749774171, 1754.61851569
162.758327537, 1754.46038255
162.76678035, 1754.7033721
162.77543482, 1755.01675424
162.783886014, 1754.98254005
162.792395173, 1755.44189055
162.801007155, 1756.18850309
162.802164314, 1756.52090444
162.81087146, 1757.22432773
162.819537968, 1757.4866401
162.820763656, 1757.72637621
162.829184862, 1757.85177637
162.829830149, 1757.72431823
162.83753457, 1757.85347855
162.838061795, 1757.71132473
162.845771824, 1757.9499612
162.846185232, 1757.89030776
162.853864935, 1758.29373981
162.86160517, 1758.56656134
162.869387238, 1758.73890426
162.877189215, 1758.85451193
162.884989168, 1759.09698588
162.892769497, 1759.43597778
162.900572028, 1759.7467796
162.908371725, 1759.95095141
162.9159557, 1760.15407822
162.916731883, 1760.25218171
162.924315726, 1760.43629078
162.931869315, 1760.62180142
162.939362924, 1760.78074515
162.940833714, 1760.88566842
162.948463622, 1761.01061237
162.956889627, 1761.12761747
162.96468565, 1761.29523221
162.972548149, 1761.32047031
162.980412843, 1761.33550283
162.988217607, 1761.40101146
162.995909904, 1761.48207843
162.997253113, 1761.55803833
163.005436359, 1761.51169464
163.013626346, 1761.50134531
163.014769627, 1761.45101783
163.023061462, 1761.35659144
163.031478565, 1761.36564381
163.039299137, 1761.34453139
163.042251321, 1761.35628855
163.050515372, 1761.32375516
163.05895438, 1761.3453218
163.061754568, 1761.30093479
163.068352056, 1761.28902179
163.069239332, 1761.26863695
163.076691881, 1761.25852438
163.08501791, 1761.23124149
163.092608567, 1761.22803782
163.093350326, 1761.2152083
163.101001739, 1761.23859276
163.109600869, 1761.26743
163.118241348, 1761.23603475
163.126928495, 1761.25955695
163.135840958, 1761.43884444
163.144311877, 1761.68395208
163.144477804, 1761.6167989
163.152959462, 1761.74446023
163.161505192, 1761.86294724
163.170088281, 1761.81080436
163.178681768, 1761.90599428
163.187271124, 1761.9273959
163.195846482, 1761.87944445
163.204409375, 1761.92665348
163.212956495, 1762.07087746
163.213360148, 1762.09401269
163.221961632, 1762.07917796
163.23055741, 1762.04892958
163.239297279, 1761.99454386
163.247925328, 1761.94726934
163.256555604, 1762.0286304
163.264849975, 1762.26770322
163.265190459, 1762.2422081
163.27341223, 1762.52605454
163.282309116, 1762.60081313
163.291527361, 1762.58503812
163.300719162, 1762.75487187
163.309738538, 1762.97382985
163.310091992, 1763.01668857
163.318863587, 1762.68186585
163.327793769, 1762.84251107
163.336671942, 1763.67559523
163.345150678, 1763.6461793
163.345481067, 1763.66412361
163.353898674, 1763.76419895
163.363028154, 1764.04817484
163.364798839, 1764.13664147
163.373944314, 1764.26731879
163.383063659, 1764.1351025
163.392135321, 1763.97478528
163.401218008, 1764.09346371
163.409868118, 1764.60899664
163.410322804, 1764.21454217
163.418897796, 1764.5339573
163.427818884, 1764.81386656
163.436802579, 1765.19369374
163.445761047, 1765.44882805
163.454698279, 1765.59550562
163.455960247, 1765.77408502
163.463705135, 1765.81200912
163.465261633, 1765.6857166
163.471715147, 1765.68562081
163.473092479, 1765.60971611
163.479714569, 1765.49829895
163.486568928, 1765.4837402
163.493486701, 1765.48778069
163.499952734, 1765.55911663
163.501682483, 1765.56199972
163.508377301, 1765.62365024
163.516311843, 1765.7049962
163.525412366, 1765.81381933
163.534638068, 1765.68398918
163.543274232, 1765.78963069
163.543333031, 1765.62293145
163.552046685, 1765.835323
163.560931594, 1765.85436902
163.569750879, 1765.84687861
163.56990059, 1765.87194392
163.578723288, 1765.99742505
163.587726566, 1765.99832184
163.596723891, 1766.01197459
163.605724452, 1766.09539458
163.614721009, 1765.9566235
163.623689148, 1766.09849395
163.632607511, 1766.0798496
163.641477179, 1765.8465819
163.650462406, 1765.83149474
163.659367843, 1765.78774063
163.668294832, 1765.57488101
163.677172726, 1765.8695417
163.677224765, 1765.77952733
163.685858752, 1766.39461706
163.685985295, 1766.35323681
163.694873363, 1766.54731161
163.703532613, 1766.72360131
163.712423433, 1766.80869762
163.713877609, 1766.74245639
163.722822081, 1767.23178142
163.731760317, 1767.56752782
163.740669219, 1767.51362216
163.749551139, 1767.33066233
163.751347682, 1767.33831247
163.760262003, 1767.17759588
163.769161071, 1767.14689509
163.771069308, 1767.20920766
163.780023612, 1767.52915722
163.789520906, 1767.64287084
163.797802184, 1767.7616781
163.798401907, 1767.90422932
163.80672141, 1768.01635497
163.815717184, 1768.17175815
163.82530236, 1768.24590357
163.833928617, 1768.27138546
163.84294373, 1768.1175736
163.851941839, 1768.08864724
163.860785993, 1767.95324087
163.860918186, 1767.92420357
163.869812908, 1767.93328865
163.878904564, 1768.04462337
163.888002576, 1768.2048114
163.897099371, 1768.27611547
163.906192688, 1768.38902352
163.91517137, 1768.57187101
163.924230253, 1768.67323153
163.932958822, 1768.64797725
163.93343046, 1768.77159686
163.942001925, 1769.00076532
163.950802065, 1769.28291856
163.959567981, 1769.03455852
163.96834262, 1769.11245144
163.977326566, 1769.58141626
163.98606883, 1770.03014247
163.994820509, 1770.57153695
164.003518475, 1770.93478003
164.005823319, 1770.96539082
164.014503857, 1771.20751751
164.023329425, 1771.17256772
164.031725699, 1771.32098019
164.039938496, 1771.29508093
164.048907833, 1771.18905496
164.057339748, 1771.12438243
164.06592262, 1771.00989957
164.075474648, 1771.02277587
164.080724169, 1771.01336007
164.088569609, 1771.01266299
164.096447157, 1771.03003284
164.101198871, 1771.13419367
164.10861958, 1771.22267075
164.112866042, 1771.39596311
164.119807713, 1771.49408762
164.123665873, 1771.58354289
164.129516411, 1771.65941351
164.130466295, 1771.49598247
164.137870688, 1771.47081563
164.145562676, 1771.36288563
164.146050779, 1771.35104489
164.153846125, 1771.47198461
164.161862208, 1771.57864281
164.162053439, 1771.47994621
164.170078041, 1771.57101652
164.178151177, 1771.59444962
164.186222492, 1771.74617919
164.194283271, 1771.89112735
164.202458405, 1771.92284526
164.210502946, 1771.93827494
164.218552223, 1772.10092353
164.226598121, 1772.29013514
164.234628955, 1772.58339558
164.242624285, 1772.84062169
164.242810113, 1772.89863139
164.250849981, 1773.14388647
164.258851667, 1773.41145393
164.259217829, 1773.4294475
164.26722094, 1773.64763209
164.275498196, 1773.85198426
164.275763983, 1773.7579982
164.284510355, 1773.92841722
164.293816295, 1774.1742016
164.303117544, 1774.36919638
164.312560396, 1774.45449577
164.321360598, 1774.37846798
164.321858397, 1774.33178269
164.330612797, 1774.11078146
164.339248847, 1773.9777405
164.339755248, 1773.87520744
164.348142027, 1773.68925907
164.349727795, 1773.54274621
164.359009025, 1773.29428125
164.368331183, 1773.31373411
164.377663271, 1773.73293465
164.379645648, 1773.82376085
164.388805238, 1774.07634525
164.390785333, 1774.26161529
164.399933629, 1774.77584375
164.401911564, 1774.96725342
164.409732904, 1775.36756318
164.410810256, 1775.55837265
164.418907248, 1775.49743262
164.428142128, 1775.91079274
164.437422889, 1776.20043635
164.445901886, 1776.12765943
164.446405421, 1776.16673201
164.454625363, 1776.40800726
164.455129182, 1776.46435188
164.463934601, 1776.75952324
164.473230767, 1777.22974257
164.473725492, 1777.32893676
164.482967492, 1777.58616816
164.492198253, 1777.74962574
164.501466141, 1777.81919476
164.51076612, 1777.82404317
164.520076061, 1777.83878843
164.52939007, 1777.93044805
164.538697199, 1777.81099817
164.538917915, 1777.82757634
164.54822221, 1777.79525641
164.557524043, 1777.84374803
164.566827984, 1777.66672078
164.575877617, 1777.71941662
164.576125121, 1777.68155306
164.585153262, 1777.5641825
164.594426131, 1777.24022589
164.603707071, 1776.77933042
164.613801367, 1776.70686605
164.622098363, 1777.34912433
164.622250776, 1777.35151858
164.631385361, 1777.75390131
164.640683124, 1777.74792209
164.649985081, 1777.99145899
164.659277557, 1777.98209881
164.668549346, 1777.58773035
164.668723635, 1777.58727115
164.677967174, 1777.11418235
164.687185103, 1777.53343838
164.68735383, 1777.62101114
164.696486485, 1778.85634676
164.696875892, 1778.91632048
164.706100752, 1779.33598963
164.715275933, 1779.97278986
164.724464045, 1780.63628238
164.733641973, 1780.92880107
164.742847814, 1781.39862833
164.751943928, 1781.76201836
164.761010158, 1782.09584986
164.770063648, 1782.20840968
164.77911885, 1782.3292552
164.788043753, 1782.45978645
164.789456071, 1782.48599662
164.798504622, 1782.39449321
164.807561867, 1782.21924646
164.816537061, 1781.91234614
164.825737363, 1782.38171546
164.827174782, 1782.76231385
164.836225133, 1782.95066265
164.845842468, 1783.33801533
164.854914514, 1783.55498519
164.864030942, 1783.63337515
164.873150052, 1783.42345179
164.882268908, 1783.46772676
164.891396745, 1783.61705493
164.900537083, 1783.56571022
164.900992609, 1783.58453043
164.910076634, 1783.44219471
164.91911418, 1783.6946642
164.919510727, 1783.82159522
164.928461919, 1784.0935716
164.937376703, 1784.0670102
164.938698607, 1783.93396295
164.947707607, 1783.84920298
164.956758563, 1784.20354304
164.958168636, 1784.16842573
164.967271589, 1784.5486758
164.976254979, 1784.67172164
164.985354658, 1784.60155119
164.994483423, 1784.59883812
165.003633879, 1784.72947163
165.012789895, 1784.85900285
165.021792231, 1784.99265661
165.030874138, 1785.18021023
165.03100792, 1785.08613992
165.040096961, 1785.23743405
165.049203253, 1785.40897902
165.058334221, 1785.46559643
165.067462536, 1785.52060009
165.07653457, 1785.52457937
165.085507602, 1785.61348079
165.094389467, 1786.08504498
165.094425873, 1786.12567833
165.103361189, 1786.32619465
165.11246038, 1786.57872837
165.121600084, 1786.96429608
165.12160177, 1786.91152184
165.130637743, 1787.1655107
165.139234457, 1787.52933085
165.149191139, 1787.9249799
165.158336366, 1787.83341338
165.167449028, 1787.86419231
165.176544956, 1787.95456307
165.17755906, 1787.82047943
165.186698228, 1788.09236662
165.195862811, 1788.28882594
165.204324835, 1788.4450261
165.204957856, 1788.36269499
165.213294895, 1788.67839725
165.221570041, 1788.90319326
165.222139385, 1788.96190086
165.23041195, 1788.93731275
165.239282518, 1789.27422463
165.2477705, 1789.44252397
165.248221981, 1789.55176262
165.256798302, 1789.45763095
165.265875004, 1789.27479691
165.275042646, 1789.4258246
165.284175639, 1789.92355339
165.293305588, 1789.90922253
165.302429521, 1789.91670752
165.311545293, 1790.12864792
165.312714732, 1790.26717301
165.321830081, 1790.20657804
165.330929741, 1790.2783193
165.339836266, 1790.26488328
165.348544911, 1790.40753691
165.349844695, 1790.43938421
165.357675058, 1790.55486134
165.367257887, 1790.63255979
165.376121675, 1790.8546822
165.384984939, 1790.90506525
165.393856807, 1791.0360023
165.402738766, 1791.19051793
165.41147375, 1791.13269624
165.413020791, 1791.19247413
165.421909043, 1791.15238264
165.43076171, 1791.17092735
165.439602001, 1791.23360357
165.448488742, 1791.31622873
165.456183091, 1791.43296265
165.463872372, 1791.44771183
165.470330705, 1791.77615291
165.472145742, 1791.54581366
165.479876906, 1791.37494022
165.487660558, 1791.95605618
165.495432196, 1792.561064
165.502557389, 1793.05008628
165.503318638, 1792.82383047
165.510431006, 1793.16175555
165.518794058, 1793.18023127
165.526402601, 1793.29373436
165.534312183, 1793.4604039
165.542266123, 1793.70360784
165.54382066, 1794.00176405
165.551870264, 1794.90649352
165.560241592, 1795.78674795
165.568414661, 1796.13129349
165.576262234, 1796.15856264
165.578553861, 1796.37204725
165.587976187, 1796.17361174
165.596213373, 1796.0658626
165.604669021, 1796.04851119
165.612726601, 1796.09327534
165.614329584, 1796.02175374
165.622541635, 1796.04882793
165.630821154, 1796.13571281
165.63199561, 1796.11719475
165.64015407, 1796.41134372
165.648230102, 1796.50087745
165.656313276, 1796.54444894
