Station, Elevation
171.609434146, 1905.93212751
171.618547804, 1905.80551926
171.627657925, 1905.7501313
171.636751712, 1905.63692533
171.645816923, 1905.41795615
171.655206687, 1905.45609461
171.664239545, 1905.61466444
171.673302507, 1905.70433335
171.682378766, 1905.67652993
171.690627254, 1906.34092779
171.690627254, 1906.2082424
171.699353713, 1906.34293728
171.708436346, 1906.4610691
171.717517556, 1906.57873945
171.726612342, 1906.77884179
171.735723645, 1907.03279657
171.744838665, 1907.23593759
171.753670065, 1907.79690067
171.75375973, 1907.31442739
171.762791151, 1907.59506939
171.770647125, 1907.66635455
171.777248874, 1907.88028758
171.783841204, 1908.18226719
171.790363971, 1908.42756288
171.79120967, 1908.36317316
171.798310861, 1908.9349716
171.804064077, 1909.48419239
171.804730262, 1909.37458684
171.811207222, 1909.76006774
171.817738436, 1910.19842972
171.824233863, 1910.5561308
171.83060212, 1910.89520021
171.830970949, 1911.00606046
171.837394995, 1911.20473997
171.844623999, 1911.27159648
171.850669887, 1911.4661848
171.851463229, 1911.29245266
171.858458872, 1911.63780571
171.866948363, 1911.71949753
171.874992388, 1912.12139768
171.875433174, 1912.03396011
171.883568985, 1912.24235769
171.892147056, 1912.38469231
171.900892534, 1912.50610154
171.909573116, 1912.65865066
171.917859853, 1912.76717351
171.918253298, 1912.78117503
171.926634564, 1912.80184442
171.935403497, 1912.83787252
171.944164673, 1912.9619154
171.953064769, 1913.02721107
171.961836269, 1913.31353032
171.970624957, 1913.66137547
171.970995309, 1913.60277286
171.979690876, 1913.96120867
171.988372484, 1914.24380931
171.997033338, 1914.2642903
172.005680279, 1914.27964064
172.014287767, 1914.28591021
172.015075867, 1914.30147904
172.023781167, 1914.53754487
172.032492083, 1914.62420523
172.041209853, 1914.52844843
172.04992927, 1914.4803209
172.051099379, 1914.46226186
172.05991334, 1914.60241153
172.068735585, 1915.23828178
172.077538257, 1915.59639184
172.086336924, 1915.70488045
172.095123436, 1916.27987693
172.104358622, 1916.92285966
172.104358622, 1916.81388578
172.113289075, 1916.63642574
172.122017623, 1916.59684116
172.130005683, 1916.73395003
172.130789179, 1916.71450964
172.138711841, 1916.71389095
172.147440563, 1916.79395123
172.156177802, 1917.19692723
172.164674408, 1917.59636553
172.172549288, 1917.71659063
172.17308577, 1917.85656865
172.18092312, 1917.93508756
172.189304546, 1917.98093864
172.197639977, 1917.97147735
172.198463194, 1918.02284752
172.20680695, 1917.94823561
172.215112673, 1917.74794028
172.216077692, 1917.56930478
172.224826425, 1917.79026604
172.233009431, 1917.88125109
172.241617071, 1917.8697799
172.24955018, 1917.975669
172.250213577, 1918.0681515
172.258027107, 1918.19848645
172.266508154, 1918.30440595
172.275001505, 1918.54615665
172.283517128, 1918.84261426
172.292044128, 1919.04634224
172.300445353, 1919.12342131
172.308957127, 1919.29646926
172.3174621, 1919.5804726
172.325921463, 1919.83680301
172.334307872, 1919.9898595
172.33548732, 1920.05521629
172.343911001, 1920.20916659
172.352769725, 1920.33302749
172.361306103, 1920.4334509
172.369888063, 1920.43872331
172.378491336, 1920.46911359
172.38709641, 1920.53352744
172.395691048, 1920.61498504
172.404274135, 1920.58627602
172.413089025, 1920.61854259
172.421878516, 1921.09416311
172.43125573, 1921.43045532
172.440358015, 1921.58350197
172.449420489, 1921.73391904
172.44981192, 1921.85055693
172.458844525, 1921.97780652
172.46775214, 1922.04815925
172.468307255, 1922.06790074
172.476502552, 1922.1826558
172.479024419, 1922.16571178
172.487285044, 1922.25347448
172.489613143, 1922.18839557
172.498148478, 1922.25982854
172.506862738, 1922.19900571
172.509220999, 1922.08241734
172.517129008, 1921.85757031
172.527092928, 1921.86603752
172.536106822, 1921.92857752
172.545094168, 1921.98456081
172.554064554, 1922.09200726
172.563056353, 1922.1465247
172.572084619, 1922.28848169
172.581433154, 1922.7162301
172.590493494, 1923.06696753
172.599488548, 1923.64473989
172.600560882, 1923.70479039
172.609195382, 1923.51031617
172.618143729, 1923.16553204
172.627107086, 1923.55423688
172.636052543, 1923.53670018
172.636052558, 1923.57577093
172.644712949, 1923.66683502
172.653044394, 1923.21531045
172.661377899, 1923.6667127
172.669289843, 1923.82331449
172.669712751, 1924.12315315
172.677490476, 1924.29768846
172.68572663, 1924.50514013
172.693798839, 1924.62077925
172.701845861, 1924.80740611
172.709926804, 1924.75990957
172.718012589, 1924.6798797
172.718768797, 1924.76848149
172.726876776, 1925.02079007
172.734940305, 1925.23051818
172.736725756, 1925.3247757
172.744451497, 1925.44645741
172.752755887, 1925.29660097
172.752960768, 1925.34775633
172.761170925, 1925.68582984
172.769573248, 1926.45703214
172.777924547, 1926.93989808
172.778487278, 1927.06759306
172.786864161, 1927.46063188
172.787555961, 1927.52905577
172.795772169, 1927.61494658
172.79623551, 1927.546617
172.804830263, 1927.5760317
172.805256114, 1927.42583713
172.814277392, 1927.47056152
172.823354419, 1927.34522915
172.832453619, 1927.52891763
172.832903633, 1927.68359867
172.841397416, 1927.89746396
172.851086746, 1928.12370248
172.860205117, 1928.79744361
172.869323873, 1929.10210111
172.878444771, 1929.46988995
172.887565894, 1929.54387204
172.896689099, 1929.59990693
172.905813944, 1929.68256384
172.914940013, 1929.91286432
172.924064864, 1929.95272045
172.933205886, 1929.92793994
172.942315679, 1929.99470296
172.951436139, 1930.0347227
172.960559391, 1930.1399859
172.969680846, 1930.35530885
172.978800334, 1930.4867273
172.987921331, 1930.62385819
172.997043659, 1930.74327038
173.006166493, 1930.96939344
173.015290346, 1931.32428824
173.02441301, 1931.58253983
173.033532525, 1931.78435962
173.041901657, 1931.84467449
173.042651745, 1931.85574314
173.051018459, 1931.91692837
173.060138195, 1931.9435671
173.069212888, 1932.06792296
173.078334302, 1932.15905597
173.079311998, 1932.16548014
173.088437139, 1932.1892267
173.097566683, 1932.35832321
173.10670157, 1932.49517994
173.115835181, 1932.70124222
173.124964241, 1932.69535793
173.134094276, 1932.77222315
173.143220887, 1932.82290597
173.152345086, 1932.85261413
173.162178626, 1933.09758371
173.170649278, 1933.22797761
173.179771817, 1933.17764198
173.188892938, 1933.41809057
173.198013255, 1933.57810808
173.207131992, 1933.80473845
173.216252462, 1934.07241625
173.225373081, 1934.19335292
173.234496379, 1934.27383964
173.243614254, 1934.80991964
173.244680113, 1934.80985853
173.253788828, 1934.87489517
173.262889648, 1935.15882304
173.272014211, 1935.30474772
173.281129343, 1935.51455551
173.290246443, 1935.8293956
173.299363503, 1935.90559488
173.30848061, 1936.12904269
173.316891496, 1936.42811915
173.317597894, 1936.5199029
173.325461034, 1936.61526393
173.335141129, 1936.60804192
173.344253065, 1936.59003402
173.353364461, 1936.63363968
173.361812268, 1936.62890585
173.362471717, 1936.44760157
173.370913357, 1936.51632332
173.379364793, 1936.63118906
173.380012462, 1936.57160104
173.388468846, 1935.75883702
173.397552724, 1935.31316987
173.406493042, 1936.86191231
173.40732018, 1937.08813823
173.416228379, 1937.99088819
173.424841641, 1938.74891995
173.425834796, 1938.74352819
173.434366562, 1939.24649234
173.442852464, 1939.34494355
173.444222113, 1939.38695452
173.45289508, 1939.75221461
173.461584516, 1940.64038967
173.470290722, 1940.89422288
173.472258198, 1941.13102175
173.479849107, 1941.25097869
173.480296305, 1941.28075269
173.488469456, 1941.66166461
173.497185937, 1941.66467949
173.506018703, 1941.79311489
173.514909046, 1941.90481128
173.523773168, 1941.94163729
173.532777012, 1941.94121895
173.541723008, 1942.10139669
173.550668201, 1942.24033979
173.559608499, 1942.34135781
173.568529649, 1942.39914247
173.577734145, 1942.32309595
173.586191578, 1942.49909097
173.588875111, 1942.46060704
173.597287862, 1942.2199725
173.605760149, 1942.40571263
173.608047733, 1942.50014898
173.616319809, 1942.76129178
173.624342941, 1942.52261265
173.631670859, 1942.62318981
173.632604868, 1942.68186699
173.640040099, 1942.57244409
173.648498906, 1942.66755701
173.657082265, 1942.79938124
173.665781339, 1942.85132842
173.674455041, 1942.95247661
173.674862623, 1943.00414037
173.682664456, 1943.0911077
173.683074836, 1943.13444565
173.690589659, 1943.46277663
173.698223696, 1943.56392662
173.705784198, 1943.95064037
173.706010267, 1944.00055212
173.713643405, 1944.16670831
173.721345209, 1944.46096393
173.722546088, 1944.37213664
173.723746886, 1944.30694943
173.730564724, 1944.40801915
173.731689038, 1944.30346741
173.738682947, 1944.36880342
173.745838951, 1944.44844548
173.753075138, 1944.41485998
173.760302706, 1944.49587388
173.767476482, 1944.48912014
173.774347422, 1944.40346481
173.774586577, 1944.39259294
173.782412043, 1944.45964125
173.791264605, 1944.4305368
173.799428411, 1944.63175438
173.800140602, 1944.63163847
173.80830264, 1944.85057371
173.816462976, 1944.9445896
173.817122397, 1944.93680168
173.825457601, 1945.02600158
173.83434111, 1945.08537968
173.843213902, 1945.25212427
173.852085061, 1945.3535089
173.860948256, 1945.47015192
173.861881686, 1945.50320163
173.870711094, 1945.55130035
173.879752665, 1945.68718804
173.888646726, 1945.89106267
173.897551866, 1945.89501732
173.906452738, 1946.00998709
173.906805276, 1946.0161762
173.91567571, 1946.03777312
173.924602485, 1946.11876914
173.933553993, 1946.13908836
173.942492351, 1946.20863746
173.951424292, 1946.27988258
173.960406385, 1946.46751809
173.960978181, 1946.48509607
173.96998668, 1946.51431849
173.978996074, 1946.64969561
173.988005881, 1946.70399174
173.997013553, 1946.77892493
174.006110553, 1946.81859243
174.015151772, 1946.8414534
174.024192388, 1946.88852252
174.033233005, 1946.91197315
174.042266573, 1946.95149188
174.051288463, 1946.96136324
174.052448208, 1947.07782331
174.060662543, 1946.99672221
174.060927054, 1947.06086119
174.069697017, 1947.03163277
174.078731324, 1947.14369753
174.087762733, 1947.18774708
174.096794163, 1947.2973101
174.106096219, 1947.31772423
174.115073751, 1947.36360334
174.124081659, 1947.34311887
174.13311178, 1947.33494927
174.14215264, 1947.44877223
174.151184642, 1947.71164251
174.159908693, 1947.9035975
174.160399889, 1947.84226744
174.169289823, 1947.6577713
174.178205933, 1947.56660532
174.178562118, 1947.5517208
174.187421912, 1947.52363702
174.19533114, 1947.61288361
174.197062383, 1947.58355037
174.20576764, 1947.65262344
174.215431476, 1947.73245112
174.215431476, 1947.67747635
174.224302013, 1947.8081613
174.233273186, 1948.36512686
174.23384249, 1948.50048608
174.242738465, 1948.59768471
174.243846372, 1948.65555266
174.252035394, 1948.69015199
174.252563998, 1948.62498958
174.260706683, 1948.75400398
174.268929027, 1948.92116774
174.277110697, 1949.12412675
174.277337681, 1949.05676413
174.285332806, 1949.02924085
174.293366275, 1949.00592348
174.300999687, 1949.31731974
174.301430422, 1949.35972375
174.308861541, 1949.81897438
174.309536663, 1949.8615015
174.317622153, 1950.17846212
174.325526211, 1950.30475353
174.32666922, 1950.37126325
174.334472026, 1950.49943248
174.335943183, 1950.57034732
174.34325718, 1950.63036102
174.343577533, 1950.59013403
174.35091526, 1950.64622683
174.358149713, 1950.65216535
174.365416776, 1950.62557989
174.372481665, 1950.61288912
174.373671104, 1950.64166817
174.381581914, 1950.58416726
174.388896399, 1950.5651414
174.390925664, 1950.55974764
174.398101209, 1950.45061659
174.405350246, 1950.46885388
174.412593153, 1950.43948709
174.419909424, 1950.42871396
174.426533561, 1950.49900455
174.427108139, 1950.42833873
174.43402248, 1950.41717011
174.441433191, 1950.47796503
174.44156436, 1950.48047793
174.448560272, 1950.50154992
174.449933495, 1950.45926481
174.457128092, 1950.44139327
174.464359866, 1950.38837492
174.471613087, 1950.28954007
174.478876008, 1950.24994739
174.486135721, 1950.24833307
174.493385721, 1950.30006795
174.499684432, 1950.2410548
174.507855995, 1950.35209039
174.515103599, 1950.42992587
174.522362042, 1950.59059724
174.529630591, 1950.61931196
174.536898539, 1950.66879433
174.5441606, 1950.74650191
174.54462403, 1950.81666494
174.551793962, 1950.76210887
174.559885991, 1950.42156477
174.566907687, 1950.64065597
174.567294972, 1950.61829994
174.575626278, 1950.66072066
174.58397246, 1950.77011926
174.592347273, 1951.04355251
174.592451146, 1951.0423526
174.600751126, 1951.07391272
174.609059213, 1951.01671663
174.617355655, 1951.04291464
174.617548264, 1951.109155
174.625979986, 1951.26849797
174.634111311, 1951.39233916
174.634503259, 1951.33670754
174.642795689, 1951.44147162
174.651126331, 1951.53240998
174.659462024, 1951.58959047
174.667777351, 1951.7197027
174.676186313, 1951.817464
174.684504038, 1952.02076176
174.692822463, 1952.21714052
174.7010883, 1952.3299654
174.701111562, 1952.29933988
174.709438293, 1952.41443026
174.717743412, 1952.42503315
174.717928011, 1952.46347794
174.726561194, 1952.36968234
174.734963326, 1952.49790308
174.735473681, 1952.47942522
174.743816663, 1952.52229287
174.752195759, 1952.53860441
174.76060184, 1952.67590464
174.760831877, 1952.63816387
174.769008782, 1952.81781124
174.769139682, 1952.79582739
174.777373485, 1952.95950836
174.785653378, 1952.94174295
174.785714703, 1953.00419142
174.793970028, 1953.08072707
174.794112121, 1953.14697457
174.802328818, 1953.04738891
174.802952654, 1952.99749233
174.811470207, 1952.87832485
174.819998067, 1952.82733534
174.828524784, 1952.91308607
174.837353221, 1952.94304693
174.845563524, 1953.29521322
174.854059688, 1953.20427869
174.854181009, 1953.17882365
174.862590751, 1953.19480043
174.871282193, 1953.64100648
174.880223057, 1953.87079402
174.889102481, 1954.29615142
174.89810236, 1954.41472657
174.906881865, 1954.51437257
174.915642467, 1954.6516545
174.924231482, 1954.6737172
174.924403684, 1954.65834842
174.933071021, 1954.73351464
174.941939322, 1954.74951483
174.950801626, 1954.77687254
174.95081962, 1954.76626486
174.959712607, 1954.79208098
174.969248102, 1954.80708086
174.977785974, 1954.76048629
174.986739958, 1954.73680923
174.98743435, 1954.71442895
174.996348672, 1954.73443458
175.005269129, 1954.80243188
175.014194484, 1954.81762712
175.023129529, 1954.9128931
175.02364148, 1954.92438402
175.032541454, 1955.11008771
175.041445118, 1955.39776421
175.050359238, 1955.44712263
175.059276242, 1955.61025934
175.06819075, 1955.62666707
175.077104544, 1955.7842805
175.086010327, 1955.79221931
175.095436279, 1955.81506583
175.103937512, 1955.82314444
175.112857587, 1955.90116955
175.121778115, 1955.96363913
175.130697392, 1956.01754211
175.139612917, 1956.30701838
175.148520816, 1956.4762116
175.15718259, 1956.56353479
175.157419181, 1956.61048552
175.166001851, 1956.73770815
175.174955756, 1956.81261965
175.183910793, 1956.65583249
175.192861144, 1956.84185498
175.201329808, 1956.87145211
175.209309038, 1957.07568272
175.21724429, 1957.22229457
175.225639695, 1957.49442154
175.233630166, 1957.58044476
175.241510932, 1957.84007537
175.241598925, 1957.75552069
175.25006395, 1957.85133858
175.258051897, 1957.9578247
175.266061789, 1957.98930761
175.2727869, 1958.05955306
175.280793122, 1958.15082611
175.287956457, 1958.18768973
175.295099433, 1958.16150765
175.302151334, 1958.31655858
175.309243557, 1958.60485395
175.316226777, 1959.01802805
175.317838349, 1959.20432704
175.3245907, 1959.39386786
175.331880681, 1959.38722499
175.339190493, 1959.29135702
175.34640773, 1958.94575261
175.35371438, 1958.94986827
175.360999539, 1958.56070082
175.361417179, 1958.54424354
175.36942021, 1958.51756839
175.378508407, 1958.78408199
175.387645737, 1958.98201338
175.387767912, 1958.94826913
175.39687566, 1959.13297067
175.405984651, 1959.16391212
175.415098972, 1959.13296559
175.424219484, 1959.22347621
175.433332365, 1959.4100615
175.442461582, 1959.45032658
175.45158578, 1959.59340486
175.460708228, 1959.55515562
175.469822406, 1959.65419298
175.478921945, 1959.9733301
175.478942599, 1960.01375994
175.488063284, 1959.97533366
175.497230611, 1959.98490708
175.506391798, 1960.12328962
175.515379724, 1960.53755604
175.515521443, 1960.47950962
175.524202082, 1960.64983595
175.533585419, 1960.58789284
175.542765663, 1960.70407821
175.551942214, 1960.83974048
175.561103024, 1961.05101439
175.570279454, 1960.96671635
175.579488657, 1961.2817508
175.580180321, 1961.30199196
175.588718724, 1961.2921001
175.589371284, 1961.28304599
175.59687608, 1961.54147068
175.598727448, 1961.56026681
175.607827649, 1962.2928084
175.615995622, 1962.50243304
175.616811531, 1962.46991458
175.624910161, 1962.84284083
175.633587988, 1963.05884009
175.641955732, 1963.06887991
175.650292682, 1962.79899647
175.658395582, 1962.93295278
175.658819927, 1963.31931975
175.667355344, 1963.41278806
175.675881394, 1963.68177899
175.684405786, 1963.658658
175.692906447, 1963.98183082
175.69474451, 1963.94171715
175.702690255, 1964.16602683
175.703576266, 1963.62302013
175.712365662, 1964.12621838
175.721231035, 1963.77241736
175.729724631, 1963.7062653
175.730000933, 1963.81373806
175.736523211, 1963.72552873
175.741879454, 1963.78817788
175.749647822, 1963.76431324
175.754553699, 1963.7062002
175.762087741, 1963.76594991
175.766302976, 1963.88514714
175.774085139, 1963.94976952
175.781919107, 1963.98387485
175.784499269, 1964.10363357
175.791976717, 1964.26990982
175.793637192, 1964.25429541
175.801330086, 1964.24134636
175.809945203, 1964.1007236
175.819002804, 1964.16894058
175.828056199, 1964.20825694
175.837056778, 1964.28102541
175.837098752, 1964.21781579
175.846019477, 1964.35268061
175.855034999, 1964.54764533
175.864049119, 1964.92130288
175.873056009, 1965.09942469
175.882059037, 1965.31244872
175.891050334, 1965.43937562
175.900017109, 1965.33539438
175.900814031, 1965.38674658
175.909784248, 1965.37974026
175.918790479, 1965.12050162
175.92783271, 1964.92962841
175.936880195, 1965.16824625
175.945930557, 1965.28898729
175.954985268, 1965.66974006
175.96404092, 1966.07739132
175.964694584, 1966.14148928
175.973284565, 1966.30125523
175.982648368, 1966.40482289
175.982788115, 1966.45834587
175.991477462, 1966.73108193
175.991658201, 1966.8447037
176.000481409, 1966.98368652
176.009444971, 1967.15990194
176.018351446, 1967.33977925
176.027264918, 1967.42084737
176.027632347, 1967.34911729
176.036586852, 1967.30525562
176.045111466, 1967.27504388
176.045546241, 1967.2368314
176.054037995, 1967.35254434
176.062960234, 1967.10084235
176.072360645, 1966.99422917
176.080372781, 1967.37453371
176.080775642, 1967.5352802
176.089258465, 1967.72983055
176.098164902, 1967.79433058
176.107064061, 1967.70318109
176.107565489, 1967.82723135
176.116457168, 1967.72612825
176.125612325, 1967.79306373
176.134527893, 1968.42470497
176.143463771, 1969.04627007
176.152406433, 1969.55109888
176.161345888, 1970.18828347
176.170361309, 1970.80716331
176.179247735, 1971.37101098
176.188125303, 1971.80177959
176.188531504, 1971.91789107
176.197318744, 1972.29971565
176.205082408, 1972.96375086
176.211159731, 1973.2448955
176.21179819, 1973.40982226
176.21787908, 1973.50044221
176.223857703, 1973.65198217
176.229932436, 1973.70037947
176.235814264, 1973.71304314
176.24193988, 1973.77286153
176.242475094, 1973.67497637
176.248254906, 1973.67339346
176.254131359, 1973.62305827
176.261553684, 1973.61623016
176.270518149, 1973.61564444
176.270753592, 1973.60246598
176.279796686, 1973.59809071
176.28868009, 1973.66359294
176.288996004, 1973.67075736
176.2979885, 1973.74619596
176.306998376, 1973.84742367
176.31604598, 1974.00145943
176.325003883, 1973.95428251
176.325425182, 1973.95942251
176.334325654, 1973.99501372
176.343224638, 1974.0942636
176.352116284, 1974.25017736
176.352353496, 1974.26848671
176.361192708, 1974.56910536
176.370087617, 1974.75707687
176.378983814, 1974.78886349
176.387886126, 1974.81741267
176.396323786, 1974.97594932
176.39697499, 1974.91035956
176.405864013, 1974.95945963
176.414758946, 1974.94783927
176.423390211, 1974.92457757
176.424757966, 1974.96419265
176.433410434, 1975.01052003
176.434861761, 1975.06719482
176.443590175, 1975.16772055
176.445125062, 1975.18657709
176.45392549, 1975.39052219
176.455544639, 1975.44887458
176.463743095, 1975.6718213
176.464014724, 1975.76392625
176.472574067, 1975.85451603
176.481074477, 1975.95013009
176.481375725, 1976.04890101
176.48984816, 1976.06363921
176.498324861, 1975.94837725
176.498634495, 1976.0518303
176.507377749, 1976.03518908
176.516013413, 1976.13176407
176.524770698, 1976.14415331
176.525343196, 1976.20903996
176.534144133, 1976.31712194
176.542958817, 1976.51463714
176.55174263, 1976.605085
176.552452758, 1976.57501166
176.561178238, 1976.62129899
176.569863513, 1976.57169058
176.578695451, 1976.78040577
176.587527244, 1976.86704552
176.596355625, 1976.88139866
176.604673695, 1976.66994805
176.612476865, 1976.62930695
176.62008447, 1976.73383773
176.621902805, 1976.76294419
176.629106766, 1976.70984127
176.630996111, 1977.21495134
176.638025594, 1976.95903117
176.639983111, 1977.47539524
176.648725324, 1977.60786058
176.656983477, 1978.06833243
176.665283248, 1978.56918103
176.673573217, 1979.04279599
176.681867516, 1979.27544167
176.690144437, 1979.45693437
176.698391272, 1979.63164531
176.706603107, 1979.79816778
176.706618734, 1979.73162231
176.71496979, 1979.88095614
176.723467766, 1980.02645711
176.731919982, 1980.11262611
176.7406927, 1980.33948053
176.749784955, 1980.50766206
176.758877197, 1980.78982283
176.767961938, 1980.75983809
176.777182059, 1980.69849535
176.786249283, 1980.93069615
176.795320503, 1981.11923816
176.804397974, 1981.19674751
176.813481673, 1981.0789762
176.814029871, 1981.09236625
176.823102796, 1981.13761725
176.832174542, 1981.12605247
176.841256382, 1981.24168197
176.85033323, 1981.38009994
176.859408713, 1981.46830804
176.868479993, 1981.45046011
176.877536112, 1981.36916999
176.886143594, 1981.35204909
176.886579769, 1981.29964928
176.895261972, 1981.41682299
176.904253557, 1981.37757177
176.913077459, 1981.43934792
176.913284727, 1981.41876709
176.922135865, 1981.8555264
176.931002771, 1982.18910865
176.931188097, 1982.09505321
176.941031928, 1982.0730999
176.949066388, 1982.04598144
176.958141168, 1982.17508527
176.95881983, 1982.21129558
176.967871288, 1982.40811927
176.976910287, 1982.83863331
176.977537544, 1982.92662698
176.9865121, 1983.37613244
176.987118278, 1983.43153409
176.996083774, 1983.77095719
177.00524178, 1984.13378877
177.014459594, 1984.59759255
177.023579002, 1985.00189845
177.023670844, 1984.9917258
177.032760684, 1985.15487554
177.041943533, 1985.28109281
177.051129382, 1985.49960721
177.06031068, 1985.68058915
177.06949179, 1985.85607348
177.078666199, 1985.98754152
177.078912173, 1986.01852141
177.088088555, 1986.15723887
177.097244989, 1986.27571716
177.097528613, 1986.28272712
177.10674063, 1986.37391434
177.107026894, 1986.30787847
177.11717776, 1987.02526812
177.11717776, 1987.09562812
177.125797253, 1986.98940743
177.135146173, 1987.03727788
177.144495803, 1987.03120676
177.153855516, 1986.89492739
177.163075894, 1987.3734548
177.16323445, 1987.2908894
177.172479676, 1986.69938854
177.181887241, 1988.44843816
177.191233714, 1989.23230441
177.200507725, 1990.75757987
177.2097512, 1991.2746611
177.219021254, 1991.40902117
177.228311808, 1991.21149506
177.237592457, 1990.85367969
177.237821124, 1990.90968336
177.24708698, 1990.95560553
177.256336639, 1990.6793692
177.256558143, 1990.80319949
177.265816636, 1991.53957774
177.266028624, 1991.54364244
177.27533184, 1992.14152093
177.284639297, 1992.08114216
177.284874808, 1992.07372886
177.293464942, 1992.22360023
177.301303928, 1992.359631
177.30910067, 1992.54663581
177.309590725, 1992.62104021
177.317574249, 1992.82652769
177.325706781, 1992.857987
177.325857551, 1992.80687609
177.333679441, 1992.91087378
177.341536189, 1992.96390338
177.349411943, 1992.93915901
177.357105701, 1993.02125247
177.365172486, 1993.10459877
177.373582754, 1993.22191859
177.382512686, 1993.28561493
177.391436147, 1993.40463278
177.400354901, 1993.43291661
177.409274857, 1993.35775228
177.418200614, 1993.33701686
177.427124764, 1993.33801493
177.436038412, 1993.46307421
177.444968677, 1993.56459813
177.453355888, 1993.47325647
177.453882554, 1993.51554304
177.462284802, 1993.35223057
177.471219574, 1993.26430551
177.480165635, 1993.63120207
177.489114458, 1994.07453628
177.498067348, 1994.37005729
177.498492912, 1994.37458125
177.50742875, 1994.59079515
177.51636803, 1994.78148238
177.525312404, 1995.05764862
177.534255114, 1995.11113021
177.543185975, 1995.12759397
177.552098927, 1995.17369534
177.560995878, 1995.28642085
177.569877761, 1995.59109121
177.578896911, 1995.86606954
177.587693136, 1996.17365725
177.59598581, 1996.52661632
177.596719259, 1996.34707807
177.604348689, 1996.4004313
177.612006248, 1996.45343846
177.619056701, 1996.44027021
177.627365204, 1996.47198592
177.635030521, 1996.64290987
177.642707871, 1996.97667459
177.650375441, 1996.90977053
177.657999146, 1997.02525339
177.665569799, 1997.12524747
177.665985797, 1997.24191216
177.673716554, 1997.15428532
177.682157809, 1997.14868902
177.690994933, 1997.1915064
177.699822229, 1997.23964833
177.708651502, 1997.36427812
177.717479948, 1997.76017411
177.726591121, 1997.89155705
177.735459588, 1998.13962342
177.744331765, 1998.17416718
177.752731535, 1998.27958835
177.753204175, 1998.3055083
177.761632027, 1998.43789517
177.770529569, 1998.65677704
177.779431127, 1998.79986676
177.788326129, 1998.94743055
177.797209783, 1998.83562553
177.806101118, 1998.91422807
177.814418765, 1999.03394284
177.821949183, 1999.20099729
177.829448687, 1999.86196212
177.830955665, 1999.93640761
177.838589897, 2000.56317169
177.846237069, 2000.75258096
177.853849532, 2000.96154573
177.854354229, 2000.21681365
177.861856032, 2000.56235237
177.869352766, 2001.45331403
177.869389825, 2001.14367998
177.877038217, 2001.50282438
177.884633727, 2001.06076065
177.892136944, 2001.13042075
177.89271484, 2001.12651357
177.900756769, 2001.84562951
177.908783806, 2002.57086271
177.916804761, 2003.32161046
177.924819131, 2003.78215887
177.925110141, 2003.87994188
177.93334618, 2004.16823123
177.941548884, 2004.84773936
177.949808969, 2005.33330241
177.958012192, 2005.83471187
177.95883404, 2005.94452748
177.967107786, 2006.29173389
177.975906088, 2006.20545183
177.976414812, 2006.01677545
177.984556463, 2005.88780374
177.992793184, 2006.00936625
178.001059148, 2006.29161619
178.009464838, 2006.42476366
178.018131479, 2006.54332305
178.026665745, 2006.65805261
178.035211446, 2006.92201027
178.043765727, 2007.31836183
178.052326055, 2007.49196465
178.060885137, 2007.95960145
178.069648677, 2008.3199274
178.078076346, 2008.59962077
178.086552468, 2008.64020249
178.086967072, 2008.6747195
178.095364771, 2008.4157647
178.103771875, 2007.87188073
178.112175567, 2007.60114818
178.120731828, 2007.54582624
178.128747528, 2007.74135501
178.136407268, 2007.71831855
178.137091572, 2007.69360842
178.145088352, 2008.20505634
178.152612823, 2008.3660841
178.160099253, 2008.21173403
178.160431176, 2008.43168438
178.167823347, 2008.61576842
178.175533733, 2008.96925719
178.176079058, 2009.04277059
178.183834536, 2009.39668026
178.191645322, 2009.73020735
178.199605304, 2009.97330378
178.199605304, 2010.10216645
178.207550824, 2010.33875021
178.215368597, 2010.67081501
178.223811081, 2010.6762675
178.232548615, 2010.52303488
178.241313803, 2010.34271382
178.25009652, 2010.26022292
178.250156125, 2010.23873148
178.258915063, 2010.35897541
178.267616729, 2010.39835865
178.276326928, 2010.43703445
178.285040222, 2010.50672749
178.293746484, 2010.52131461
178.302443962, 2010.59856585
178.311166695, 2011.05854704
178.319874877, 2011.23910366
178.32860236, 2011.31636464
178.337338433, 2011.69032061
178.346157091, 2012.03263825
178.354578058, 2012.43021837
178.354801386, 2012.562253
178.363178739, 2012.84986312
178.371786203, 2013.26399579
178.380377134, 2013.40569862
178.388689548, 2013.58270013
178.389246029, 2013.58130837
178.397475103, 2013.79693859
178.405743954, 2013.72713091
178.406158679, 2013.76018609
178.414515196, 2013.23398468
178.422827859, 2013.02790877
178.423498199, 2012.88640206
178.431810474, 2012.89397854
178.440378486, 2013.48717277
178.448937914, 2013.93054374
178.457491402, 2014.42466338
178.466031675, 2014.54127852
178.474553773, 2014.57744726
178.483046906, 2014.85816899
178.48411941, 2015.00590433
178.492672536, 2015.46520741
178.50110242, 2015.98285175
178.501152119, 2015.84280738
178.509562758, 2016.20014296
178.517831302, 2016.26719445
178.518069137, 2016.41669913
178.526254938, 2016.49915268
178.534721033, 2016.75538739
178.534721033, 2016.85173936
178.543712027, 2017.01162811
178.552069716, 2017.0739475
178.560461368, 2017.29344463
178.568863996, 2017.46617835
178.577420908, 2017.59650655
178.585828928, 2017.55480969
178.594050549, 2017.62821173
