Station, Elevation
167.714041019, 1827.48781747
167.722483348, 1827.4754446
167.731356387, 1827.46006833
167.740208475, 1827.63220495
167.749034613, 1827.74186821
167.757827553, 1827.6034635
167.766544322, 1827.79110488
167.775306694, 1827.6510731
167.784067316, 1827.53494456
167.792821269, 1827.84608349
167.800389111, 1828.13151354
167.801557934, 1828.56105357
167.809031954, 1829.10340964
167.81678386, 1829.95628828
167.826319241, 1830.55017392
167.829926781, 1830.82036007
167.838627177, 1831.49283427
167.847340324, 1831.78940921
167.851079459, 1831.98704275
167.859816799, 1831.91855423
167.868468092, 1831.27896188
167.872309578, 1832.1642001
167.881384624, 1833.15191669
167.888846552, 1835.32663754
167.890157916, 1835.2862213
167.897647349, 1835.94107239
167.906548388, 1836.08567094
167.915472189, 1836.16896443
167.924295933, 1836.22640844
167.92595591, 1836.23629244
167.934560017, 1836.25801112
167.936274327, 1836.26282316
167.944350452, 1836.27150391
167.953866547, 1836.27653947
167.956396835, 1836.2747164
167.964568274, 1836.27887372
167.966906558, 1836.27531721
167.975188145, 1836.2737261
167.98357902, 1836.26949706
167.98652781, 1836.2638354
167.99453681, 1836.2615564
168.002702152, 1836.26287346
168.010934796, 1836.25664842
168.019183932, 1836.26803151
168.027404764, 1836.28476071
168.035664813, 1836.27951403
168.043929504, 1836.27746462
168.052199924, 1836.35013475
168.060475613, 1836.43421188
168.068758036, 1836.5230666
168.077047901, 1836.60653098
168.08534408, 1836.57112434
168.093633562, 1836.49678881
168.101909269, 1836.42241406
168.102166293, 1836.41346191
168.110590485, 1836.23895084
168.119003702, 1836.01393926
168.127402345, 1837.07522942
168.135780985, 1837.97545774
168.137546554, 1838.13873507
168.144486785, 1838.28153416
168.145071479, 1838.3936877
168.152910592, 1838.22203407
168.161330656, 1838.10923968
168.162239271, 1838.07983709
168.170531377, 1838.12257832
168.170531377, 1838.23789626
168.178523587, 1838.471356
168.186945258, 1838.90728946
168.195385739, 1839.4182656
168.204081805, 1839.56164644
168.204081805, 1839.5876283
168.213384295, 1839.28513172
168.221681242, 1839.01442132
168.230169572, 1839.58926793
168.230859917, 1839.45985227
168.23827751, 1839.92001353
168.246378628, 1840.36689965
168.254705084, 1840.6358394
168.262118234, 1840.90871535
168.26217769, 1840.23125473
168.269836733, 1841.25135936
168.277665686, 1842.71305201
168.285581659, 1843.22824803
168.293117597, 1843.61539049
168.301438994, 1843.71673697
168.303138456, 1843.72147873
168.311820721, 1843.78049258
168.320574317, 1843.8181354
168.3293508, 1843.87043733
168.330935618, 1843.88310828
168.339687088, 1843.89768645
168.348450806, 1843.8674331
168.357213902, 1843.85760045
168.365906811, 1843.88062725
168.374648079, 1843.90112037
168.383417573, 1843.90836557
168.392215813, 1843.89527977
168.401035201, 1843.86209323
168.409886109, 1843.88579613
168.418724671, 1843.89586816
168.427555247, 1843.86852392
168.436385951, 1843.82541135
168.445213422, 1843.75289113
168.454038283, 1843.80222511
168.462865612, 1844.00170624
168.471703964, 1844.21601558
168.480543181, 1844.28883284
168.489618178, 1844.46824665
168.497367879, 1844.64178172
168.498357512, 1844.67124928
168.506210876, 1844.90315197
168.515071705, 1845.1992789
168.524149023, 1845.24267511
168.532985643, 1845.04835231
168.541836562, 1844.88281127
168.550666442, 1844.84790047
168.559459046, 1845.14982464
168.568267092, 1845.51418479
168.577057111, 1846.5322548
168.585870267, 1847.34196965
168.594683145, 1847.50627542
168.603454777, 1847.76657079
168.612171925, 1847.80327645
168.6122351, 1847.86103847
168.620752047, 1847.72140702
168.629640858, 1847.64801098
168.638883632, 1847.94564364
168.639552798, 1847.86456343
168.649113503, 1848.27849847
168.658666915, 1849.35860765
168.668220175, 1850.3219658
168.677779803, 1850.71659697
168.687347532, 1850.98457842
168.687868963, 1851.04479713
168.696926665, 1851.0702536
168.697379114, 1851.03144229
168.706476595, 1851.01890364
168.715330257, 1851.0846077
168.715658186, 1851.07102629
168.724480161, 1851.14873343
168.733334199, 1851.18221503
168.742181123, 1851.19452896
168.750986686, 1851.21234016
168.751010746, 1851.20048013
168.759832669, 1851.36177388
168.768242862, 1851.36096079
168.777959072, 1851.3260001
168.786885449, 1851.35255551
168.795828116, 1851.51906746
168.804746241, 1851.79508101
168.813611054, 1852.05882648
168.822438049, 1852.28407174
168.831271169, 1852.51222867
168.840137173, 1852.66311301
168.848976358, 1852.75802003
168.857790523, 1852.81289668
168.858453321, 1852.8225644
168.86713027, 1852.86028319
168.875799822, 1852.88264808
168.876245484, 1852.87811789
168.88485861, 1852.92548192
168.893510242, 1852.94183553
168.902217765, 1852.93563753
168.902734152, 1852.93133705
168.911450216, 1852.98233715
168.920085184, 1853.02535848
168.920781532, 1853.07878192
168.929445651, 1853.08301517
168.938558019, 1853.24009592
168.947493313, 1853.54419585
168.947510599, 1853.52291226
168.956540884, 1854.21328469
168.965375948, 1854.53073022
168.965573043, 1854.59003236
168.974304078, 1854.67488575
168.983089918, 1854.78409202
168.991759854, 1854.86436086
169.000486459, 1854.9076401
169.009229297, 1854.94369373
169.017979556, 1854.962009
169.026727666, 1854.94794015
169.03547344, 1854.9328347
169.044212016, 1854.89890539
169.052936224, 1854.86201409
169.061677996, 1854.88899008
169.070412841, 1854.91469573
169.079140446, 1854.91684205
169.087864239, 1854.95941519
169.096592388, 1855.17292128
169.105309165, 1855.52461769
169.113969477, 1855.93195246
169.122986221, 1856.40705112
169.131672294, 1856.70459691
169.140355145, 1856.90961512
169.148529709, 1857.12589457
169.149024467, 1857.11621637
169.157280465, 1857.27422974
169.166028264, 1857.39196112
169.174845097, 1857.48289945
169.176027795, 1857.49250033
169.184738971, 1857.55521233
169.193457087, 1857.58927383
169.202209254, 1857.61060022
169.210957451, 1857.63190962
169.219704533, 1857.65810891
169.228487387, 1857.69834745
169.237304044, 1857.73515539
169.246176633, 1857.76045382
169.254866195, 1857.7839012
169.25573089, 1857.7756495
169.264426907, 1857.77259758
169.273156871, 1857.74284314
169.28120763, 1857.71423363
169.281855276, 1857.70437496
169.289907927, 1857.69543844
169.298258048, 1857.71646427
169.299456037, 1857.69137448
169.30321221, 1857.6997824
169.311012906, 1857.76689405
169.319903524, 1857.8595628
169.328768805, 1857.96312219
169.329876995, 1857.95333724
169.338675145, 1858.03850015
169.347496778, 1858.06076089
169.356356119, 1858.03821215
169.365226942, 1858.0776317
169.37408978, 1858.06960506
169.382273311, 1858.13178587
169.382946439, 1858.14707299
169.391201117, 1858.20888168
169.400129966, 1858.2656063
169.409090216, 1858.27086355
169.418022121, 1858.29439439
169.426958823, 1858.37678384
169.435899287, 1858.38596683
169.436756038, 1858.39213773
169.445622591, 1858.37974981
169.454489107, 1858.32770607
169.463357407, 1858.30254015
169.472262169, 1858.35520502
169.481011383, 1858.45824985
169.48111503, 1858.43743177
169.489930414, 1858.44346027
169.498853955, 1858.16421663
169.507306142, 1858.19356074
169.515238003, 1858.95144198
169.523057205, 1859.50793939
169.530938613, 1859.5617353
169.538393743, 1859.66152948
169.545759268, 1860.85088314
169.547094661, 1860.63303141
169.554636584, nan
169.562236335, nan
169.569898322, nan
169.577616996, nan
169.58539718, nan
169.593263194, nan
169.601212039, nan
169.609217907, nan
169.617197977, nan
169.625048052, nan
169.62778172, nan
169.635492413, nan
169.64297251, nan
169.650307712, nan
169.652987994, nan
169.660199076, nan
169.66739259, nan
169.669934338, 1866.87507682
169.676849701, 1867.00973047
169.684338722, 1867.00472685
169.685766851, 1867.02354702
169.693430455, 1866.95169246
169.701305655, 1866.95470348
169.709411696, 1866.96868491
169.709911394, 1866.93912766
169.718340951, 1866.97306284
169.726275528, 1866.99171863
169.727282893, 1866.97071992
169.735245037, 1867.01434413
169.74332465, 1867.03001034
169.743979563, 1867.02338002
169.751969766, 1867.00260789
169.760003854, 1867.00736861
169.768042352, 1867.0214207
169.776046431, 1867.02085662
169.776049986, 1867.01139149
169.784157107, 1867.02215938
169.792202519, 1866.99065497
169.792485724, 1866.99253327
169.800599758, 1866.95923928
169.808679106, 1866.92391076
169.80920542, 1866.92990596
169.817727956, 1866.78416293
169.82658659, 1866.96975785
169.826908386, 1866.87098442
169.835718767, 1867.21728445
169.844561263, 1867.36578691
169.853432619, 1867.56221118
169.862305815, 1867.63982502
169.87116486, 1867.64974376
169.880075857, 1867.66095408
169.888906273, 1867.1648032
169.897748271, 1867.00840252
169.906594888, 1868.63498967
169.915434721, 1869.40089162
169.924249585, 1869.73242033
169.924289024, 1869.73541165
169.933109645, 1869.85891307
169.941832344, 1870.0270102
169.942809064, 1869.95998167
169.951551463, 1870.22491292
169.960336438, 1870.53462888
169.961221526, 1870.48254285
169.96996258, 1870.67802671
169.978673953, 1870.79488711
169.987356574, 1870.86436829
169.996026928, 1870.90766335
170.005002789, 1870.89684194
170.013715211, 1870.98610054
170.022469004, 1871.0446874
170.031232017, 1870.98305092
170.040033849, 1871.01540977
170.048856585, 1871.07761342
170.057637513, 1871.11164897
170.065788563, 1871.23046318
170.066400854, 1871.26355109
170.07467008, 1871.58738606
170.083182796, 1871.72786875
170.08355515, 1871.70521027
170.091937387, 1871.74805415
170.092189612, 1871.69351199
170.101225014, 1871.68150705
170.110633581, 1871.77106755
170.120064571, 1871.93912122
170.12951138, 1872.14159896
170.138392623, 1872.49847944
170.138405322, 1872.48385703
170.146671781, 1872.55089837
170.154943814, 1872.48597833
170.163205394, 1872.26797876
170.171484029, 1871.73276232
170.179753368, 1871.61567042
170.187731703, 1872.6546658
170.188031138, 1872.76788013
170.195982668, 1874.13713447
170.204241903, 1874.66641004
170.212512081, 1874.92675992
170.220829519, 1874.97178779
170.220829519, 1874.95684406
170.229704366, 1874.8696096
170.230565225, 1874.85991703
170.238659342, 1874.85041174
170.239597461, 1874.8342088
170.247717392, 1874.81421382
170.255786748, 1874.77498838
170.263864514, 1874.87187126
170.271951025, 1874.95860917
170.280104592, 1875.09505938
170.288436016, 1875.24033976
170.289559817, 1875.32947405
170.298064007, 1875.7979655
170.306531377, 1876.33271559
170.314841994, 1876.68984129
170.314841994, 1876.63444567
170.3242435, 1876.88463055
170.332853968, 1876.99092969
170.341465096, 1877.03314388
170.350073434, 1877.07769408
170.358684314, 1877.16392991
170.367299305, 1877.20032189
170.375919377, 1877.21447172
170.384543336, 1877.25911954
170.393171123, 1877.28573858
170.401801882, 1877.30363637
170.410377073, 1877.37838202
170.419009249, 1877.39755214
170.42763822, 1877.43645146
170.436258405, 1877.45960313
170.444868796, 1877.47529586
170.453467289, 1877.5240933
170.453763654, 1877.52793918
170.462373791, 1877.57641295
170.470968576, 1877.59300693
170.479549721, 1877.58815458
170.488122172, 1877.57511746
170.488504424, 1877.56928932
170.497081706, 1877.57523832
170.505518819, 1877.55971983
170.506293985, 1877.54134279
170.514964698, 1877.51621087
170.523771705, 1877.49672638
170.53261395, 1877.50622244
170.541463615, 1877.59989817
170.550281827, 1877.76280116
170.55909386, 1877.85878114
170.567776974, 1877.95213514
170.567910966, 1877.93895406
170.57672907, 1877.99642033
170.585679659, 1878.03667838
170.594426407, 1878.44012723
170.596281305, 1878.4185746
170.604593541, 1878.49189557
170.613015575, 1878.7461434
170.614696325, 1878.7444618
170.623142534, 1878.9150526
170.624713285, 1878.86697213
170.633159224, 1879.01850408
170.641699501, 1879.05781029
170.650306069, 1879.08500898
170.658533859, 1879.48431908
170.660618995, 1879.46070333
170.668935512, 1879.63751687
170.677361704, 1879.9970422
170.679208727, 1880.18365012
170.687582606, 1880.70794169
170.695987001, 1881.03539819
170.704397918, 1881.34945221
170.712802487, 1881.57188158
170.719935904, 1881.67155361
170.721189437, 1881.69252074
170.728356415, 1881.77200941
170.736786706, 1881.82055429
170.745160774, 1881.85903311
170.752519574, 1881.87669479
170.7535188, 1881.87667519
170.761018741, 1881.8814754
170.769619046, 1881.86439677
170.778279247, 1881.86709964
170.786936631, 1881.87281006
170.795513993, 1881.89762338
170.804066618, 1881.90047164
170.812635763, 1881.90474706
170.821235902, 1881.87098099
170.829845788, 1881.87583829
170.838439362, 1881.85188759
170.847186047, 1881.86109479
170.855827532, 1881.9555779
170.864233751, 1882.01516358
170.872400577, 1882.05916212
170.880567472, 1882.11604301
170.888316566, 1882.10124158
170.888733592, 1882.12547732
170.896397656, 1882.18373737
170.904476556, 1882.2687333
170.912558065, 1882.32591802
170.920640291, 1882.40050231
170.928822839, 1882.59450924
170.93686925, 1882.8538351
170.944932748, 1883.03220203
170.953002648, 1883.02235376
170.961054801, 1882.87578943
170.969952784, 1882.46633191
170.977148532, 1882.60456461
170.985124226, 1883.18805046
170.985731252, 1883.41110925
170.993928715, 1883.88283253
170.99458018, 1883.99287118
171.002611717, 1884.51781066
171.004412017, 1884.46321554
171.012765647, 1884.44248317
171.013734619, 1884.40303612
171.022254474, 1884.36612597
171.023173093, 1884.35100419
171.031773972, 1884.63128141
171.040412739, 1885.07770276
171.048975921, 1885.49420979
171.057638433, 1885.8607952
171.066318652, 1886.16253332
171.075008587, 1886.38366261
171.083703394, 1886.52334253
171.09240342, 1886.59662716
171.101888629, 1886.66444276
171.1098101, 1886.7078184
171.118473997, 1886.72429819
171.119414439, 1886.72314371
171.127996675, 1886.74948835
171.136580509, 1886.80162333
171.144751314, 1886.81071162
171.145071377, 1886.80906721
171.152902681, 1886.83144002
171.160403038, 1886.8219697
171.160602637, 1886.81621846
171.167965917, 1886.8335765
171.168102441, 1886.82618443
171.175478935, 1886.8374011
171.176428165, 1886.83567509
171.184569358, 1886.83061973
171.192729508, 1886.81923915
171.193432182, 1886.82203827
171.201479034, 1886.76068867
171.209529302, 1886.64135007
171.209992441, 1886.61663078
171.217923641, 1886.61962943
171.225958432, 1886.82099723
171.234461358, 1886.99997074
171.243479127, 1887.11629683
171.252460564, 1887.23923129
171.252533322, 1887.25317573
171.261529722, 1887.35111282
171.270732118, 1887.52635386
171.279762492, 1887.57647524
171.288800971, 1887.64054356
171.29784117, 1887.64574312
171.30688061, 1887.6220551
171.315915465, 1887.43380318
171.315991006, 1887.4523153
171.324833877, 1887.61386749
171.334028738, 1887.73420708
171.334342301, 1887.72161429
171.343372897, 1887.87002863
171.35239935, 1887.98226759
171.361418396, 1888.08416009
171.370425076, 1888.18550103
171.370430064, 1888.17180408
171.379342632, 1888.14846179
171.387635209, 1888.01556187
171.387635209, 1887.90889026
171.387635209, 1887.95895991
171.396392014, 1887.78408317
171.39652791, 1887.74997624
171.404603517, 1888.12064755
171.40478024, 1888.18386853
171.412620298, 1888.99829576
171.413881403, 1889.05917835
171.421315956, 1889.66332789
171.422780287, 1889.65049433
171.430355823, 1890.12112654
171.432031689, 1890.15852276
171.439739467, 1890.63907769
171.447304209, 1891.10947033
171.449410779, 1891.29027462
171.451516876, 1891.42446731
171.459244113, 1891.45458005
171.461349208, 1891.47682319
171.468975146, 1891.3811347
171.471224136, 1891.37611458
171.479905337, 1891.27585334
171.480668478, 1891.23580147
171.488653177, 1891.21691187
171.489178854, 1891.10842517
171.49719287, 1891.4411847
171.505361097, 1891.67857113
171.513476634, 1891.75515251
171.513611376, 1891.80493043
171.521588832, 1891.76328177
171.521905358, 1891.83914961
171.53036754, 1891.95031307
171.530591359, 1891.87035374
171.539675139, 1892.18937755
171.548808302, 1892.48350556
171.548968197, 1892.58900189
171.558071099, 1892.83805595
171.567115058, 1893.0425057
171.576181067, 1893.62836084
171.585236487, 1894.46291169
171.594281922, 1895.19269102
171.603325344, 1895.64148191
171.612379972, 1895.8510147
171.621439901, 1896.03101962
171.621667329, 1896.00596103
171.630764536, 1896.22315288
171.639558891, 1896.33880367
171.640169954, 1896.3209053
171.649236005, 1896.33099259
171.658334931, 1896.40709369
171.66744859, 1896.4290406
171.676558711, 1896.48202849
171.685652498, 1896.47969726
171.694717709, 1896.46983725
171.704107473, 1896.54662733
171.71314033, 1896.49624477
171.722203293, 1896.27538299
171.731279552, 1895.99608907
171.740745617, 1896.25302488
171.749816497, 1896.53248945
171.758891658, 1897.0979676
171.767967348, 1898.058878
171.777034477, 1898.95866058
171.786080676, 1899.54243584
171.795528408, 1899.96285844
171.804426594, 1900.26039859
171.804443924, 1900.16348225
171.81348369, 1900.19954369
171.821584244, 1900.21473393
171.828379438, 1900.20965274
171.835240253, 1900.24273048
171.842111745, 1900.16481899
171.84949191, 1900.060455
171.855558841, 1899.90196063
171.862353709, 1900.05247087
171.869112885, 1900.16297204
171.875804507, 1900.75357166
171.882619673, 1901.5236161
171.889394341, 1902.4788954
171.896474009, 1903.09576312
171.902519897, 1903.62248222
171.903313239, 1903.68032107
171.910308882, 1904.22422873
171.918798373, 1904.7005106
171.926842398, 1905.21155477
171.927283184, 1905.18500123
171.935418995, 1905.45903818
171.943997066, 1905.62185793
171.952742544, 1905.73156632
171.961423126, 1905.82526441
171.969709863, 1905.90481494
171.970103308, 1905.90109398
171.978484574, 1905.9313458
171.987253507, 1905.96083507
171.996014683, 1905.99451126
172.004914779, 1906.00771328
172.013686279, 1906.09497598
172.022474967, 1906.22374291
172.022845319, 1906.21200506
172.031540886, 1906.33498107
172.040222494, 1906.43354481
172.048883348, 1906.47272746
172.057530289, 1906.49557503
172.066137777, 1906.51385007
172.066925877, 1906.51932055
172.075631177, 1906.56411707
172.084342093, 1906.56115873
172.093059863, 1906.49343399
172.10177928, 1906.41159841
172.102949389, 1906.40154473
172.11176335, 1906.27621074
172.120585595, 1906.39678595
172.129388266, 1906.54496885
172.138186934, 1906.63317196
172.146973446, 1907.25992064
172.156208632, 1907.73363072
172.156208632, 1907.801453
172.165139085, 1907.71631906
172.173867633, 1907.7916946
172.181855693, 1907.84546122
172.182639189, 1907.95582912
172.190561851, 1907.88839085
172.199290573, 1907.90501602
172.208027812, 1908.14754461
172.216524418, 1908.50960553
172.224399298, 1908.81454718
172.22493578, 1908.82934162
172.23277313, 1909.02923639
172.241154556, 1909.12958586
172.249489987, 1909.16657563
172.250313204, 1909.19306301
172.25865696, 1909.19310214
172.266962683, 1909.20175678
172.267927702, 1909.16579171
172.276676435, 1909.26354584
172.284873846, 1909.36350462
172.293495233, 1909.43263537
172.302123714, 1909.50403354
172.310748081, 1909.54100121
172.319371015, 1909.54015482
172.327995666, 1909.72901599
172.336617823, 1910.07843212
172.345219731, 1910.29955926
172.354063972, 1910.32944977
172.354063972, 1910.39599912
172.362910391, 1910.2370473
172.371516984, 1910.29530713
172.380122386, 1910.37182086
172.388697265, 1910.3795098
172.397218799, 1910.44630053
172.398265541, 1910.61115351
172.40683863, 1910.79847298
172.416207797, 1910.95048272
172.424774525, 1911.27883503
172.433408097, 1911.52745973
172.442079752, 1911.76809596
172.442418385, 1911.76553201
172.450989494, 1911.92111535
172.459565301, 1912.00447003
172.468378805, 1912.09234328
172.477170119, 1912.28408102
172.486547333, 1912.4087617
172.495649618, 1912.47546871
172.504712092, 1912.50118892
172.505103523, 1912.51581996
172.514136128, 1912.53335392
172.523043743, 1912.50835271
172.523598858, 1912.53750877
172.531794155, 1912.58530457
172.534316022, 1912.55316341
172.542576647, 1912.62875121
172.544904746, 1912.64478673
172.553440081, 1912.7539669
172.562154341, 1912.72983074
172.564512602, 1912.7046106
172.572420611, 1912.61385245
172.582384531, 1912.94313151
172.591398425, 1913.31024312
172.600385771, 1913.51864078
172.609356157, 1913.65094495
172.618347956, 1913.75700143
172.627376222, 1913.86523561
172.636644727, 1914.05116279
172.645687901, 1914.18367568
172.647033347, 1914.22479415
172.655933306, 1914.32861193
172.664684811, 1914.20260208
172.666028029, 1914.19007324
172.674694723, 1914.29546043
172.683326337, 1915.00379253
172.684840405, 1915.01478904
172.693230942, 1915.38477404
172.701701254, 1915.58476799
172.702395698, 1915.89559146
172.710566168, 1915.97249203
172.718754807, 1916.3577323
172.719178049, 1916.50364127
172.72725944, 1916.61786503
172.735375074, 1916.67414052
172.735499773, 1916.67942919
172.743444316, 1916.8982153
172.751516526, 1917.16367412
172.759563548, 1917.29554962
172.767644491, 1917.30780469
172.775730276, 1917.33182463
172.776486483, 1917.37336037
172.784594463, 1917.29385963
172.792657991, 1917.466219
172.794443442, 1917.50892715
172.802169184, 1917.50387733
172.810473574, 1917.38807901
172.810678455, 1917.40396375
172.818888611, 1917.70693174
172.827290935, 1918.23993037
172.835642234, 1918.62305474
172.836204965, 1918.73451804
172.844581848, 1919.05697619
172.845273647, 1919.09997474
172.853489856, 1919.23606925
172.853953197, 1919.23121733
172.86254795, 1919.26242772
172.862973801, 1919.24670081
172.871995078, 1919.32291892
172.881072105, 1919.28861583
172.890171305, 1919.51180237
172.890621319, 1919.64006495
172.899115103, 1920.04147001
172.908804433, 1920.78697658
172.917922804, 1921.69008933
172.92704156, 1922.29716734
172.936162457, 1922.56741296
172.94528358, 1922.67822962
172.954406786, 1922.73895657
172.96353163, 1922.76981616
172.972657699, 1922.81183307
172.981782551, 1922.83161011
172.990923572, 1922.87085721
173.000033365, 1922.86326374
173.009153826, 1922.89187061
173.018277077, 1922.90445886
173.027398532, 1922.94773096
173.036518021, 1922.97707469
173.045639018, 1922.9956808
173.054761346, 1923.01379687
173.06388418, 1923.01393695
173.073008033, 1923.05741208
173.082130697, 1923.18212347
173.091250211, 1923.26550997
173.099619344, 1923.31533401
173.100369432, 1923.31724121
173.108736145, 1923.41469231
173.117855881, 1923.48573934
173.126930574, 1923.57121725
173.136051988, 1923.60341502
173.137029684, 1923.61166124
173.146154825, 1923.63668689
173.15528437, 1923.69820934
173.164419256, 1923.7680681
173.173552868, 1923.82114196
173.182681928, 1923.83055797
173.191811963, 1923.84583036
173.200938574, 1923.84595158
173.210062773, 1923.85562238
173.219896312, 1923.91414814
173.228366965, 1923.96005605
173.237489503, 1923.9978487
173.246610625, 1924.14205038
173.255730941, 1924.24471498
173.264849679, 1924.33211973
173.273970148, 1924.409688
173.283090768, 1924.48265651
173.292214065, 1924.5698825
173.301331941, 1924.90526059
173.3023978, 1924.88329969
173.311506515, 1924.92449805
173.320607335, 1924.9860096
173.329731898, 1924.93920494
173.33884703, 1924.90106326
173.34796413, 1924.87034377
173.35708119, 1925.06121968
173.366198297, 1925.61820018
173.374609182, 1926.11338259
173.37531558, 1926.14444811
173.383178721, 1926.31701121
173.392858815, 1926.40107423
173.401970751, 1926.44287921
173.411082147, 1926.40774939
173.419529955, 1926.25249549
173.420189404, 1926.20589523
173.428631043, 1926.00924286
173.437773624, 1926.06809125
173.446868582, 1925.93566533
173.447870654, 1925.96691545
173.45692039, 1926.71982129
173.465879328, 1928.50808327
173.475144643, 1928.93825233
173.475656, 1929.09505655
173.484573526, 1929.61340821
173.493399213, 1930.20836833
173.502213377, 1930.33002905
173.511022843, 1930.66272204
173.51982738, 1931.38518592
173.528618027, 1931.65936147
173.537547713, 1931.88766547
173.546210779, 1932.16830896
173.554958808, 1932.20423089
173.563803673, 1932.25873471
173.5726819, 1932.30868018
173.581512111, 1932.33035047
173.590510522, 1932.35946193
173.599456517, 1932.42018982
173.608401711, 1932.45201849
173.617342008, 1932.50527854
173.626263158, 1932.52336812
173.635467655, 1932.52288105
173.643925087, 1932.52762985
173.646608621, 1932.49677982
173.655021371, 1932.4801868
173.663493659, 1932.48802174
173.665781243, 1932.48107954
173.674053318, 1932.53511588
173.682283836, 1932.54061981
173.690542666, 1932.52872586
173.698813212, 1932.48962136
173.707120554, 1932.50016402
173.708366272, 1932.50315523
173.716517472, 1932.48182856
173.725223408, 1932.39090595
173.733771221, 1932.35687361
173.74189162, 1932.33567159
173.749526948, 1932.17531558
173.757160986, 1932.28022736
173.764721487, 1932.6239162
173.764947556, 1932.612986
173.772580694, 1932.87288531
173.780282498, 1933.15398244
173.781483377, 1933.10495075
173.782684175, 1933.06952358
173.789502013, 1933.18733193
173.790626327, 1933.13779942
173.797620236, 1933.26920552
173.80477624, 1933.39774875
173.812012427, 1933.44268837
173.819239995, 1933.50959649
173.826413771, 1933.48915326
173.833284711, 1933.46539844
173.833523866, 1933.45114386
173.841349332, 1933.43781481
173.850201894, 1933.34101302
173.8583657, 1933.3669553
173.859077891, 1933.37808831
173.867239929, 1933.7532229
173.875400265, 1933.9717469
173.876059687, 1933.97871309
173.88439489, 1934.20562063
173.893278399, 1934.44001673
173.902151192, 1934.69826462
173.911022351, 1934.90950086
173.919885545, 1935.12376902
173.920818975, 1935.14093611
173.929648383, 1935.29247396
173.938689954, 1935.41479602
173.947584015, 1935.47895374
173.956489156, 1935.51687878
173.965390027, 1935.53106527
173.965742566, 1935.53459588
173.974612999, 1935.5242533
173.983539774, 1935.52444389
173.992491282, 1935.49195465
174.001429641, 1935.44445119
174.010361581, 1935.47589119
174.019343674, 1935.56197957
174.01991547, 1935.57472705
174.028923969, 1935.69445174
174.037933363, 1935.88341365
174.04694317, 1936.02589582
174.055950842, 1936.14267504
174.065047842, 1936.23268545
174.074089061, 1936.32411193
174.083129677, 1936.43772
174.092170294, 1936.51434675
174.101203862, 1936.60280468
174.110225752, 1936.7108754
174.111385497, 1936.74465886
174.119599833, 1936.79167439
174.119864343, 1936.81017654
174.128634306, 1936.85470596
174.137668613, 1936.90074932
174.146700022, 1936.95165097
174.155731452, 1936.9936864
174.165033508, 1937.01746109
174.17401104, 1936.99260743
174.183018948, 1936.90540519
174.192049069, 1936.89728488
174.201089929, 1937.16602122
174.210121931, 1937.43363266
174.218845982, 1937.51034951
174.219337178, 1937.49777918
174.228227112, 1937.49090399
174.237143222, 1937.47805969
174.237499407, 1937.47371582
174.246359201, 1937.46111412
174.254268429, 1937.46017049
174.255999672, 1937.45377052
174.264704929, 1937.4254809
174.274368765, 1937.37035686
174.274368765, 1937.3791804
174.283239303, 1937.37792734
174.292210475, 1937.40326361
174.292779779, 1937.42698295
174.301675754, 1937.49739684
174.302783661, 1937.52820243
174.310972683, 1937.54050002
174.311501287, 1937.53549584
174.319643972, 1937.62544657
174.327866317, 1937.75365308
174.336047986, 1937.82129671
174.33627497, 1937.80413081
174.344270095, 1937.80863669
174.352303564, 1937.80126094
174.359936977, 1937.84285017
174.360367711, 1937.85768685
174.36779883, 1937.97476527
174.368473952, 1937.98268531
174.376559442, 1938.00297361
174.3844635, 1937.94386721
174.385606509, 1937.98218178
174.393409315, 1938.07240721
174.394880473, 1938.14386113
174.402194469, 1938.25364485
174.402514822, 1938.21583801
174.409852549, 1938.29825927
174.417087002, 1938.35225431
174.424354065, 1938.35789201
174.431418954, 1938.38421757
174.432608393, 1938.39025973
174.440519203, 1938.41545367
174.447833688, 1938.42357101
174.449862953, 1938.41481662
174.457038498, 1938.38514966
174.464287535, 1938.39672406
174.471530442, 1938.40373293
174.478846713, 1938.41620653
174.48547085, 1938.45082092
174.486045428, 1938.43790322
174.492959769, 1938.44848101
174.50037048, 1938.48353824
174.500501649, 1938.47872786
174.507497561, 1938.50504376
174.508870784, 1938.50022712
174.516065382, 1938.50299032
174.523297155, 1938.49727423
174.530550376, 1938.48234217
174.537813298, 1938.47175247
174.54507301, 1938.46482826
174.55232301, 1938.45128687
174.558621721, 1938.39775644
174.566793284, 1938.40292562
174.574040888, 1938.43317868
174.581299331, 1938.49165581
174.58856788, 1938.50930698
174.595835828, 1938.53606188
174.603097889, 1938.56680937
174.603561319, 1938.58823756
174.610731252, 1938.54145933
174.61882328, 1938.3762273
174.625862925, 1938.56331318
174.63434432, 1938.70850259
174.634510077, 1938.73114928
174.642904322, 1938.91761103
174.651314098, 1938.99918063
174.6597306, 1938.92826709
174.66813097, 1938.87826807
174.676481993, 1938.92241665
174.676800582, 1938.96603125
174.685151586, 1939.00811611
174.694009939, 1939.14921591
174.702534194, 1939.22733485
174.711078283, 1939.28580856
174.719614269, 1939.26163514
174.728116949, 1939.15095267
174.728217905, 1939.16030298
174.7365905, 1939.236154
174.73712376, 1939.23194025
174.745560101, 1939.46123637
174.754060356, 1939.66867443
174.762585613, 1939.81733053
174.771109258, 1939.93246505
174.779620286, 1939.96783971
