Station, Elevation
164.4943424, 1760.6726141
164.503638566, 1760.8500711
164.504133291, 1760.88441169
164.513375291, 1761.14069945
164.522606052, 1761.37725516
164.53187394, 1761.57008204
164.541173919, 1761.65603605
164.55048386, 1761.68823078
164.559797869, 1761.71711814
164.569104997, 1761.71266056
164.569325714, 1761.71477058
164.578630009, 1761.99460583
164.587931842, 1762.27269622
164.597235783, 1762.29570511
164.606285416, 1762.39318252
164.60653292, 1762.38543961
164.615561061, 1762.35211368
164.62483393, 1762.16192333
164.63411487, 1762.00385495
164.644209166, 1762.8484468
164.652506162, 1764.46287195
164.652658575, 1764.41692481
164.66179316, 1764.95189686
164.671090923, 1765.04164379
164.68039288, 1765.12379223
164.689685356, 1765.10128346
164.698957145, 1765.08498879
164.699131434, 1765.09663085
164.708374973, 1764.86521148
164.717592902, 1764.6043305
164.717761629, 1764.66151187
164.726894284, 1765.56926762
164.727283691, 1765.60147035
164.736508551, 1766.21439973
164.745683732, 1767.1388781
164.754871844, 1767.84221445
164.764049772, 1768.05364533
164.773255613, 1768.08091347
164.782351727, 1768.19268777
164.791417957, 1768.32978938
164.800471447, 1768.4016861
164.809526649, 1768.46316893
164.818451552, 1768.50773891
164.81986387, 1768.51623911
164.828912421, 1768.52990222
164.837969666, 1768.53826513
164.84694486, 1768.51499749
164.856145162, 1768.52881732
164.857582581, 1768.56156715
164.866632932, 1768.54740602
164.876250267, 1768.5872527
164.885322313, 1768.63329908
164.894438741, 1768.64508295
164.903557851, 1768.64869927
164.912676707, 1768.64459967
164.921804544, 1768.65334772
164.930944882, 1768.6329656
164.931400408, 1768.64034292
164.940484433, 1768.61108193
164.949521979, 1768.55184202
164.949918526, 1768.58570639
164.958869718, 1768.52335367
164.967960008, 1768.45451621
164.977085215, 1768.41888146
164.978043724, 1768.42227387
164.987171154, 1769.12308547
164.99640168, 1769.62788197
165.005469566, 1770.02911765
165.014538106, 1770.27056158
165.023607034, 1770.46785478
165.032664442, 1770.68424296
165.034152503, 1770.84665932
165.043224612, 1771.00754753
165.052108375, 1771.33177886
165.061190282, 1771.9807707
165.061324064, 1772.0552454
165.070413104, 1772.79268937
165.079519397, 1773.39177324
165.088650365, 1773.74367413
165.09777868, 1773.99997377
165.106850714, 1774.15875343
165.115871333, 1774.18161752
165.124851418, 1774.24025996
165.133861474, 1774.24726966
165.142916059, 1774.66835008
165.151923559, 1775.47414023
165.15223745, 1775.43808018
165.161077008, 1776.03735997
165.161380601, 1776.07664074
165.170198647, 1776.35191927
165.179342596, 1776.48235611
165.18848171, 1776.56729005
165.197606137, 1776.62352673
165.206728398, 1776.65092314
165.207623742, 1776.64795921
165.216778734, 1776.65713556
165.225925035, 1776.66241942
165.234276408, 1776.63979235
165.235061859, 1776.65259393
165.243337841, 1776.65445724
165.252321018, 1776.72798292
165.261268576, 1776.75403325
165.269557902, 1776.85226668
165.270237903, 1776.86263212
165.278593198, 1776.93078579
165.28766876, 1776.89040645
165.296774728, 1776.76875653
165.305827451, 1776.5779398
165.314938959, 1776.84124411
165.324048839, 1777.28763317
165.325232313, 1777.15104733
165.334350163, 1778.0841317
165.34345909, 1779.2133082
165.352556404, 1779.60277361
165.361641329, 1780.35084564
165.370498608, 1780.95550624
165.371764638, 1780.88970418
165.380463139, 1781.29763733
165.38967178, 1781.48623319
165.39787896, 1781.71068395
165.406606013, 1781.77753573
165.407810708, 1781.79246392
165.416606006, 1781.82087277
165.425413661, 1781.84844198
165.434238176, 1781.87510221
165.443049655, 1781.88389794
165.444596696, 1781.88738718
165.453484948, 1781.89095268
165.462337615, 1781.89607019
165.471177906, 1781.90349203
165.480064646, 1781.90883737
165.487758996, 1781.9203439
165.495448277, 1781.91948814
165.50190661, 1781.91609541
165.503721647, 1781.91570799
165.511452811, 1781.88103407
165.519236463, 1781.89142603
165.5270081, 1781.90525953
165.534133293, 1781.92277502
165.534894543, 1781.92104079
165.542006911, 1781.93114078
165.550369963, 1781.93031197
165.557978506, 1781.92936442
165.565888088, 1781.9092192
165.573842027, 1781.88904976
165.575396565, 1781.89248185
165.583446169, 1782.10529728
165.591817496, 1782.3050066
165.599990566, 1782.33945538
165.607838139, 1782.31161752
165.610129766, 1782.31022868
165.619552092, 1782.2084642
165.627789278, 1782.171958
165.636244926, 1782.19081299
165.644302505, 1782.26440492
165.645905488, 1782.33021717
165.65411754, 1782.74158224
165.662397058, 1783.30060318
165.663571515, 1783.37957495
165.671729975, 1783.92337518
165.679806006, 1784.16444354
165.68788918, 1784.50196691
165.68864553, 1784.62479706
165.696516047, 1784.85955352
165.696516047, 1784.94203991
165.704607534, 1785.08654375
165.713129465, 1785.18561144
165.722130891, 1785.14935459
165.722705972, 1785.16349148
165.731476064, 1785.18285672
165.740685254, 1785.35906611
165.749698569, 1785.47373496
165.758699781, 1785.47056494
165.758968388, 1785.4518084
165.767984353, 1785.48282586
165.776637164, 1785.23804202
165.777079816, 1785.23175208
165.785939092, 1785.09132174
165.794684978, 1785.72455421
165.796009448, 1786.16377773
165.804980019, 1785.87738898
165.814023189, 1787.62512584
165.821843393, 1787.39742251
165.82304885, 1787.45162184
165.830879083, 1787.52233555
165.838755727, 1787.64304194
165.839933166, 1787.71000527
165.847875128, 1787.76299739
165.857003572, 1787.80356933
165.858111507, 1787.78353821
165.867102867, 1787.87191746
165.876119422, 1787.79050594
165.884313244, 1787.65659815
165.892368306, 1787.78873213
165.893056178, 1787.95892494
165.900539239, 1788.173621
165.901727734, 1788.02796106
165.909741864, 1788.39181993
165.917948641, 1789.00934263
165.926230568, 1789.64385914
165.934297058, 1790.16079688
165.941286499, 1790.3031313
165.943591748, 1790.41063914
165.950233283, 1790.50210653
165.958760415, 1790.5029454
165.967258266, 1790.72520213
165.97573989, 1790.91517566
165.983069424, 1790.94103306
165.984222746, 1790.93643631
165.991365852, 1790.93414838
165.993339515, 1790.95197741
166.001816745, 1790.97019112
166.010295868, 1790.96605651
166.018862276, 1790.94766942
166.027395603, 1790.92549855
166.036223182, 1790.91096948
166.0453743, 1790.90019035
166.054536453, 1790.89999269
166.06371753, 1790.89010282
166.072914038, 1790.83847036
166.082112475, 1790.68491451
166.091309095, 1790.37014319
166.09982188, 1790.89321858
166.100496573, 1790.88122232
166.109018752, 1792.68718064
166.119119259, 1792.94893697
166.12742837, 1793.16941396
166.136651604, 1793.19383203
166.145877597, 1793.64606243
166.15509903, 1794.42141257
166.16430859, 1794.88271008
166.173498687, 1795.02025224
166.174083712, 1795.02380021
166.183259306, 1795.00591161
166.192386342, 1795.01043629
166.201522445, 1795.0124448
166.202143839, 1795.00662982
166.211284318, 1794.98374056
166.220434171, 1795.03765132
166.229577031, 1795.06291503
166.230154071, 1795.06896749
166.238938854, 1795.10884839
166.239150338, 1795.10863756
166.247700033, 1795.08359619
166.247867634, 1795.06052299
166.255855475, 1794.99802727
166.263873057, 1794.89266849
166.272482368, 1794.71547465
166.280015804, 1794.72036295
166.280944249, 1795.01462221
166.288811627, 1795.47769357
166.289815347, 1795.59133741
166.297515474, 1796.81122855
166.298571818, 1796.88217407
166.306988255, 1797.29400098
166.308466824, 1797.27501195
166.316220682, 1797.35826074
166.316714468, 1797.34172934
166.325120243, 1797.39289567
166.325472194, 1797.35354213
166.333805991, 1797.55157581
166.341303066, 1797.67268869
166.350174345, 1797.66483535
166.35099858, 1797.66362086
166.358845906, 1797.64491845
166.366624092, 1797.62949273
166.374507988, 1797.63953865
166.382543043, 1798.06335753
166.391592884, 1798.89903529
166.398793223, 1799.65209512
166.407103025, 1800.48685608
166.415367188, 1801.10183907
166.423438385, 1801.75052616
166.425225604, 1801.77190836
166.431927702, 1802.37409788
166.434233402, 1802.5188955
166.442682925, 1802.8695836
166.451180074, 1803.16845324
166.459702108, 1803.8666027
166.468237865, 1804.62098461
166.476778993, 1805.25696591
166.485316238, 1805.54653481
166.494024238, 1805.79439643
166.50232076, 1805.93304531
166.51080499, 1806.02945225
166.519289573, 1806.07807792
166.527771972, 1806.1151536
166.536257099, 1806.14999859
166.537508859, 1806.1261348
166.54583475, 1806.17810129
166.554183878, 1806.21243086
166.562531909, 1806.20376247
166.570874881, 1806.19925484
166.579211184, 1806.23081503
166.579819097, 1806.23211337
166.588031703, 1806.25347146
166.596261593, 1806.27211565
166.604533222, 1806.30554065
166.604794381, 1806.30531011
166.613000945, 1806.33472116
166.621220958, 1806.35509197
166.629396042, 1806.39269623
166.629453908, 1806.38714811
166.637564976, 1806.42242409
166.645857084, 1806.43733834
166.653740714, 1806.43810542
166.654071348, 1806.43877917
166.661984219, 1806.44737014
166.670073595, 1806.47398888
166.670159794, 1806.44500986
166.678328455, 1806.46793407
166.686561608, 1806.23829935
166.68671269, 1806.21992775
166.694925248, 1805.87585082
166.703685122, 1807.27298303
166.712557502, 1808.22302359
166.721427373, 1808.55459946
166.730263383, 1808.80652985
166.739141614, 1808.86410832
166.748018009, 1808.92444481
166.756879466, 1808.93569824
166.76567635, 1808.96674047
166.767151455, 1808.97799275
166.775835422, 1808.99082047
166.784224905, 1808.98632409
166.785775957, 1809.00118757
166.794591463, 1808.96555662
166.795893324, 1808.94638304
166.804566708, 1808.97611126
166.813381317, 1808.96964048
166.814527023, 1808.97495846
166.823357247, 1808.93674863
166.832230239, 1808.89723446
166.841112323, 1809.09796039
166.849987877, 1809.8292173
166.858854197, 1810.37635935
166.867719281, 1810.82826322
166.876585425, 1811.07580343
166.88543249, 1811.2772409
166.894115863, 1811.26081559
166.894584702, 1811.24586748
166.903384659, 1811.29007023
166.912221362, 1811.7565499
166.921091355, 1811.94922739
166.92169928, 1811.92727991
166.93065126, 1812.08108634
166.939630935, 1812.10409196
166.948568122, 1812.07135791
166.957433552, 1811.99625794
166.966313977, 1811.94015047
166.975199555, 1812.5644659
166.975906822, 1812.63172004
166.98470439, 1813.11314408
166.993501344, 1813.49793675
167.002293892, 1814.00835128
167.01122942, 1814.3786862
167.019953277, 1814.64800202
167.028717749, 1814.74193927
167.0294523, 1814.74010001
167.037502891, 1814.77278775
167.038152086, 1814.77469207
167.046284153, 1814.79338102
167.055043262, 1814.78688841
167.063390546, 1814.76666395
167.063762752, 1814.7673973
167.072168571, 1814.76673251
167.081003275, 1814.73837688
167.089738083, 1814.73582453
167.098473357, 1814.70845987
167.099119349, 1814.69441001
167.107802519, 1814.7080248
167.116515392, 1814.76870446
167.125317104, 1814.77799301
167.134089414, 1815.02769852
167.142463754, 1815.14367057
167.142854225, 1815.07594397
167.151290286, 1815.22537928
167.16010395, 1815.26537856
167.168922452, 1815.52481309
167.177054784, 1815.46642112
167.17843904, 1815.6574189
167.187165828, 1815.81243011
167.195922477, 1816.43019269
167.197164091, 1816.38156876
167.205892232, nan
167.214658559, nan
167.222405768, 1818.90617055
167.223427064, nan
167.23121529, 1818.99490294
167.23997301, 1819.03940332
167.248854547, 1819.06420746
167.257713381, 1819.07075802
167.265218871, 1819.10342934
167.266572155, 1819.07978588
167.274256538, 1819.08371042
167.28316655, 1819.08750658
167.292096435, 1819.1545638
167.301022445, 1819.17759381
167.310432491, 1819.22205072
167.319191715, 1819.28012821
167.328025943, 1819.20423381
167.336818679, 1819.17646863
167.345537012, 1819.27694106
167.354317183, 1819.36251441
167.363140066, 1819.40428462
167.365287228, 1819.50805937
167.373983124, 1819.69394476
167.382963554, 1819.83517265
167.391222149, 1819.89510256
167.391799573, 1819.89942492
167.400157279, 1819.93991863
167.40909816, 1820.06372751
167.418029028, 1820.08852975
167.42645963, 1820.10019906
167.427145076, 1820.10168206
167.43548707, 1820.07025953
167.444520352, 1820.07599508
167.45355983, 1820.06726988
167.462602519, 1820.03361243
167.46301911, 1820.10218037
167.471986739, 1820.02195641
167.480604098, 1820.07859172
167.488943928, 1820.67150911
167.49728347, 1821.24852232
167.505624567, 1821.89387314
167.513961286, 1822.52512575
167.522288536, 1823.66468569
167.523214118, 1823.94912532
167.53164365, 1824.29212915
167.539978777, 1824.30834265
167.548575933, 1824.37991747
167.556955982, 1824.40919881
167.557087149, 1824.40207811
167.565370668, 1824.40673107
167.565374742, 1824.40440706
167.573738975, 1824.38408581
167.581600081, 1824.38333683
167.590755257, 1824.34549463
167.59919355, 1824.33128804
167.599706319, 1824.32395008
167.608028379, 1824.34877495
167.616355717, 1824.33805132
167.624676938, 1824.00688363
167.624848166, 1824.15768183
167.632505319, 1824.46050488
167.633395834, 1824.40859916
167.634286636, 1824.8825099
167.642213476, 1825.76878465
167.643227263, 1825.85620473
167.651750633, 1825.96435875
167.652153806, 1825.98902844
167.660864637, 1826.03339071
167.669526399, 1826.04137066
167.670197518, 1826.04252471
167.678908001, 1826.06050651
167.687642118, 1826.05548041
167.688076527, 1826.05605452
167.696556534, 1826.04110432
167.696877659, 1826.03294484
167.705327783, 1826.04684152
167.713801927, 1826.03126863
167.714041019, 1826.03583912
167.722483348, 1826.02203001
167.731356387, 1826.01720807
167.740208475, 1826.18494442
167.749034613, 1826.28029948
167.757827553, 1826.16388604
167.766544322, 1826.42762608
167.775306694, 1826.37067562
167.784067316, 1826.3479726
167.792821269, 1826.79192645
167.800389111, 1826.8772672
167.801557934, 1827.43642676
167.809031954, 1828.06309856
167.81678386, 1829.04198928
167.826319241, 1829.71581801
167.829926781, 1830.15083753
167.838627177, 1830.69188228
167.847340324, 1830.86934196
167.851079459, 1830.88090951
167.859816799, 1830.8905218
167.868468092, 1830.22350819
167.872309578, 1830.91611602
167.881384624, 1832.19525205
167.888846552, 1834.68077863
167.890157916, 1834.57669925
167.897647349, 1835.12948486
167.906548388, 1835.20121004
167.915472189, 1835.24505267
167.924295933, 1835.26994928
167.92595591, 1835.27349577
167.934560017, 1835.28201168
167.936274327, 1835.28375368
167.944350452, 1835.28691015
167.953866547, 1835.28871428
167.956396835, 1835.28813826
167.964568274, 1835.28959205
167.966906558, 1835.28830076
167.975188145, 1835.2874755
167.98357902, 1835.28644428
167.98652781, 1835.28494989
167.99453681, 1835.28362088
168.002702152, 1835.28508413
168.010934796, 1835.2820567
168.019183932, 1835.28643972
168.027404764, 1835.29544806
168.035664813, 1835.29476916
168.043929504, 1835.29258848
168.052199924, 1835.32705398
168.060475613, 1835.36581181
168.068758036, 1835.41517036
168.077047901, 1835.46141197
168.08534408, 1835.44320155
168.093633562, 1835.41215427
168.101909269, 1835.41206226
168.102166293, 1835.39635531
168.110590485, 1835.33458858
168.119003702, 1834.93548985
168.127402345, 1835.71091633
168.135780985, 1836.53975719
168.137546554, 1836.67240091
168.144486785, 1836.80524302
168.145071479, 1836.88899784
168.152910592, 1836.79540292
168.161330656, 1836.70098889
168.162239271, 1836.67747772
168.170531377, 1836.75527235
168.170531377, 1836.86381982
168.178523587, 1837.15804142
168.186945258, 1837.57108204
168.195385739, 1837.92961558
168.204081805, 1838.05385754
168.204081805, 1838.06665384
168.213384295, 1837.7858452
168.221681242, 1837.56381531
168.230169572, 1838.22149999
168.230859917, 1838.34661624
168.23827751, 1838.54229676
168.246378628, 1838.98201947
168.254705084, 1839.07177959
168.262118234, 1839.11482485
168.26217769, 1838.54228287
168.269836733, 1840.22649927
168.277665686, 1841.83096371
168.285581659, 1842.31286999
168.293117597, 1842.64910835
168.301438994, 1842.72149303
168.303138456, 1842.72379918
168.311820721, 1842.76007296
168.320574317, 1842.78202472
168.3293508, 1842.80627668
168.330935618, 1842.81767964
168.339687088, 1842.82823312
168.348450806, 1842.81164166
168.357213902, 1842.80837101
168.365906811, 1842.82247671
168.374648079, 1842.83432201
168.383417573, 1842.83931194
168.392215813, 1842.83146002
168.401035201, 1842.80945909
168.409886109, 1842.82031173
168.418724671, 1842.82503259
168.427555247, 1842.81225983
168.436385951, 1842.7872058
168.445213422, 1842.74638462
168.454038283, 1842.77642642
168.462865612, 1842.92544736
168.471703964, 1843.08518072
168.480543181, 1843.12565833
168.489618178, 1843.26396501
168.497367879, 1843.38574797
168.498357512, 1843.40900721
168.506210876, 1843.58795942
168.515071705, 1843.79506651
168.524149023, 1843.83759321
168.532985643, 1843.76428436
168.541836562, 1843.66399624
168.550666442, 1843.5177484
168.559459046, 1843.99452419
168.568267092, 1844.39677601
168.577057111, 1845.31629593
168.585870267, 1846.04378873
168.594683145, 1846.13096111
168.603454777, 1846.43799859
168.612171925, 1846.4946561
168.6122351, 1846.53124448
168.620752047, 1846.41948091
168.629640858, 1846.3767374
168.638883632, 1846.54861393
168.639552798, 1846.49946651
168.649113503, 1847.2130963
168.658666915, 1848.47399943
168.668220175, 1849.54060835
168.677779803, 1849.90842309
168.687347532, 1850.10786862
168.687868963, 1850.14014999
168.696926665, 1850.16538036
168.697379114, 1850.14553932
168.706476595, 1850.13556747
168.715330257, 1850.17666383
168.715658186, 1850.16916173
168.724480161, 1850.20507392
168.733334199, 1850.2248219
168.742181123, 1850.23143288
168.750986686, 1850.23072602
168.751010746, 1850.22390729
168.759832669, 1850.30253783
168.768242862, 1850.29975155
168.777959072, 1850.26094628
168.786885449, 1850.27422974
168.795828116, 1850.44148632
168.804746241, 1850.71203546
168.813611054, 1850.95534669
168.822438049, 1851.16416952
168.831271169, 1851.38164304
168.840137173, 1851.54025005
168.848976358, 1851.62241281
168.857790523, 1851.66510374
168.858453321, 1851.67575801
168.86713027, 1851.71034084
168.875799822, 1851.7255458
168.876245484, 1851.71243485
168.88485861, 1851.77221478
168.893510242, 1851.78177443
168.902217765, 1851.78610798
168.902734152, 1851.79738019
168.911450216, 1851.83750148
168.920085184, 1851.80464366
168.920781532, 1851.81831058
168.929445651, 1851.7860019
168.938558019, 1852.07947788
168.947493313, 1852.56309534
168.947510599, 1852.56828656
168.956540884, 1853.30131664
168.965375948, 1853.57627317
168.965573043, 1853.61202183
168.974304078, 1853.69362365
168.983089918, 1853.76546777
168.991759854, 1853.81260195
169.000486459, 1853.8370279
169.009229297, 1853.85960644
169.017979556, 1853.87155623
169.026727666, 1853.86886737
169.03547344, 1853.86136302
169.044212016, 1853.85159252
169.052936224, 1853.83130781
169.061677996, 1853.85151711
169.070412841, 1853.85201491
169.079140446, 1853.74838091
169.087864239, 1853.67107541
169.096592388, 1853.99921079
169.105309165, 1854.49990625
169.113969477, 1855.01206116
169.122986221, 1855.5229979
169.131672294, 1855.81322005
169.140355145, 1855.97776139
169.148529709, 1856.12613582
169.149024467, 1856.12154348
169.157280465, 1856.22278331
169.166028264, 1856.30745592
169.174845097, 1856.3709348
169.176027795, 1856.37826178
169.184738971, 1856.41560726
169.193457087, 1856.4352713
169.202209254, 1856.45162833
169.210957451, 1856.45813949
169.219704533, 1856.47478139
169.228487387, 1856.49401702
169.237304044, 1856.5033469
169.246176633, 1856.51656312
169.254866195, 1856.52723986
169.25573089, 1856.52363832
169.264426907, 1856.52016942
169.273156871, 1856.51131151
169.28120763, 1856.50174538
169.281855276, 1856.49674482
169.289907927, 1856.48754207
169.298258048, 1856.48591488
169.299456037, 1856.47273931
169.30321221, 1856.47412566
169.311012906, 1856.49072766
169.319903524, 1856.5601365
169.328768805, 1856.61480576
169.329876995, 1856.6077275
169.338675145, 1856.69229239
169.347496778, 1856.70541159
169.356356119, 1856.69240659
169.365226942, 1856.71996781
169.37408978, 1856.68571734
169.382273311, 1856.75379628
169.382946439, 1856.76027305
169.391201117, 1856.80660847
169.400129966, 1856.8578894
169.409090216, 1856.86965169
169.418022121, 1856.89331637
169.426958823, 1856.95897088
169.435899287, 1856.96163345
169.436756038, 1856.96763354
169.445622591, 1856.96444438
169.454489107, 1856.92617447
169.463357407, 1856.91492994
169.472262169, 1856.97105476
169.481011383, 1857.06598401
169.48111503, 1857.0528974
169.489930414, 1857.03833961
169.498853955, 1856.75420182
169.507306142, 1856.69636781
169.515238003, 1857.5069088
169.523057205, 1858.07640567
169.530938613, 1858.11589452
169.538393743, 1858.40151637
169.545759268, 1860.29406247
169.547094661, 1860.04288031
169.554636584, nan
169.562236335, nan
169.569898322, nan
169.577616996, nan
169.58539718, nan
169.593263194, nan
169.601212039, nan
169.609217907, nan
169.617197977, nan
169.625048052, nan
169.62778172, nan
169.635492413, nan
169.64297251, nan
169.650307712, nan
169.652987994, nan
169.660199076, nan
169.66739259, nan
169.669934338, 1866.03381302
169.676849701, 1866.12818171
169.684338722, 1866.11754968
169.685766851, 1866.11913676
169.693430455, 1866.06517787
169.701305655, 1866.07290384
169.709411696, 1866.0800577
169.709911394, 1866.06612804
169.718340951, 1866.07873916
169.726275528, 1866.09031268
169.727282893, 1866.08244567
169.735245037, 1866.10250472
169.74332465, 1866.10764654
169.743979563, 1866.10745928
169.751969766, 1866.09980596
169.760003854, 1866.09848773
169.768042352, 1866.10903904
169.776046431, 1866.10471751
169.776049986, 1866.10129642
169.784157107, 1866.10427082
169.792202519, 1866.08843889
169.792485724, 1866.08897207
169.800599758, 1866.07371646
169.808679106, 1866.06886803
169.80920542, 1866.07013738
169.817727956, 1865.98393904
169.82658659, 1866.0493829
169.826908386, 1865.98897773
169.835718767, 1866.22287581
169.844561263, 1866.2894213
169.853432619, 1866.4403762
169.862305815, 1866.47681646
169.87116486, 1866.4250309
169.880075857, 1866.38019563
169.888906273, 1866.12301423
169.897748271, 1865.9035585
169.906594888, 1867.7795294
169.915434721, 1868.49876479
169.924249585, 1868.75756087
169.924289024, 1868.75195058
169.933109645, 1868.83840045
169.941832344, 1868.98581479
169.942809064, 1868.92950354
169.951551463, 1869.16906486
169.960336438, 1869.43139383
169.961221526, 1869.40444254
169.96996258, 1869.53639609
169.978673953, 1869.60790317
169.987356574, 1869.64776487
169.996026928, 1869.68819538
170.005002789, 1869.68368947
170.013715211, 1869.7480935
170.022469004, 1869.79358848
170.031232017, 1869.75317363
170.040033849, 1869.76023418
170.048856585, 1869.77763977
170.057637513, 1869.7677814
170.065788563, 1869.81432124
170.066400854, 1869.87766298
170.07467008, 1870.23743771
170.083182796, 1870.35853898
170.08355515, 1870.35500781
170.091937387, 1870.42310221
170.092189612, 1870.37604686
170.101225014, 1870.41044307
170.110633581, 1870.51558417
170.120064571, 1870.65983286
170.12951138, 1870.79138945
170.138392623, 1870.96070817
170.138405322, 1870.95664618
170.146671781, 1871.00800672
170.154943814, 1870.94275809
170.163205394, 1870.77461035
170.171484029, 1870.52760625
170.179753368, 1870.38253149
170.187731703, 1871.25789842
170.188031138, 1871.31669695
170.195982668, 1872.30311136
170.204241903, 1872.86662029
170.212512081, 1873.05744499
170.220829519, 1873.06379571
170.220829519, 1873.05533593
170.229704366, 1873.00259384
170.230565225, 1873.00306153
170.238659342, 1873.03494646
170.239597461, 1873.00975974
170.247717392, 1872.89241921
170.255786748, 1872.79362545
170.263864514, 1872.95038633
170.271951025, 1873.2686899
170.280104592, 1873.692421
170.288436016, 1873.96805849
170.289559817, 1874.09604189
170.298064007, 1874.71494689
170.306531377, 1875.31459236
170.314841994, 1875.6533193
170.314841994, 1875.61775693
170.3242435, 1875.83088239
170.332853968, 1875.9216451
170.341465096, 1875.96001068
170.350073434, 1875.97133711
170.358684314, 1876.02338084
170.367299305, 1876.04705047
170.375919377, 1876.05173999
170.384543336, 1876.08414194
170.393171123, 1876.10632568
170.401801882, 1876.11741573
170.410377073, 1876.17369914
170.419009249, 1876.18790991
170.42763822, 1876.21428227
170.436258405, 1876.22791195
170.444868796, 1876.23293614
170.453467289, 1876.2744595
170.453763654, 1876.27537182
170.462373791, 1876.30578118
170.470968576, 1876.31417086
170.479549721, 1876.31349987
170.488122172, 1876.31160307
170.488504424, 1876.30918451
170.497081706, 1876.31363872
170.505518819, 1876.29248658
170.506293985, 1876.28366919
170.514964698, 1876.27835385
170.523771705, 1876.26584385
170.53261395, 1876.24878072
170.541463615, 1876.31467546
170.550281827, 1876.46139555
170.55909386, 1876.53458002
170.567776974, 1876.55806884
170.567910966, 1876.55384679
170.57672907, 1876.62402887
170.585679659, 1876.7760353
170.594426407, 1877.09770136
170.596281305, 1877.09320039
170.604593541, 1877.15766812
170.613015575, 1877.46128976
170.614696325, 1877.50220939
170.623142534, 1877.67774634
170.624713285, 1877.62757103
170.633159224, 1877.82657799
170.641699501, 1877.90863573
170.650306069, 1877.97397741
170.658533859, 1878.37081235
170.660618995, 1878.32304474
170.668935512, 1878.42694811
170.677361704, 1878.75082084
170.679208727, 1879.19025565
170.687582606, 1879.76169149
170.695987001, 1880.1007516
170.704397918, 1880.39520007
170.712802487, 1880.61248314
170.719935904, 1880.7015627
170.721189437, 1880.71535275
170.728356415, 1880.77696009
170.736786706, 1880.80879043
170.745160774, 1880.83191669
170.752519574, 1880.83971679
170.7535188, 1880.83828231
170.761018741, 1880.8401006
170.769619046, 1880.83498072
170.778279247, 1880.83754911
170.786936631, 1880.83537373
170.795513993, 1880.84957471
170.804066618, 1880.84619097
170.812635763, 1880.85243135
170.821235902, 1880.83299756
170.829845788, 1880.84155728
170.838439362, 1880.83283105
170.847186047, 1880.8310466
170.855827532, 1880.86918313
170.864233751, 1880.91476413
170.872400577, 1880.95283775
170.880567472, 1880.99534026
170.888316566, 1880.97688636
170.888733592, 1881.00019845
170.896397656, 1881.04495531
170.904476556, 1881.11701261
170.912558065, 1881.14662637
170.920640291, 1881.17849541
170.928822839, 1881.32478216
170.93686925, 1881.52933563
170.944932748, 1881.62804131
170.953002648, 1881.55542697
170.961054801, 1881.50717783
170.969952784, 1881.32269023
170.977148532, 1881.31532536
170.985124226, 1882.01740158
170.985731252, 1882.20337985
170.993928715, 1882.66343351
170.99458018, 1882.75196193
171.002611717, 1883.11989985
171.004412017, 1883.10132402
171.012765647, 1883.08184775
171.013734619, 1883.05258055
171.022254474, 1883.0499052
171.023173093, 1883.03742507
171.031773972, 1883.3393343
171.040412739, 1883.82407166
171.048975921, 1884.24944224
171.057638433, 1884.63388189
171.066318652, 1884.88886562
171.075008587, 1885.07397104
171.083703394, 1885.20614702
171.09240342, 1885.2571687
171.101888629, 1885.30848454
171.1098101, 1885.33862233
171.118473997, 1885.35146515
171.119414439, 1885.35149063
171.127996675, 1885.36618746
171.136580509, 1885.38107381
171.144751314, 1885.39908069
171.145071377, 1885.39727901
171.152902681, 1885.39790677
171.160403038, 1885.40453504
171.160602637, 1885.40239496
171.167965917, 1885.4137393
171.168102441, 1885.40972921
171.175478935, 1885.41744056
171.176428165, 1885.41703332
171.184569358, 1885.41533963
171.192729508, 1885.41392409
171.193432182, 1885.41575247
171.201479034, 1885.39180208
171.209529302, 1885.31754251
171.209992441, 1885.30218203
171.217923641, 1885.30189031
171.225958432, 1885.46662913
171.234461358, 1885.58787976
171.243479127, 1885.64567649
171.252460564, 1885.71267893
171.252533322, 1885.72169491
171.261529722, 1885.77564935
171.270732118, 1885.88854922
171.279762492, 1885.91706732
171.288800971, 1885.95056821
171.29784117, 1885.95346572
171.30688061, 1885.95332181
171.315915465, 1885.80576864
171.315991006, 1885.81714327
171.324833877, 1885.95442544
171.334028738, 1886.03119513
171.334342301, 1886.02529005
171.343372897, 1886.10689299
171.35239935, 1886.22672589
171.361418396, 1886.25378444
171.370425076, 1886.35859321
171.370430064, 1886.35788926
171.379342632, 1886.45390221
171.387635209, 1886.30416796
171.387635209, 1886.22284826
171.387635209, 1886.2617628
171.396392014, 1885.98424432
171.39652791, 1885.9926882
171.404603517, 1886.62054833
171.40478024, 1886.72253679
171.412620298, 1887.81447099
171.413881403, 1887.86704271
171.421315956, 1888.54119273
171.422780287, 1888.54158489
171.430355823, 1889.07273223
171.432031689, 1889.12490671
171.439739467, 1889.58208756
171.447304209, 1889.99475793
171.449410779, 1890.10306612
171.451516876, 1890.1736954
171.459244113, 1890.18010709
171.461349208, 1890.19535853
171.468975146, 1890.16103708
171.471224136, 1890.15951153
171.479905337, 1890.10172602
171.480668478, 1890.09158691
171.488653177, 1890.04806145
171.489178854, 1889.96863281
171.49719287, 1890.22419547
171.505361097, 1890.4703391
171.513476634, 1890.55495173
