Station, Elevation
148.90709985, 1598.37286216
148.907356515, 1598.39786475
148.916061688, 1598.36280123
148.917126122, 1598.3319908
148.925233279, 1598.33714437
148.93339349, 1598.37525197
148.941541342, 1598.34608748
148.949918091, 1598.27887634
148.958996228, 1598.16550117
148.960671214, 1598.19051777
148.969652738, 1597.83391994
148.9787152, 1597.4674703
148.987797714, 1597.51631539
148.995107044, 1597.68601638
148.997664052, 1597.629083
149.003955265, 1597.77513806
149.013086982, 1597.74629426
149.022222858, 1597.98011396
149.031697497, 1598.06172458
149.039163664, 1598.24789065
149.040605777, 1598.36158525
149.048173424, 1598.50881583
149.05724935, 1598.51468019
149.066306415, 1598.66751213
149.067759028, 1598.89889191
149.076643549, 1599.02217642
149.085930516, 1599.08551121
149.095146362, 1599.11709374
149.104447107, 1599.11585886
149.114258038, 1599.12565726
149.12355089, 1599.1513617
149.124785103, 1598.98268496
149.132914818, 1599.1943899
149.134100754, 1599.08168231
149.142199542, 1599.41070351
149.15028989, 1599.63035154
149.151717233, 1599.61107078
149.159508322, 1599.24222384
149.167370913, 1599.34745857
149.168803919, 1599.20353851
149.176674168, 1599.57611442
149.186076539, 1599.70906039
149.188141014, 1599.81236303
149.197502868, 1600.04839487
149.206861197, 1600.37657685
149.208819143, 1600.46413192
149.216536225, 1600.60582426
149.225915535, 1600.90075282
149.2353309, 1601.2218952
149.244760223, 1601.3222148
149.254187052, 1601.33788444
149.263601282, 1601.39833526
149.273015841, 1601.48938987
149.282427025, 1601.66735996
149.291840056, 1601.66794265
149.301255392, 1601.73181722
149.310673098, 1601.74156929
149.320091973, 1601.89773189
149.328796628, 1601.97895238
149.33888192, 1602.01747995
149.339694878, 1602.02193821
149.349062226, 1602.0209353
149.358428706, 1602.08416277
149.367797362, 1602.24730716
149.377170959, 1602.23847815
149.386547737, 1602.35358318
149.39593794, 1602.53714733
149.405279502, 1602.84124547
149.414390045, 1602.8777654
149.414602519, 1602.93888185
149.423758421, 1602.947881
149.433120572, 1603.12443968
149.441616833, 1603.20681615
149.44323819, 1603.16067677
149.452318449, 1603.24444076
149.461393044, 1603.28162199
149.470546098, 1603.35321757
149.479737591, 1603.35884499
149.480779021, 1603.4288102
149.488939872, 1603.28517482
149.490427051, 1603.29459386
149.498460269, 1603.28027486
149.507547746, 1603.19541924
149.516212133, 1603.34779558
149.516667334, 1603.34656721
149.525327783, 1603.53513912
149.534466986, 1603.56632222
149.543671219, 1603.54259245
149.552826686, 1603.7930224
149.561976424, 1603.96304429
149.571122926, 1604.07126604
149.571998436, 1604.11306886
149.581048989, 1604.21128638
149.589782497, 1604.2898047
149.590248707, 1604.32628469
149.598967514, 1604.3511338
149.608163413, 1604.4588323
149.617363671, 1604.45455465
149.626560914, 1604.52633926
149.63575037, 1604.59268331
149.644934179, 1604.69718435
149.654116138, 1604.76324895
149.663295409, 1604.76461348
149.672478785, 1604.93654547
149.681661362, 1604.96905987
149.690844486, 1605.06407429
149.699327742, 1605.14338868
149.700027785, 1605.15833268
149.708486945, 1605.24830361
149.717651785, 1605.4848978
149.726820589, 1605.66693385
149.735464227, 1605.68685407
149.735936793, 1605.73939664
149.744588372, 1605.731976
149.753725062, 1605.82042253
149.763068183, 1605.95365428
149.772183144, 1606.00680821
149.781323126, 1606.06821807
149.790554375, 1606.12565245
149.799872719, 1606.2066132
149.809175684, 1606.29194175
149.809187667, 1606.29658571
149.81851078, 1606.32671231
149.827852904, 1606.3779057
149.83641894, 1606.49670222
149.846568713, 1606.51626404
149.855932373, 1606.62356522
149.865289156, 1606.69098079
149.874630225, 1606.83223292
149.874654956, 1606.79294625
149.883970387, 1606.85794103
149.893278223, 1606.86784844
149.902585756, 1606.90210513
149.911911001, 1606.95018094
149.912822819, 1606.98835607
149.92187105, 1607.08922622
149.930839218, 1607.11669915
149.931857775, 1607.12955052
149.940800645, 1607.15148633
149.941865295, 1607.17669886
149.950919569, 1607.23368607
149.960307361, 1607.20999222
149.969687453, 1607.26150114
149.97905833, 1607.49590841
149.988349881, 1607.76905086
149.988422071, 1607.6699092
149.998187097, 1607.83131036
150.007402372, 1607.89837072
150.008431765, 1607.91337376
150.017680387, 1607.75409943
150.027001784, 1607.50524136
150.036268691, 1607.59615469
150.03748847, 1607.57755443
150.045610255, 1607.77109595
150.046807134, 1607.77119186
150.054969636, 1607.9291883
150.064334449, 1608.00863147
150.073705898, 1608.34679106
150.07485082, 1608.45689164
150.084143932, 1608.98517617
150.093232233, 1609.16379649
150.094333765, 1609.19126971
150.095436484, 1609.31406862
150.104023091, 1609.53277106
150.104069252, 1609.44170636
150.112953364, 1609.67486303
150.121370662, 1610.0432481
150.121651461, 1610.13712703
150.130098414, 1610.21271527
150.138733335, 1610.46412205
150.147310691, 1610.65619018
150.156258006, 1610.64964796
150.15755558, 1610.59491207
150.165723927, 1610.58056902
150.173909634, 1610.56804763
150.175315052, 1610.51225014
150.183450105, 1610.50156153
150.19125799, 1610.45413323
150.199171169, 1610.47712974
150.19983115, 1610.46546972
150.207454839, 1610.65397556
150.215362885, 1610.66809611
150.216551298, 1610.64512408
150.224751169, 1610.67442005
150.233386735, 1610.67807315
150.234374448, 1610.65905949
150.243377585, 1610.69085428
150.252501299, 1610.68375524
150.261581758, 1610.80306264
150.270663593, 1610.78909054
150.27974479, 1610.74634949
150.288881803, 1610.52956617
150.297976002, 1610.52646604
150.307074889, 1610.69494319
150.316174302, 1610.78418513
150.325277548, 1610.9632999
150.334381828, 1611.08900357
150.343482148, 1611.18038043
150.352215283, 1611.34283279
150.361628266, 1611.39003593
150.370695853, 1611.42693282
150.379701014, 1611.41578035
150.379767126, 1611.38216113
150.388405045, 1611.57719436
150.389090387, 1611.63709225
150.398135379, 1611.84698309
150.407184023, 1612.02474917
150.416190301, 1612.13164037
150.416930779, 1612.13635486
150.425919067, 1612.2317637
150.426114028, 1612.22640877
150.434349423, 1612.35960908
150.44180321, 1612.46660397
150.449247624, 1612.5975061
150.45590312, 1612.64116075
150.456684868, 1612.47416643
150.463007174, 1612.82428736
150.464304245, 1612.90103135
150.471673717, 1613.0394562
150.47896135, 1613.41520599
150.480575664, 1613.62449105
150.487867941, 1613.77504507
150.4896307, 1613.91055321
150.49787541, 1614.21981966
150.505355877, 1614.23592683
150.505414994, 1614.3375743
150.512928163, 1614.51028874
150.521710947, 1614.47096061
150.521710947, 1614.57492786
150.530047095, 1614.49697491
150.538377801, 1614.41548777
150.546007052, 1614.38567586
150.546692185, 1614.3635553
150.554453142, 1614.42320642
150.56304904, 1614.58826
150.563759999, 1614.56393929
150.572163324, 1614.83810264
150.580555958, 1614.82363097
150.588903131, 1614.72629899
150.597240417, 1614.852325
150.597388816, 1614.8452542
150.60556071, 1615.21604464
150.613696264, 1615.34056663
150.613925953, 1615.42107092
150.622117947, 1615.28000505
150.630533647, 1615.08872254
150.638879428, 1615.13444587
150.647212353, 1615.27418592
150.656042838, 1615.33041591
150.665239291, 1615.24885929
150.674357719, 1615.09495477
150.674796551, 1615.17078326
150.683887613, 1615.38836664
150.693033332, 1615.64639658
150.69332143, 1615.67478577
150.702485439, 1615.77130659
150.71164603, 1615.79228613
150.720799531, 1615.91298138
150.729946947, 1615.97486787
150.73030194, 1615.99694321
150.739456444, 1616.12830132
150.74866908, 1616.11501249
150.75785621, 1615.77188505
150.767040709, 1616.0847387
150.776228943, 1616.54482408
150.785275618, 1616.66474201
150.785426895, 1616.68808863
150.794469306, 1616.67933517
150.803668384, 1616.84849114
150.812866733, 1616.95381525
150.813056803, 1616.96337248
150.822248888, 1617.36952045
150.831409114, 1617.40675304
150.831619595, 1617.43899199
150.840738266, 1617.50119268
150.850088398, 1617.59873169
150.859304182, 1617.58671257
150.868528904, 1618.04510827
150.87763268, 1618.06464059
150.886592643, 1618.12948457
150.895540977, 1618.19742619
150.895909498, 1618.12949347
150.904865384, 1618.1497915
150.913809453, 1618.5795952
150.921895562, 1618.59487141
150.922959749, 1618.53859232
150.931840192, 1618.67357052
150.940738462, 1618.76665544
150.949636122, 1619.01091311
150.958297992, 1619.03225029
150.958414387, 1619.00266874
150.966978239, 1619.12333512
150.97567959, 1619.05443297
150.975699295, 1619.19435383
150.984488404, 1619.23717949
150.993338238, 1619.49982657
151.002222092, 1619.46778998
151.011128985, 1619.38914898
151.011132749, 1619.5596285
151.01930507, 1619.49407541
151.020695093, 1619.40391516
151.029322547, 1619.58501098
151.030713851, 1619.64224593
151.039365077, 1619.74526504
151.048053142, 1619.78355692
151.049434437, 1619.74325838
151.058156448, 1619.70449039
151.059527587, 1619.68777473
151.068275491, 1619.65487727
151.077143219, 1619.70922818
151.086092023, 1619.82055554
151.095040011, 1619.64230194
151.103993004, 1619.51788479
151.112186453, 1619.77667027
151.112958076, 1619.87223011
151.121149749, 1619.91527585
151.13011549, 1620.09331239
151.138474221, 1620.15960204
151.146181622, 1620.43385917
151.147236665, 1620.52121608
151.155044791, 1620.857854
151.162729462, 1621.19816292
151.164134803, 1621.24872822
151.171541901, 1621.44470649
151.171717263, 1621.28632463
151.17951462, 1621.44098936
151.187384622, 1621.61798483
151.195284116, 1621.67951365
151.203181442, 1621.69740227
151.211027456, 1621.78580123
151.218777549, 1621.82646072
151.219674571, 1621.89228899
151.22728554, 1621.91489895
151.235369999, 1621.98907597
151.244026172, 1622.08581919
151.253271176, 1622.16552107
151.262528193, 1622.29817761
151.271788644, 1622.31844718
151.280927962, 1622.43043818
151.281044138, 1622.44021609
151.290176283, 1622.48002555
151.299454651, 1622.51683872
151.30868731, 1622.47610475
151.317924847, 1622.52899402
151.327165828, 1622.58216343
151.336410814, 1622.55739999
151.345662783, 1622.65475108
151.354920182, 1622.73256852
151.36417908, 1622.81081251
151.37341891, 1622.89227926
151.37343269, 1622.90787939
151.382668103, 1622.97052882
151.391913124, 1623.22387578
151.401156653, 1623.43569078
151.410402036, 1623.55272925
151.419648204, 1623.7870488
151.42889639, 1623.77839723
151.438144857, 1623.92670767
151.447391169, 1623.97639955
151.456637432, 1624.05446768
151.465883139, 1624.23570402
151.46588355, 1624.19570935
151.475128169, 1624.1875512
151.484374968, 1624.30121429
151.493625427, 1624.38574077
151.502902486, 1624.48394544
151.512145767, 1624.62027273
151.521393809, 1624.72231615
151.530643674, 1624.81655929
151.539890843, 1624.91141126
151.549124859, 1625.07670233
151.558346733, 1625.38751688
151.56756503, 1625.48899551
151.576598235, 1625.71806522
151.576786351, 1625.69790399
151.585829501, 1625.56039254
151.595100737, 1625.67264779
151.60436003, 1625.96611317
151.613626579, 1626.18363929
151.622890712, 1626.36508509
151.632145421, 1626.50566366
151.641311742, 1626.49946221
151.641419871, 1626.45885766
151.650586753, 1626.84248107
151.659706636, 1627.13135255
151.659834569, 1627.2147176
151.668883541, 1627.23778493
151.669015533, 1627.29830671
151.67807644, 1627.37767269
151.679499892, 1627.32151099
151.688272358, 1627.37954636
151.689689583, 1627.36054371
151.698638214, 1627.37761516
151.700045451, 1627.36228766
151.709127872, 1627.30171273
151.710527426, 1627.29230793
151.719708249, 1627.32971343
151.728971864, 1627.38908903
151.738236463, 1627.32685924
151.747497046, 1627.29168136
151.756738536, 1627.34430482
151.765712424, 1627.39696053
151.772438032, 1627.51107978
151.779819805, 1627.56960659
151.787154445, 1627.60693755
151.794300992, 1627.70291507
151.795763477, 1627.89441498
151.802989757, 1627.74850737
151.803117719, 1627.93496183
151.810358904, 1627.94989973
151.817749927, 1628.07368072
151.818368494, 1628.27985027
151.825935181, 1628.40732755
151.833397433, 1628.86505842
151.834489435, 1628.88756603
151.84166025, 1629.13308669
151.841940844, 1628.90601206
151.849528984, 1628.96117728
151.857170384, 1629.14759154
151.864776433, 1629.20985657
151.871812404, 1629.45051374
151.871812404, 1629.3322599
151.880532328, 1629.47396174
151.888253295, 1629.52912655
151.888706958, 1629.57004953
151.89615395, 1629.61533528
151.897346945, 1629.47896215
151.905108815, 1629.51617327
151.913597441, 1629.52315131
151.922777701, 1629.4706471
151.931960172, 1629.38534159
151.941108953, 1629.29455284
151.942428888, 1629.18411682
151.951526073, 1629.27265544
151.960690649, 1629.42865222
151.96988893, 1629.47311631
151.979098502, 1629.74712661
151.988303265, 1629.92917836
151.997503916, 1630.08012307
152.006322789, 1630.35391334
152.015908782, 1630.27466264
152.025092244, 1630.09002287
152.034272506, 1630.23907416
152.042594584, 1630.48330031
152.043451267, 1630.49732995
152.051806005, 1630.59069084
152.061009779, 1630.66434487
152.070207921, 1630.76720912
152.079393491, 1630.90572063
152.088564488, 1631.21957254
152.097041485, 1631.42719548
152.09773341, 1631.46905234
152.106244531, 1631.59535135
152.115465548, 1631.78809222
152.124706851, 1632.03669512
152.125305797, 1632.08971015
152.134515843, 1632.21369515
152.143708688, 1632.50903633
152.144240669, 1632.52173834
152.153324272, 1632.67115398
152.16253268, 1632.83786889
152.171710349, 1633.00422035
152.179950294, 1633.13484154
152.179950294, 1633.19418056
152.187053287, 1633.38116247
152.193909373, 1633.51490932
152.20080624, 1633.6313051
152.207632873, 1633.81592613
152.214879013, 1633.69740004
152.215630856, 1633.73580805
152.216382277, 1633.80547424
152.225018311, 1633.75815387
152.233740356, 1633.67204818
152.241454631, 1633.60266073
152.242586465, 1633.58208839
152.250236783, 1633.66259554
152.251708106, 1633.65920836
152.260519454, 1633.61690752
152.269299866, 1633.55259296
152.277920636, 1633.56862216
152.286371604, 1633.57782913
152.29490949, 1633.61239689
152.303933433, 1633.70283993
152.312996281, 1633.77190043
152.321949369, 1633.91998812
152.322445114, 1633.93831107
152.331726729, 1634.09314052
152.340920505, 1634.18428574
152.350123122, 1634.27857705
152.359343322, 1634.36715322
152.359755484, 1634.365331
152.368950288, 1634.35155534
152.37816721, 1634.5426221
152.387418747, 1634.45590926
152.387764304, 1634.44735213
152.396753461, 1634.62846433
152.397156966, 1634.66632077
152.406100132, 1634.95440399
152.406573052, 1634.999312
152.415447145, 1634.95823149
152.415995839, 1634.98369609
152.424477632, 1634.88060178
152.425306255, 1634.81810643
152.434568857, 1634.84381111
152.44386002, 1634.90666586
152.453154091, 1634.86559629
152.462432663, 1634.95269671
152.46309593, 1635.00419222
152.472307415, 1635.09548224
152.482257767, 1635.13670671
152.482257767, 1635.15467001
152.490648379, 1635.22508399
152.499113158, 1635.18957146
152.507581589, 1635.26739172
152.507777925, 1635.25349553
152.516302234, 1635.5729942
152.524790465, 1635.9689125
152.525128828, 1636.05112796
152.533462821, 1636.47335959
152.533747416, 1636.36275769
152.542206662, 1636.35801596
152.550719928, 1636.45259752
152.559254134, 1636.41360591
152.567775201, 1636.70249399
152.57627359, 1637.2127834
152.576343541, 1637.25060306
152.585161251, 1637.3416098
152.594319823, 1637.4572397
152.603373851, 1637.48165255
152.603844663, 1637.47000069
152.612911646, 1637.58447496
152.621985445, 1637.67869826
152.622467554, 1637.65912918
152.631549921, 1637.72635111
152.640634068, 1637.81279143
152.649721418, 1637.86070866
152.658819114, 1637.98295389
152.667924558, 1638.00524359
152.677044067, 1638.15223671
152.686162532, 1638.23011393
152.695287405, 1638.33317954
152.704415081, 1638.41406861
152.713541514, 1638.46867953
152.722660339, 1638.56945624
152.731774745, 1638.60019237
152.740396408, 1638.69960663
152.74089294, 1638.71104923
152.749516115, 1638.71969991
152.758630555, 1638.72817272
152.767737021, 1638.78621579
152.776839832, 1638.84506247
152.785940409, 1638.81469592
152.795041952, 1638.85291696
152.80414024, 1638.83308493
152.813407224, 1639.0107486
152.82245433, 1639.11799382
152.823613914, 1639.19418538
152.832653574, 1639.43282313
152.833811971, 1639.56029907
152.842762913, 1639.97962268
152.851611065, 1640.12288666
152.852735796, 1640.01073676
152.861475118, 1640.13595147
152.862258072, 1640.04330304
152.87137828, 1640.12271016
152.880619312, 1640.1668229
152.888861682, 1640.16049318
152.89911113, 1640.23812593
152.908376843, 1640.30841695
152.917644376, 1640.4008891
152.926914403, 1640.50117425
152.936181014, 1640.5347216
152.945445788, 1640.62397856
152.954709236, 1640.59982665
152.96397425, 1640.64813695
152.973237449, 1640.77748536
152.982495743, 1640.91660527
152.991751063, 1640.98299714
153.001003108, 1641.06058596
153.010255047, 1640.96503662
153.019513194, 1641.08610014
153.028868388, 1641.27916639
153.03799181, 1641.30453233
153.047254025, 1641.41099616
153.056502974, 1641.42984431
153.06572605, 1641.5418654
153.074924712, 1641.51977325
153.075493586, 1641.54618161
153.084648773, 1641.61680303
153.093842604, 1641.61872717
153.103090825, 1641.72407625
153.112334234, 1641.75402461
153.12157287, 1641.79293631
153.130801782, 1641.72636007
153.140025304, 1641.74574732
153.149163454, 1641.75450905
153.158208679, 1641.58086736
153.167261393, 1641.61387776
153.176329454, 1641.48763824
153.176450391, 1641.55336968
153.185526721, 1641.94497882
153.194604729, 1642.10966096
153.203680373, 1642.23152422
153.212671012, 1642.13178559
153.212671012, 1642.12210152
153.221726841, 1642.03615128
153.230790908, 1642.19786464
153.239855614, 1642.4666304
153.248922745, 1642.44254889
153.257988417, 1641.11487238
153.2670537, 1640.55317796
153.27612278, 1642.33319615
153.285192403, 1642.73400992
153.285258533, 1642.79114579
153.29429885, 1643.39580976
153.294304202, 1643.36768698
153.303382242, 1643.79598415
153.312457119, 1644.73636558
153.321536542, 1645.09547746
153.330622589, 1645.16489865
153.339703558, 1645.10273825
153.34876199, 1645.48717114
153.348764302, 1645.45561652
153.357781536, 1646.07381549
153.366728251, 1645.95328295
153.366760697, 1646.04770889
153.375762154, 1646.21671849
153.384746907, 1646.26472555
153.385426451, 1646.30809322
153.394454, 1646.59837342
153.403497881, 1646.86905533
153.412551847, 1646.94079483
153.421610385, 1647.10715662
153.430668019, 1647.27313184
153.439728679, 1647.53937001
153.448775598, 1647.63904948
153.457835118, 1647.79845749
153.46689786, 1647.83539586
153.475965401, 1647.86778822
153.48503596, 1647.93871723
153.494109249, 1648.01507721
153.503187393, 1648.05130179
153.5122648, 1648.03075414
153.521330458, 1648.08250987
153.530372883, 1648.3688513
153.539326814, 1648.49865536
153.548175735, 1648.76220844
153.54936101, 1648.74447733
153.55787713, 1648.87230766
153.566023553, 1648.96129664
153.573635929, 1649.02752384
153.57636125, 1649.05915074
153.584236015, 1649.54452773
153.592029202, 1649.43505201
153.595533158, 1649.6087925
153.603678472, 1649.16908159
153.611761699, 1649.55505735
153.616105936, 1649.35474756
153.623103863, 1649.48666349
153.632833523, 1649.75116654
153.641719852, 1649.79444329
153.650652204, 1649.77070095
153.659533056, 1649.77434621
153.668273704, 1649.79032101
153.677812235, 1649.77702004
153.686810176, 1649.71810402
153.695796111, 1649.83964059
153.704741753, 1649.91696712
153.712846087, 1649.8920739
153.713635083, 1649.89609152
153.721029373, 1649.99779698
153.730218414, 1650.02987348
153.739394962, 1649.98005889
153.748526735, 1649.93470321
153.756745143, 1649.89000979
153.765869073, 1649.80883109
153.7704279, 1649.76423617
153.775007901, 1649.76194607
153.779317969, 1649.75437859
153.784110268, 1649.74378862
153.793038173, 1649.73992185
153.802157643, 1649.70712833
153.811293438, 1649.66863554
153.820438891, 1649.56631632
153.82957276, 1649.45691772
153.833517792, 1649.29233993
153.841619603, 1649.457914
153.845247352, 1649.56446614
153.853276359, 1649.46095308
153.856582979, 1649.52890841
153.864258186, 1649.44649446
153.872608011, 1649.40429952
153.87456097, 1649.48925495
153.882730833, 1649.2957372
153.890745191, 1649.22483577
153.892391233, 1649.15261012
153.900334444, 1649.41215742
153.908430372, 1649.61686587
153.916555959, 1649.87914036
153.924658013, 1650.26357955
153.926431414, 1650.66703664
153.934592579, 1651.0274405
153.943258957, 1651.18096358
153.950881721, 1650.81219639
153.952334565, 1650.76700352
153.960077845, 1650.5520104
153.968089498, 1650.70144244
153.976160799, 1650.821619
153.984223603, 1650.92031857
153.99229337, 1651.01721844
154.000382854, 1651.11848921
154.008485293, 1651.19004769
154.01657375, 1651.34133329
154.024180401, 1651.39193561
154.024180401, 1651.42328225
154.033097752, 1651.46026464
154.041195747, 1651.54839456
154.049305409, 1651.68066592
154.05799882, 1651.72099909
154.067293882, 1651.76966507
154.076601065, 1651.78626347
154.08590721, 1652.00523621
154.095217337, 1652.16721407
154.10452677, 1652.23971252
154.113832659, 1652.31729819
154.123130421, 1652.61881539
154.131832706, 1652.74305679
154.132419132, 1652.72237963
154.141162761, 1652.88748306
154.150490815, 1652.92099495
154.159814757, 1652.93957109
154.169132546, 1653.10081134
154.177904735, 1653.12803252
154.187817608, 1653.2501006
154.197139398, 1653.35307819
154.206468147, 1653.41106534
154.215791193, 1653.5451786
154.225097796, 1653.68686637
154.234385231, 1653.57886731
154.243658391, 1653.29920959
154.252928896, 1653.24400725
154.262212544, 1652.86572784
154.271517356, 1652.92264584
154.280843408, 1653.40810469
154.290819832, 1653.09749054
154.299589895, 1653.32381799
154.300048415, 1653.09329204
154.309312543, 1654.31374321
154.318591292, 1654.65965201
154.32786793, 1655.07369465
154.328208936, 1655.06490623
154.337446547, 1656.10961847
154.346685799, 1656.38923744
154.35582272, 1656.44674058
154.355860995, 1656.39862901
154.365032914, 1656.78683005
154.374196794, 1656.99928268
154.374229014, 1657.0072021
154.384354425, 1657.09172972
154.384354425, 1657.11586729
154.392656971, 1657.4651041
154.393129593, 1657.47273997
154.402363453, 1657.65154118
154.411531834, 1658.00651273
154.412001143, 1658.05914928
154.421028633, 1658.04976026
154.421526768, 1658.09213778
154.430298334, 1658.18028208
154.439328968, 1658.13121114
154.44828414, 1658.20852205
154.457474425, 1658.1702346
154.466509431, 1658.16787478
154.475578271, 1658.02155363
154.483404213, 1658.00208911
154.484700565, 1658.07765373
154.492562579, 1658.30575896
154.501688071, 1658.04363115
154.503036156, 1658.08035028
154.512083845, 1658.0272827
154.520989002, 1657.99789007
154.522263102, 1658.05016798
154.530961862, 1657.98361797
154.532163109, 1658.02237143
154.540652843, 1658.0308113
154.549805061, 1658.06418427
154.550282893, 1658.00210353
154.55945093, 1657.94859189
154.568646955, 1657.92563128
154.577854986, 1657.9656204
154.586982112, 1658.02505686
154.5960277, 1658.09571581
154.60475466, 1658.29364241
154.605075593, 1658.24152856
154.61384152, 1658.27653356
154.622925381, 1658.37700516
154.632011656, 1658.43877561
154.641101781, 1658.41098289
154.650189801, 1658.75961739
154.659273937, 1658.73682971
154.6683557, 1658.74913006
154.677438647, 1658.8275941
154.68652326, 1658.92117844
154.69560813, 1658.93215061
154.70365669, 1658.97241272
154.704934972, 1658.97136855
154.713961377, 1658.94402552
154.72298371, 1659.08055994
154.732002181, 1658.94617038
154.741020651, 1658.68853198
154.750047111, 1658.6101057
154.759083824, 1658.54434912
154.768132323, 1658.73329255
154.777184596, 1658.76188565
154.786228363, 1659.00360841
154.794677617, 1659.17634538
154.794747362, 1659.26861633
154.802913643, 1659.46490164
154.81074753, 1659.71122806
154.811660116, 1659.69733886
154.819668024, 1660.22853185
154.827697881, 1660.40659491
154.835736636, 1660.12305271
154.843778288, 1660.30614621
154.851818453, 1661.64646287
154.859854095, 1661.97356306
154.86783351, 1662.07563667
154.875842889, 1661.90085043
154.883743668, 1661.92401743
154.885383617, 1662.0177556
154.892589392, 1662.05510571
154.900236064, 1662.03514169
154.90039477, 1662.12022329
154.908083926, 1662.07217371
154.915666148, 1662.09206128
154.923753273, 1662.06822508
154.923782575, 1662.10103165
154.931508926, 1662.20034961
154.940077095, 1662.18001135
154.949442111, 1662.13200023
154.958813192, 1662.10887527
154.968172949, 1662.26016022
154.977536968, 1662.3144182
154.986896983, 1662.19574349
154.996246137, 1662.14191502
155.005588226, 1662.09830064
155.014939873, 1662.07051762
155.024309195, 1662.18610978
155.033694181, 1662.21638216
155.043083765, 1662.66024597
155.052448858, 1662.71000447
155.061171115, 1663.12892622
155.062247622, 1663.12996408
155.071374332, 1663.14930185
155.080663843, 1663.48556732
155.089948938, 1663.67263913
155.099247099, 1663.95454747
155.108565478, 1664.06436932
155.117905868, 1664.22968605
155.127263433, 1664.28113426
155.136627641, 1664.28566158
155.145979421, 1664.29998477
155.155349032, 1664.3758475
155.164722163, 1664.42895282
155.174096492, 1664.45547163
155.175691516, 1664.44131568
155.185101999, 1664.44113498
155.194512252, 1664.52619843
155.203921935, 1664.56087568
155.213331133, 1664.5843485
155.222740594, 1664.55634244
155.232147138, 1664.46708399
155.241562526, 1664.51117436
155.250947437, 1664.55452976
155.260326995, 1664.65690887
155.269701598, 1664.99959329
155.279066304, 1665.25369415
155.281275185, 1665.1600614
155.290642411, 1665.29430749
155.299945414, 1665.34170159
155.309530544, 1665.38046199
155.310650534, 1665.45619262
155.319310759, 1665.4611504
155.328581581, 1665.3858512
155.337080844, 1665.40544266
155.337872354, 1665.45038004
155.346342099, 1665.5045987
155.354749042, 1665.55254169
155.355652583, 1665.63509297
155.364069226, 1665.67672849
155.373432134, 1665.7912249
155.382606127, 1665.92491987
155.391564875, 1666.0063349
155.400494335, 1666.0506366
155.401618063, 1666.12640536
155.410556125, 1666.2240231
155.419451837, 1666.27579903
155.428311002, 1666.29584811
155.429564775, 1666.30865374
155.438483053, 1666.32488362
155.447518846, 1666.3704458
155.456561068, 1666.34076561
155.465612608, 1666.28788714
155.466548075, 1666.35319052
155.475653721, 1666.45794636
155.484766216, 1666.92015616
155.493882634, 1666.82717198
155.502998449, 1666.69780655
155.512109416, 1667.02025245
155.52121378, 1666.89717307
155.529059449, 1666.70931878
155.530317966, 1666.77122805
155.538099333, 1666.57250229
155.547149113, 1666.50412689
155.548538282, 1666.58721183
155.557624009, 1666.59851219
155.566701651, 1666.60280556
155.574488806, 1666.72110609
155.580964351, 1666.74080091
155.586538576, 1666.90621811
155.587429171, 1666.85599339
155.593227214, 1667.0633321
155.599461475, 1667.19223333
155.599881583, 1667.11851975
155.606322118, 1667.21334383
155.613118995, 1667.39055697
155.613177507, 1667.45623066
155.620341046, 1667.56795477
155.627626966, 1667.93125012
155.634854455, 1668.42484608
155.634944941, 1668.53807938
155.642318962, 1668.72905367
155.64266342, 1668.81853166
155.650501437, 1668.92470238
155.651230777, 1668.83864715
155.65969803, 1668.87111005
155.668290021, 1668.9555258
155.668904911, 1668.90396296
155.676914204, 1669.06788
155.67746486, 1669.02693552
155.686222854, 1669.04555941
155.69478732, 1669.02391649
155.703355069, 1669.06816976
155.711266449, 1669.08945705
155.711918185, 1669.09736946
155.719884452, 1669.20916844
155.729019862, 1669.22853166
155.737079019, 1669.26636857
155.737971793, 1669.21889768
155.746492028, 1669.29743413
155.755027501, 1669.33609961
155.755805878, 1669.32531795
155.76429622, 1669.36441027
155.772791136, 1669.33531523
155.781280873, 1669.42244124
155.789768978, 1669.83557791
155.798262721, 1669.94635938
155.806754294, 1670.09837105
155.81525252, 1670.19608422
155.823756689, 1670.46067025
155.832266211, 1670.73957294
155.840779241, 1670.926445
155.849296258, 1671.00425137
155.857812281, 1671.04608067
155.866491931, 1671.12634676
155.874971985, 1671.22349575
155.883474391, 1671.34977935
155.891985245, 1671.41808742
155.900479045, 1671.48655065
155.908906004, 1671.53618088
155.908932725, 1671.53056829
155.917363553, 1671.52695535
155.92576006, 1671.63348702
155.925865787, 1671.67527596
155.934789156, 1671.668982
155.943775835, 1671.74306161
155.952763534, 1671.77240297
155.961761354, 1671.72396145
155.970758105, 1671.74706173
155.97940923, 1671.67562657
155.980595483, 1671.66020786
155.989402522, 1671.63473245
155.990511139, 1671.61292197
155.999325033, 1671.61781924
156.008162858, 1671.61548756
156.016120385, 1671.82575501
156.01700031, 1671.79905845
156.025028634, 1672.03310192
156.033928398, 1672.26772819
156.042841435, 1672.63397129
156.04376178, 1672.69742246
156.051964132, 1673.08474173
156.052953126, 1673.15557045
156.060659977, 1673.26422503
156.061865633, 1673.40269346
156.069573563, 1673.53788305
156.071962594, 1673.73574205
156.078344455, 1673.7903872
156.078880439, 1673.60661348
156.086520084, 1673.52850742
156.094359538, 1673.63898419
