Station, Elevation
156.869341206, 1682.72837878
156.869793922, 1682.57784878
156.877612119, 1682.7744656
156.885398558, 1682.98849344
156.885462118, 1682.89166032
156.893324313, 1683.07329171
156.900591266, 1683.15389607
156.90252824, 1683.10785079
156.910329499, 1683.22358734
156.91142036, 1683.12583129
156.919205342, 1683.1607916
156.927057285, 1683.12955208
156.934925163, 1683.19112594
156.942407001, 1683.28008679
156.942757752, 1683.26236934
156.950364949, 1683.33544738
156.958248351, 1683.38739876
156.95832032, 1683.35026443
156.965565104, 1683.36832401
156.966491874, 1683.44069454
156.97380805, 1683.48403747
156.981119288, 1683.51315262
156.9884103, 1683.45294532
156.995647652, 1683.51082658
156.99729965, 1683.55974236
157.004591135, 1683.66146
157.012800608, 1683.68222544
157.020228867, 1683.66996932
157.027721519, 1683.67905324
157.035223948, 1683.73520429
157.043434151, 1683.80791736
157.051873785, 1683.93392156
157.053220089, 1683.78509243
157.062171814, 1683.73857079
157.071168948, 1683.8431751
157.080183487, 1683.88506051
157.089210349, 1684.18108808
157.089521212, 1684.10424625
157.098497027, 1684.06660533
157.107476693, 1684.14591936
157.116456579, 1684.13097555
157.1254362, 1684.30091134
157.134413814, 1684.38898519
157.143390525, 1684.51168845
157.152465748, 1684.6364278
157.161383518, 1684.82705763
157.170372165, 1685.04257848
157.179361086, 1685.06879591
157.188346434, 1685.13252913
157.197318691, 1685.27830234
157.206278622, 1685.38409194
157.214762008, 1685.58797693
157.215237205, 1685.61752843
157.223669576, 1685.60563877
157.232589267, 1685.82216477
157.241519093, 1685.98722745
157.250443229, 1686.07524912
157.25933915, 1686.27830334
157.260126186, 1686.33559204
157.268395001, 1686.60210864
157.268395001, 1686.52754254
157.277750337, 1686.72258631
157.286411569, 1686.76240639
157.286951152, 1686.70625539
157.295696808, 1686.78046701
157.304533986, 1686.82605314
157.313424113, 1686.89908493
157.322304911, 1686.92496016
157.330804107, 1687.01896339
157.339690461, 1687.07647765
157.339937029, 1687.135693
157.348547619, 1687.12858604
157.357438219, 1687.11215228
157.366348823, 1687.35372112
157.375270303, 1687.40235845
157.384002234, 1687.45027317
157.384196562, 1687.42807551
157.392943418, 1687.47448153
157.401881663, 1687.55704112
157.410816964, 1687.60862686
157.419758181, 1687.63583547
157.428712044, 1687.71617367
157.437366619, 1687.73771977
157.445716288, 1687.79907727
157.454046555, 1687.81576696
157.462331531, 1687.93731124
157.470516049, 1688.00079713
157.471322398, 1688.10235496
157.479908114, 1688.11631768
157.488197503, 1688.06479379
157.496607936, 1688.03580306
157.497497706, 1687.95871934
157.505801872, 1687.96938595
157.514102254, 1688.00816992
157.521984631, 1688.05896452
157.522523229, 1688.0629615
157.530529413, 1688.10104014
157.539077579, 1688.11800284
157.547627985, 1688.19348085
157.556313567, 1688.23590241
157.564927094, 1688.30209558
157.573544602, 1688.41024442
157.582161702, 1688.49371081
157.590765171, 1688.50537544
157.599337633, 1688.52131491
157.607847181, 1688.58540696
157.608730183, 1688.65817219
157.617347081, 1688.85308686
157.625883835, 1688.96512002
157.634459198, 1689.32737351
157.634469709, 1689.25447968
157.643054237, 1689.46128669
157.651648224, 1689.9620213
157.660339035, 1690.32603458
157.668742185, 1690.71969937
157.676906387, 1690.84769533
157.676919589, 1690.91934074
157.685212949, 1691.13696593
157.693841588, 1691.31395538
157.701634285, 1691.52885925
157.702797033, 1691.39890442
157.703959367, 1691.26099825
157.711607614, 1691.2998864
157.719464499, 1691.31963006
157.720329226, 1691.29216727
157.728116889, 1691.14437373
157.736057905, 1691.15989291
157.743737796, 1691.37838599
157.751223668, 1691.53528683
157.751538725, 1691.51235255
157.75917171, 1691.51582209
157.767453505, 1691.74176897
157.767561071, 1691.72794803
157.775952223, 1692.20045992
157.776084952, 1692.16042373
157.776219838, 1692.11198107
157.784432082, 1692.29454407
157.785470915, 1692.26051947
157.793971417, 1692.36513833
157.795089704, 1692.34884751
157.796206126, 1692.32871148
157.804887045, 1692.32205518
157.813567721, 1692.46780033
157.8148488, 1692.46875085
157.823601083, 1692.87173894
157.832935143, 1693.17176748
157.83327937, 1693.21737688
157.841774728, 1693.00969363
157.850674796, 1692.66393383
157.859595119, 1692.53070239
157.868048553, 1692.49483112
157.868521605, 1692.5090646
157.876940149, 1692.47568652
157.885832847, 1692.8266767
157.894728212, 1693.25647944
157.903630868, 1693.48774485
157.912933486, 1693.43489912
157.920960946, 1693.62629482
157.928833883, 1693.6899229
157.936643509, 1693.84518422
157.937343085, 1694.02301144
157.945254122, 1693.87696936
157.9461561, 1693.97747124
157.954166526, 1694.75752278
157.955291272, 1694.87890024
157.962809294, 1694.8194207
157.963225259, 1694.80260008
157.971015873, 1695.12408848
157.979226599, 1695.27075597
157.987411054, 1695.42330509
157.989372245, 1695.5034531
157.996245062, 1695.43962894
157.997046355, 1695.38488552
158.004779268, 1695.42050365
158.012704723, 1695.43396165
158.020714378, 1695.42968637
158.028715585, 1695.4593229
158.036646381, 1695.46596593
158.044664267, 1695.50286035
158.045061728, 1695.49941418
158.05344982, 1695.54544212
158.062409496, 1695.57548991
158.071375845, 1695.64347411
158.08034264, 1695.61466629
158.089295654, 1695.61914517
158.098207068, 1695.66723473
158.107062571, 1695.70708039
158.107257747, 1695.70426015
158.116084519, 1695.71438536
158.124915219, 1695.7518238
158.133861387, 1695.79128072
158.142770163, 1695.80055225
158.151683606, 1695.8010228
158.160596499, 1695.87184153
158.169513257, 1695.90546658
158.178438199, 1695.97290818
158.187368136, 1696.01293407
158.196299067, 1696.04188132
158.196457659, 1696.04484566
158.205500873, 1696.09099279
158.20649065, 1696.08878727
158.215157861, 1696.18277696
158.223823363, 1696.26053775
158.224875998, 1696.24031326
158.233500422, 1696.38334645
158.242748898, 1696.38474092
158.251649345, 1696.3668725
158.251967069, 1696.29488745
158.260868049, 1696.34078235
158.269792369, 1696.34891739
158.278732307, 1696.4363194
158.287667291, 1696.54637502
158.29656776, 1696.67141118
158.305280699, 1696.82884848
158.306297805, 1696.81204193
158.314967783, 1696.82372533
158.323645336, 1696.8928747
158.324509024, 1696.91357398
158.332981073, 1697.46748663
158.333831652, 1697.55311293
158.342169681, 1698.02905557
158.343076965, 1698.08358365
158.343983112, 1698.11956828
158.352349801, 1698.13002277
158.352786306, 1698.08184216
158.361299649, 1697.93481679
158.36163074, 1697.85867883
158.370188298, 1697.60371124
158.378834612, 1697.76409583
158.388440425, 1697.74697416
158.388440425, 1697.76733809
158.396381728, 1697.83258309
158.404941951, 1697.85564844
158.413521903, 1697.9657165
158.422385606, 1698.04500158
158.431526513, 1698.10559578
158.440666171, 1698.17312309
158.449606331, 1698.28898427
158.449785176, 1698.28814572
158.458694912, 1698.44072152
158.467742152, 1698.47685536
158.476763125, 1698.45302478
158.485687479, 1698.44699784
158.485788485, 1698.46660388
158.494756702, 1698.54186883
158.503858941, 1698.53287252
158.512981122, 1698.61170202
158.52210791, 1698.75991133
158.531235072, 1698.81017242
158.54035921, 1698.7669166
158.540433658, 1698.75420464
158.549552312, 1698.89737563
158.55866559, 1698.86777659
158.567773298, 1698.98107274
158.576879951, 1699.02791548
158.585986329, 1699.02327741
158.58607918, 1699.04417249
158.595188228, 1699.10205815
158.604292871, 1699.14435893
158.613392519, 1699.10755307
158.622480815, 1699.07108002
158.631561536, 1699.19316684
158.631669699, 1699.3772824
158.640511324, 1699.46743806
158.64964423, 1699.51911493
158.650201815, 1699.59125762
158.659338312, 1699.72661412
158.668475143, 1699.77822642
158.677610595, 1699.9223639
158.686607629, 1699.98270866
158.695577681, 1699.83291695
158.695716781, 1699.92454502
158.704688185, 1699.89271947
158.713806965, 1699.95996445
158.722932739, 1700.05189839
158.732054374, 1700.10918363
158.741167102, 1700.15401651
158.750128993, 1700.26775929
158.75953002, 1700.44458947
158.768452816, 1700.61481733
158.768657778, 1700.5414455
158.777581023, 1700.77997322
158.786707593, 1700.84776898
158.795759448, 1700.94078594
158.804875088, 1701.08385191
158.805503724, 1701.0995261
158.814064533, 1701.29472591
158.822068762, 1701.48251236
158.830342493, 1701.63684362
158.838156445, 1701.88846116
158.846161089, 1702.09806013
158.854123719, 1702.35647364
158.85482133, 1702.47880097
158.862861137, 1702.72533144
158.863734569, 1702.85006015
158.871774801, 1703.05183742
158.872824376, 1703.16092028
158.880567036, 1703.0519873
158.881299745, 1702.9901766
158.889510754, 1703.03943439
158.897841045, 1703.04492075
158.906192498, 1703.0682345
158.914653467, 1703.08685979
158.915671218, 1703.07284206
158.924433691, 1703.15438568
158.933225358, 1703.16904775
158.934353879, 1703.1740143
158.943213549, 1703.22311373
158.952169919, 1703.28385793
158.961098243, 1703.27616059
158.970016063, 1703.38376256
158.97890697, 1703.38068187
158.987741358, 1703.39443336
158.98882306, 1703.48573456
158.997627983, 1703.48247499
159.006789698, 1703.48634119
159.015731552, 1703.64006673
159.024706053, 1703.79862233
159.034466553, 1703.80175513
159.042476987, 1703.78249875
159.04304396, 1703.75458016
159.051912373, 1703.73935448
159.060783732, 1703.73184956
159.069653283, 1703.79186708
159.078526391, 1703.68687187
159.078836575, 1703.69442477
159.087647374, 1703.57228967
159.096519192, 1703.43323922
159.105375085, 1703.43776866
159.114245021, 1703.65064356
159.123119785, 1703.81725037
159.131994462, 1703.96979422
159.140911248, 1704.13144184
159.149743915, 1704.39417023
159.158593381, 1704.54634065
159.167461668, 1704.6563296
159.176333111, 1704.75105672
159.185182601, 1704.91932321
159.194663366, 1705.30146211
159.194663366, 1705.37110979
159.202874461, 1705.48923749
159.210683005, 1705.55934066
159.218447012, 1705.71129081
159.219630585, 1705.7881055
159.227795587, 1705.99026174
159.235584182, 1706.14953367
159.23575475, 1706.39829324
159.243411097, 1706.35947654
159.251293558, 1706.411369
159.259805228, 1706.15741225
159.267445168, 1706.09895182
159.275260111, 1705.99897548
159.275609572, 1705.9320787
159.283146698, 1706.00782561
159.283244264, 1705.96107463
159.291408921, 1705.94447048
159.291408921, 1706.04388276
159.298986789, 1705.81653927
159.307208708, 1705.81822653
159.316107046, 1705.84266739
159.325026496, 1705.95676751
159.333955197, 1706.18825094
159.342785209, 1706.3145711
159.343389941, 1706.28300309
159.352236562, 1706.2604901
159.361103249, 1706.4081927
159.36996908, 1706.62221885
159.378816764, 1706.82728362
159.387646511, 1707.03452125
159.39647053, 1707.39453205
159.405369759, 1707.79226475
159.414224241, 1708.0508947
159.422550964, 1708.32111254
159.423078225, 1708.35857956
159.431439503, 1708.67530497
159.440328319, 1708.97549738
159.449218709, 1709.25069367
159.458107108, 1709.23694854
159.466997027, 1709.29831441
159.475886539, 1709.53470561
159.484771715, 1709.76693058
159.493662336, 1709.91162954
159.502554952, 1710.32962609
159.511457249, 1710.71479099
159.520369218, 1710.97168998
159.528876716, 1711.30609805
159.538200371, 1711.36076401
159.547115072, 1711.41373067
159.556030152, 1711.43625967
159.564945235, 1711.42675691
159.573860311, 1711.48810423
159.582775796, 1711.5730152
159.591690641, 1711.63839003
159.600804596, 1711.63787058
159.609651918, 1711.89593816
159.618329495, 1711.97302914
159.626656533, 1712.02678111
159.626868723, 1712.07593062
159.635100233, 1712.17445825
159.643677487, 1712.36509124
159.652385752, 1712.43101892
159.661190003, 1712.20059788
159.670023601, 1712.29160178
159.678897587, 1712.31290331
159.687778295, 1712.48071949
159.696650472, 1712.53662338
159.70550891, 1712.44890276
159.714361196, 1712.38590548
159.723218236, 1712.24989896
159.732081065, 1712.22459023
159.740949212, 1712.38046406
159.741502943, 1712.29760678
159.749820448, 1712.5842441
159.750436989, 1712.42190823
159.758767872, 1712.91133444
159.767644729, 1713.40152464
159.776512193, 1713.66395847
159.777176895, 1713.79437577
159.785313146, 1713.95434216
159.792647779, 1713.90627995
159.79991679, 1714.22338803
159.807130482, 1714.46909655
159.815868871, 1714.96760548
159.822453572, 1715.08560739
159.824035593, 1714.8755371
159.830670486, 1714.61267835
159.837478205, 1714.66206246
159.844445887, 1714.84333227
159.845399016, 1714.6117417
159.852228995, 1715.41187972
159.860456533, 1714.96773082
159.869562031, 1715.59878999
159.870047704, 1714.93494097
159.879006901, 1715.2303901
159.887699015, 1715.5744548
159.88811325, 1715.19939001
159.894812362, 1715.54852228
159.900304296, 1715.34575644
159.909691347, 1715.59082422
159.919184482, 1715.79751065
159.928779953, 1715.92846908
159.938140886, 1716.19207422
159.94722977, 1716.59892714
159.951074313, 1717.05116976
159.959667433, 1717.25167658
159.965513702, 1716.72344453
159.966517747, 1716.89955137
159.972379644, 1716.72858737
159.979484652, 1716.9091867
159.986734466, 1717.15070423
159.994020883, 1717.2447347
160.001225337, 1717.4989602
160.001271945, 1717.70402502
160.008135232, 1717.78070211
160.015214522, 1717.92901008
160.022377983, 1717.85185755
160.030181142, 1717.69227
160.038553681, 1717.415244
160.039136708, 1717.44880746
160.046978063, 1717.50712131
160.056164937, 1717.56520378
160.064793474, 1717.66734113
160.073411188, 1717.71010854
160.082008921, 1717.67112282
160.090187241, 1717.75873956
160.090589391, 1717.65759012
160.098836689, 1717.52634551
160.107479876, 1717.60418107
160.116292098, 1717.67629834
160.124973103, 1717.93058565
160.133651381, 1718.33294335
160.142332338, 1718.65826638
160.151021121, 1718.91044521
160.151533034, 1718.82014176
160.160147674, 1719.05239808
160.168310484, 1719.46812024
160.168628464, 1719.41462085
160.17640181, 1719.73107667
160.185014833, 1719.99057916
160.185670587, 1719.92871845
160.19395821, 1720.20820829
160.201855948, 1720.63152784
160.202158351, 1720.4519132
160.210091477, 1720.83108273
160.218128419, 1720.9679722
160.225363414, 1721.04000441
160.226945722, 1720.93955878
160.234152841, 1720.93665231
160.235092941, 1720.81218006
160.243181627, 1720.70613996
160.24599095, 1720.7144996
160.253814726, 1720.6842995
160.262111622, 1720.70339076
160.270541784, 1720.72626748
160.27898104, 1720.76748221
160.282726816, 1720.84944004
160.290630843, 1720.91084445
160.296639381, 1720.78952925
160.298909614, 1720.90446168
160.305116163, 1720.73808768
160.31359325, 1720.81519959
160.31556301, 1720.80956253
160.32387982, 1720.67478892
160.332193492, 1720.00576629
160.339441358, 1720.39417254
160.340298973, 1720.25066512
160.347828942, 1720.60968533
160.355752856, 1720.67241919
160.363223037, 1720.85626516
160.369683669, 1720.84920823
160.370701574, 1721.02802029
160.377029126, 1720.87165407
160.384393947, 1720.99888923
160.391782297, 1721.13058019
160.399184905, 1721.17335002
160.406596886, 1721.4243308
160.414008828, 1721.50672079
160.421400962, 1721.65545828
160.428733202, 1721.84521839
160.435960453, 1721.99081305
160.438210729, 1722.19146546
160.445516064, 1722.29701929
160.453291502, 1722.41660937
160.461482412, 1722.49414419
160.470291344, 1722.53891277
160.479048088, 1722.56316664
160.487760854, 1722.57738299
160.488584217, 1722.54562529
160.4973488, 1722.63494893
160.506129481, 1722.75207585
160.51504368, 1722.83743767
160.523908588, 1722.89682988
160.532772037, 1722.86735968
160.541629857, 1722.8188175
160.550484136, 1722.89164852
160.559334753, 1722.96231456
160.568180356, 1722.91396058
160.577018746, 1722.95704774
160.585848913, 1723.20985436
160.59467225, 1723.45604347
160.603488078, 1723.62588245
160.612290783, 1723.77583187
160.621137255, 1723.9404182
160.629987998, 1724.12455848
160.638840703, 1724.30830483
160.647694481, 1724.42764311
160.656538074, 1724.46875272
160.657476455, 1724.51767843
160.666853753, 1724.65673743
160.675170542, 1724.7378899
160.683703045, 1724.69032458
160.684084486, 1724.75553163
160.692570394, 1724.71167002
160.701438163, 1724.76816892
160.710303688, 1724.87300481
160.71916418, 1724.98600259
160.727981241, 1725.04426165
160.736852021, 1725.02563739
160.745721331, 1725.07472305
160.754588678, 1725.15110968
160.763450692, 1725.19110984
160.772309209, 1725.37498909
160.781161374, 1725.8903971
160.790009689, 1726.1610762
160.79885579, 1725.95906914
160.80770724, 1726.07523201
160.816569337, 1726.19074646
160.825436101, 1726.52116795
160.826836595, 1726.59265812
160.835722986, 1726.91102741
160.844867462, 1727.08224879
160.85412693, 1727.15628132
160.863336677, 1727.06804579
160.872500371, 1727.10269077
160.881647857, 1727.48223217
160.890856437, 1727.46864721
160.900023533, 1727.55280709
160.909200303, 1727.40934066
160.918382037, 1727.37032887
160.927561564, 1727.37981253
160.936736952, 1727.68815133
160.945917598, 1727.3160832
160.955043902, 1727.79164094
160.955107507, 1727.66930205
160.96426621, 1728.15174555
160.973290248, 1728.09617371
160.98258246, 1728.44732325
160.991881737, 1728.39958704
161.001183374, 1728.4923719
161.010480651, 1728.27086088
161.019769093, 1727.99807727
161.029043469, 1727.74269239
161.030056324, 1728.38183807
161.039288425, 1728.21260144
161.048480333, 1728.08690795
161.057634398, 1727.42623884
161.066769677, 1727.92828019
161.075857868, 1727.11185671
161.085023363, 1727.72344518
161.094196231, 1727.36312555
161.103372211, 1727.42860296
161.112543856, 1727.4528075
161.121261416, 1727.43867334
161.129523941, 1727.2722287
161.137822635, 1727.15171818
161.137848788, 1727.08771328
161.146325397, 1727.22423735
161.1539534, 1727.53702511
161.1630882, 1728.16007384
161.163313471, 1727.86842932
161.171661309, 1727.71203755
161.179996983, 1727.24850356
161.188284846, 1727.30161084
161.188500154, 1727.61013673
161.196649027, 1727.78701019
161.205113138, 1728.52805204
161.213507277, 1729.33194365
161.221798014, 1729.94973829
161.230638701, 1729.84614926
161.238698719, 1730.25439876
161.246282648, 1730.26620527
161.247315067, 1730.41540635
161.254605393, 1730.45652463
161.255539765, 1730.28315584
161.262841365, 1730.34875289
161.263637545, 1730.28505849
161.270999168, 1730.61889638
161.278474478, 1730.97680798
161.286004917, 1731.28051993
161.293560007, 1731.38209067
161.301118849, 1731.46339765
161.308677174, 1731.66211211
161.316878684, 1731.82184204
161.32573872, 1732.05728919
161.334597133, 1732.20047736
161.343456082, 1732.46747732
161.352145444, 1733.01440059
161.361149746, 1732.89161792
161.369797301, 1732.75735262
161.369995687, 1732.92048803
161.37861605, 1732.99122983
161.387448373, 1733.07526054
161.396260732, 1733.4078361
161.396627812, 1733.35030512
161.405459263, 1733.35840164
161.414250786, 1733.4355964
161.423025886, 1733.52578158
161.423585988, 1733.53421243
161.432433267, 1733.56043655
161.441294036, 1733.58568361
161.450163457, 1733.49732032
161.459028744, 1733.37772581
161.459830802, 1733.38051384
161.46831376, 1733.0298697
161.468468052, 1733.11664436
161.477199353, 1732.86373829
161.486075767, 1732.9760589
161.494940757, 1733.03140753
161.495247122, 1733.04317994
161.504145946, 1733.01403949
161.513044427, 1733.2235909
161.521940996, 1733.19359528
161.530448689, 1733.33614425
161.530816068, 1733.30066423
161.53879841, 1733.81538622
161.546815505, 1734.52650894
161.554864627, 1734.81965626
161.562907722, 1734.9373477
161.57096232, 1735.28936819
161.578887193, 1735.5256164
161.57912755, 1735.57324352
161.587030873, 1735.98235592
161.595623963, 1736.39371226
161.595623963, 1736.51955357
161.603591066, 1736.5154877
161.61154484, 1736.59640971
161.619608952, 1736.63577479
161.627710876, 1736.70212716
161.63580296, 1736.76140391
161.643677264, 1736.78622344
161.643895085, 1736.80421335
161.651920202, 1736.94065137
161.660560739, 1736.99799126
161.669610503, 1737.05347634
161.678638827, 1737.14515169
161.687643148, 1737.21248209
161.696637003, 1737.20159159
161.705367645, 1737.21870452
161.706501714, 1737.30102371
161.715344969, 1737.47744026
161.724178643, 1737.54971956
161.73300351, 1737.55565164
161.741829986, 1737.52192207
161.743122218, 1737.43178507
161.751987479, 1737.70214024
161.760958512, 1737.68575082
161.769985277, 1737.66551222
161.779013646, 1737.69158225
161.788036794, 1737.73122642
161.797045779, 1737.85191516
161.806036442, 1737.99722639
161.815010267, 1738.03495461
161.823975052, 1738.07328385
161.832934028, 1738.20423383
161.841884892, 1738.09010131
161.849823791, 1738.24082286
161.856725367, 1738.47184253
161.862983742, 1738.5664062
161.863635126, 1738.65545329
161.869074797, 1738.64891006
161.870979075, 1738.89633521
161.877581329, 1738.62400616
161.879637037, 1738.87342046
161.886259405, 1738.76832094
161.88847477, 1739.02533621
161.894991857, 1739.10058048
161.89737288, 1739.33605395
161.905587886, 1739.69888725
161.913370152, 1740.09728507
161.921060079, 1740.22853255
161.92203919, 1740.39041684
161.929791192, 1740.57870468
161.938170516, 1740.67008713
161.938880918, 1740.55860281
161.946755793, 1740.51014319
161.954701317, 1740.53839366
161.954904545, 1740.49932502
161.963337097, 1740.60947214
161.972477028, 1740.63406395
161.981614242, 1740.68133335
161.990749026, 1740.8201172
161.99084477, 1740.76986608
162.000162716, 1740.94349427
162.009052863, 1740.97955386
162.018240843, 1741.09010316
162.027429839, 1741.19799581
162.03661532, 1741.31253109
162.045796527, 1741.47353607
162.05497601, 1741.60913893
162.055527315, 1741.53200887
162.064723438, 1741.62659379
162.07392543, 1741.86806604
162.08313231, 1741.86080697
162.091730155, 1742.06440657
162.09232901, 1741.95854617
162.100887273, 1742.23892387
162.110019745, 1742.23098779
162.119143923, 1742.3936074
162.128273565, 1742.37959723
162.13741187, 1742.54088517
162.138036281, 1742.61401725
162.147168939, 1742.67480953
162.156293743, 1742.61650156
162.165413221, 1742.67363091
162.166013576, 1742.68438046
162.17518908, 1742.75005716
162.184116975, 1742.88325911
162.185175252, 1742.98562052
162.194196509, 1743.41676571
162.195256678, 1743.4910757
162.203430346, 1743.99460404
162.204099552, 1743.86570839
162.212668672, 1744.17553171
162.213358245, 1744.20737805
162.22123853, 1744.19936667
162.222086301, 1744.24530192
162.229185634, 1744.03655982
162.230535447, 1743.83939473
162.238546626, 1743.92638296
162.246506491, 1744.21653556
162.254445254, 1744.52924384
162.262392477, 1743.86233229
162.270758379, 1744.28528738
162.278920415, 1744.64195421
162.287101471, 1744.99793549
162.295211248, 1744.86407562
162.303225867, 1745.1390372
162.30388784, 1745.49303146
162.31196344, 1745.68139065
162.320768884, 1745.66295593
162.323934809, 1745.42779008
162.33152763, 1745.48838395
162.33936936, 1745.65111372
162.34196779, 1745.49297486
162.349783941, 1745.51499966
162.357285418, 1745.60280561
162.35994995, 1745.9344301
162.367246751, 1745.72038983
162.36960831, 1745.72461909
162.376686456, 1745.32449098
162.378757271, 1745.58877656
162.386126426, 1745.79684821
162.39291908, 1746.14730231
162.393286692, 1746.22127442
162.40031056, 1746.64973623
162.400892013, 1746.70861349
162.408038162, 1746.03823735
162.408874585, 1746.11471438
162.416045083, 1746.08170595
162.417195608, 1746.39248157
162.418344068, 1746.53859446
162.425853802, 1747.44885556
162.427379045, 1747.76085248
162.435313836, 1747.73473408
162.443824235, 1747.88711997
162.452274706, 1748.50233396
162.460573058, 1748.27270275
162.461098634, 1748.75609667
162.469530771, 1748.6051362
162.47906903, 1748.4962998
162.487800229, 1748.42094791
162.496578899, 1748.44424293
162.498063419, 1748.44601891
162.506665534, 1748.32062393
162.515328741, 1748.34362025
162.524062586, 1748.34557425
162.532721586, 1748.28190479
162.541376288, 1748.04873553
162.550024557, 1747.71143735
162.551663822, 1747.89119003
162.560307411, 1748.09778938
162.568943718, 1748.32053373
162.577688622, 1748.50693584
162.586414537, 1748.53712622
162.587624501, 1748.69864529
162.596367055, 1748.82682545
162.605845537, 1749.10748763
162.614143505, 1749.2607517
162.622969225, 1749.46585294
162.631472202, 1749.68518978
162.631810195, 1749.63990483
162.640414714, 1749.87650287
162.649113053, 1750.14403036
162.65784383, 1750.49095319
162.666479286, 1750.48004302
162.666596863, 1750.607222
162.675195717, 1750.6890587
162.683886291, 1751.04614891
162.69254236, 1751.3709925
162.701187187, 1751.47020241
162.709819282, 1751.76333543
162.717879063, 1751.80246717
162.719318606, 1752.000608
162.727787114, 1752.23401417
162.736257062, 1752.34922931
162.737910264, 1752.31225357
162.746495573, 1752.43861516
162.755091978, 1752.59170335
162.763724867, 1752.83177733
162.772333932, 1752.91527689
162.774126098, 1752.91787637
162.782679464, 1752.58620628
162.791132277, 1752.5373436
162.799786747, 1752.98363381
162.808237941, 1752.7748801
162.8167471, 1753.01221957
162.825359082, 1753.41502137
162.826516241, 1753.6892263
162.835223387, 1754.24688591
162.843889895, 1754.36073991
162.845115583, 1754.60999152
162.853536789, 1754.67476481
162.854182076, 1754.5736369
162.861886497, 1754.67940981
162.862413722, 1754.53787118
162.870123751, 1754.81335993
162.87053716, 1754.77885492
162.878216863, 1755.20859451
162.885957097, 1755.48306038
162.893739165, 1755.63114189
162.901541142, 1755.72258948
162.909341095, 1756.02239167
162.917121425, 1756.45313583
162.924923955, 1756.8348762
162.932723652, 1757.07113041
162.940307627, 1757.32680876
162.94108381, 1757.42607281
162.948667653, 1757.63558315
162.956221242, 1757.85613362
162.963714851, 1758.03563138
162.965185641, 1758.14415755
162.972815549, 1758.2792368
162.981241554, 1758.40934424
162.989037577, 1758.58481359
162.996900076, 1758.64059957
163.00476477, 1758.66307118
163.012569534, 1758.72876053
163.020261831, 1758.8180217
163.02160504, 1758.8859731
163.029788286, 1758.84217761
163.037978273, 1758.84600984
163.039121554, 1758.79005035
163.047413389, 1758.69951116
163.055830492, 1758.72435535
163.063651064, 1758.66763299
163.066603248, 1758.7346032
163.074867299, 1758.75796456
163.083306307, 1758.82059859
163.086106495, 1758.8014234
163.092703983, 1758.82712205
163.093591259, 1758.82720634
163.101043808, 1758.86306832
163.109369837, 1758.85658818
163.116960494, 1758.86645259
163.117702253, 1758.86367161
163.125353666, 1758.87013684
163.133952796, 1758.88333949
163.142593275, 1758.82520467
163.151280422, 1758.7917211
163.160124482, 1758.92495954
163.168787458, 1759.09228865
163.177462236, 1759.17097399
163.186131135, 1759.28822341
163.194770469, 1759.30455913
163.203362495, 1759.40964952
163.204018238, 1759.44945696
163.212626144, 1759.46780453
163.221407316, 1759.36939732
163.230133591, 1759.38166782
163.238863461, 1759.48503341
163.24759444, 1759.45451234
163.247664253, 1759.44352436
163.256304438, 1759.40862149
163.264956734, 1759.33751713
163.273584783, 1759.28225135
163.282215059, 1759.35530079
163.29050943, 1759.54911984
163.290849913, 1759.525553
163.299071685, 1759.78172222
163.307968571, 1759.82345106
163.317186816, 1759.75848378
163.326378617, 1759.85731094
163.335397993, 1759.93276267
163.335751447, 1759.97613308
163.344523042, 1759.46828998
163.353453224, 1759.863925
163.362331396, 1760.73958784
163.370810133, 1760.54291729
163.371140522, 1760.56569207
163.379558128, 1760.62730812
163.388687609, 1760.97613111
163.390458294, 1761.0322514
163.399603769, 1761.1315115
163.408723114, 1761.11388946
163.417794776, 1760.97313059
163.426831671, 1761.11072203
163.435627223, 1761.43679668
163.435894131, 1761.23856449
163.444606727, 1761.20521956
163.453468573, 1761.46362555
163.461852265, 1761.67865382
163.463048867, 1761.7602021
163.470374861, 1761.89382313
163.47205084, 1762.0381798
163.480792107, 1762.2080951
163.482383757, 1762.35638391
163.490133676, 1762.43703624
163.491081168, 1762.32347957
163.49800069, 1762.31892836
163.505078594, 1762.32614783
163.512997085, 1762.12272445
163.519171531, 1762.0334466
163.520796336, 1762.03973702
163.527627154, 1762.1814072
163.534518673, 1762.25020535
163.542509819, 1762.33240653
163.55153732, 1762.42709794
163.560471837, 1762.42798705
163.568838723, 1762.4266843
163.569329458, 1762.5042092
163.577746864, 1762.43164955
163.586718828, 1762.45478666
163.595734521, 1762.48246517
163.604768564, 1762.61433983
163.613808598, 1762.66817479
163.622778721, 1762.71966124
163.631779282, 1762.86608738
163.640775839, 1762.70032124
163.649743977, 1762.88881236
163.658662341, 1762.94959283
163.667532009, 1762.78345833
163.676517236, 1762.77572668
163.685422672, 1762.74645023
163.694349662, 1762.63634165
163.703227556, 1762.71793715
163.703279595, 1762.6591543
163.711913581, 1763.03681124
163.712040125, 1763.01109019
163.720928193, 1763.07058816
163.729587442, 1763.38019473
163.738478262, 1763.44402114
163.739932438, 1763.33740661
163.74887691, 1763.85363665
163.757815147, 1764.12244114
163.766724049, 1764.08866296
163.775605968, 1763.88661495
163.777402511, 1763.90366801
163.786316833, 1763.80383555
163.7952159, 1763.7188511
163.797124138, 1763.82488349
