Station, Elevation
134.906510057, 1384.56351328
134.915476218, 1384.83484344
134.924434721, 1385.05552068
134.933381753, 1385.21866054
134.933928157, 1385.19126949
134.942835195, 1385.37885603
134.951731226, 1385.53146822
134.960615946, 1385.67361004
134.961072897, 1385.65500474
134.969797333, 1385.7788316
134.978719581, 1385.89084338
134.987640556, 1385.99793759
134.996441907, 1386.16822994
135.005122652, 1386.38951658
135.013802634, 1386.6509087
135.022483077, 1386.8882148
135.031161018, 1387.08545403
135.039855461, 1387.25039011
135.048537027, 1387.36088569
135.057218078, 1387.4502476
135.065895428, 1387.5303207
135.074568376, 1387.60302585
135.083239345, 1387.66595755
135.09190867, 1387.7173412
135.100576316, 1387.76109795
135.109245699, 1387.78455954
135.117915496, 1387.80680835
135.126588674, 1387.83227341
135.135264413, 1387.8456596
135.143940566, 1387.86010881
135.152615548, 1387.87469969
135.161225458, 1387.88199468
135.169091025, 1387.87927802
135.169897572, 1387.88241032
135.177727189, 1387.90660513
135.18637386, 1387.92469233
135.195019833, 1387.94390067
135.203656087, 1387.97915398
135.204642418, 1387.97888162
135.213316708, 1388.00360505
135.22198687, 1388.01074267
135.230649311, 1387.97750955
135.231774002, 1387.98014029
135.240482095, 1388.01178805
135.249183785, 1388.07001791
135.257883753, 1388.07461207
135.259148546, 1388.07392567
135.267883457, 1388.08251711
135.276598899, 1388.06774002
135.285869519, 1388.02408959
135.286837798, 1388.04589521
135.296223518, 1388.03993079
135.30559908, 1387.98434486
135.314927995, 1387.87425045
135.324188792, 1387.89865543
135.333400442, 1388.46810267
135.342608337, 1389.31897403
135.351848425, 1389.91982102
135.361125457, 1390.3712452
135.370421175, 1390.80676085
135.379315955, 1391.3237763
135.379635883, 1391.22261275
135.388531672, 1391.51877247
135.397776323, 1391.60508708
135.407073166, 1391.63301607
135.416421668, 1391.62480866
135.425792063, 1391.65610028
135.435141129, 1391.70122121
135.444160738, 1391.67538211
135.454069457, 1391.61253075
135.463458268, 1391.62103204
135.472828672, 1391.63003739
135.482166041, 1391.64842082
135.491671315, 1391.69132495
135.492910042, 1391.70375952
135.501178344, 1391.74557862
135.510554211, 1391.78210012
135.510726998, 1391.78765013
135.52012419, 1391.82628786
135.529459929, 1391.85560582
135.529704281, 1391.85696937
135.5391699, 1391.882476
135.53960657, 1391.87963143
135.548973674, 1391.88564926
135.549376897, 1391.87972751
135.558740136, 1391.86965681
135.568125405, 1391.92114145
135.568462772, 1391.92019177
135.577833299, 1392.02438604
135.587221143, 1392.00996216
135.596607058, 1391.91710733
135.596864895, 1391.92042116
135.606128476, 1391.84957424
135.61506594, 1391.88437556
135.61529202, 1391.8409788
135.624209726, 1391.86630566
135.633282952, 1391.87130557
135.642129982, 1392.39773949
135.642254557, 1392.54616477
135.65100228, 1393.37440066
135.660061127, 1394.08853569
135.660964854, 1394.09955071
135.67004721, 1394.38708832
135.679154509, 1394.51849239
135.688266727, 1394.55538559
135.697357977, 1394.73370178
135.706958892, 1394.87811603
135.716014995, 1395.02633358
135.725116202, 1395.20300854
135.734240208, 1395.39265311
135.743353571, 1395.46762901
135.752422955, 1395.57835989
135.761510027, 1395.6472791
135.770636945, 1395.71550134
135.779793249, 1395.74960894
135.788973092, 1395.68142013
135.798119364, 1395.56717242
135.799154386, 1395.57494481
135.808194075, 1395.65880984
135.817325898, 1396.11805908
135.826394321, 1396.62001415
135.835463436, 1397.23653885
135.84455796, 1397.70634888
135.853812003, 1397.98460002
135.863207994, 1398.15255322
135.872608903, 1398.25449697
135.88200653, 1398.32408727
135.891402795, 1398.37829986
135.900799771, 1398.42471258
135.910126945, 1398.45879086
135.910197949, 1398.46207613
135.919541293, 1398.5086324
135.928956622, 1398.55973599
135.938351147, 1398.59457697
135.947777287, 1398.61473002
135.957205999, 1398.60971264
135.96663672, 1398.64358356
135.97606903, 1398.7014744
135.976121619, 1398.69448214
135.985535715, 1398.74709595
135.994953584, 1398.75807731
136.004376541, 1398.76483109
136.013801213, 1398.78439039
136.023314024, 1398.79618253
136.032682744, 1398.79473913
136.032941228, 1398.79285626
136.042315414, 1398.78415477
136.051712838, 1398.79054647
136.061119959, 1398.80136396
136.070519501, 1398.81050026
136.079709741, 1398.81364753
136.079942514, 1398.81403062
136.089114403, 1398.81929649
136.098504522, 1398.82764312
136.107723541, 1398.82797047
136.107886846, 1398.82519098
136.117122654, 1398.8178458
136.126516416, 1398.82962109
136.136119698, 1398.84747184
136.145528836, 1398.86257637
136.15493578, 1398.87059545
136.164335527, 1398.8667875
136.164783522, 1398.86806871
136.174139708, 1398.84702811
136.18364646, 1398.83254388
136.193064095, 1398.8155588
136.202500705, 1398.85661449
136.211930148, 1398.89049792
136.221227339, 1398.90996012
136.221300325, 1398.90592646
136.230623559, 1398.92432376
136.23068076, 1398.92218545
136.240020864, 1398.93256152
136.24938672, 1398.9490425
136.258759983, 1398.94644251
136.268126395, 1398.95928931
136.268145318, 1398.96334071
136.277517635, 1398.98362065
136.286884473, 1398.95756846
136.286934297, 1398.95616165
136.296276896, 1398.9154607
136.305699532, 1398.95462146
136.305759588, 1398.95564383
136.315160596, 1399.04640149
136.324559572, 1399.11952141
136.33395101, 1399.13064097
136.343340539, 1399.10131972
136.352688947, 1399.12441892
136.35273276, 1399.12311138
136.362070487, 1399.12449771
136.370742979, 1399.05022779
136.378710686, 1399.10955842
136.386512904, 1399.16534105
136.386626263, 1399.17483429
136.394346955, 1399.11968415
136.394566065, 1399.12147426
136.402476079, 1399.15368799
136.410323954, 1399.452113
136.4107655, 1399.46025004
136.41865128, 1399.73254475
136.419207529, 1399.73254846
136.427120406, 1399.81459085
136.427787475, 1399.81558984
136.435956816, 1399.70226575
136.435956816, 1399.73818067
136.44483581, 1399.87005681
136.452858793, 1400.01445844
136.4531943, 1400.06245947
136.461109386, 1400.03051056
136.461552838, 1400.07315424
136.469893633, 1400.12659895
136.478036846, 1400.43678035
136.478172381, 1400.58955246
136.48623911, 1401.36243642
136.494450517, 1402.18305512
136.502665104, 1403.22207862
136.510405121, 1404.03097255
136.511332902, 1404.19175976
136.512258973, 1404.22117212
136.520152822, 1404.81890568
136.521238596, 1405.00586923
136.52998353, 1405.10394303
136.538606947, 1405.116601
136.546249309, 1405.33018793
136.547832808, 1405.44215975
136.556042795, 1405.25401941
136.556748294, 1405.25262351
136.564960623, 1405.42792609
136.565501135, 1405.52217371
136.573658808, 1405.91909097
136.581739422, 1406.13106735
136.589590393, 1406.27417823
136.590013097, 1406.22901366
136.597688201, 1406.07217882
136.605323531, 1405.90329607
136.612825274, 1406.82080903
136.612910332, 1406.81366517
136.620456761, 1407.8794995
136.627854733, 1408.66526453
136.628439203, 1408.5029858
136.636093078, 1409.0382426
136.63766183, 1409.13308985
136.64541712, 1409.49184643
136.653275759, 1409.73734774
136.66118442, 1409.85639321
136.669112702, 1410.02569203
136.677739464, 1410.18012785
136.687058336, 1410.32291545
136.696376939, 1410.46144353
136.705688881, 1410.57501255
136.714992141, 1410.66476079
136.723874655, 1410.70151703
136.733624002, 1410.71681952
136.742439159, 1410.73285938
136.742844528, 1410.73140423
136.751620721, 1410.74151188
136.760801997, 1410.7460107
136.769468366, 1410.7636771
136.769988584, 1410.76468139
136.778622212, 1410.76388916
136.787180822, 1410.75980767
136.787770185, 1410.75672282
136.796151657, 1410.78140214
136.797777218, 1410.77756418
136.806936524, 1410.81425603
136.808597286, 1410.81127173
136.817795095, 1410.84593098
136.82697737, 1410.86656233
136.836147052, 1410.837312
136.837917413, 1410.85367483
136.847126183, 1410.81650046
136.856324433, 1410.96737855
136.865496554, 1411.35958647
136.867392209, 1411.36015597
136.87653076, 1411.71048068
136.885564081, 1411.95950228
136.88750141, 1411.98710724
136.896408412, 1412.10603113
136.898667431, 1412.1155267
136.906703851, 1412.16710265
136.915928752, 1412.21864207
136.925188797, 1412.27117916
136.925251565, 1412.27273921
136.934490759, 1412.33411165
136.9437389, 1412.38108947
136.95293959, 1412.41657333
136.952990929, 1412.4131965
136.962151378, 1412.45904756
136.971462465, 1412.50567173
136.980304367, 1412.54637908
136.980765174, 1412.55124183
136.989581577, 1412.59639379
136.998854648, 1412.65112241
137.008126758, 1412.66513484
137.017517352, 1412.66827164
137.026775226, 1412.68079169
137.027888178, 1412.6833465
137.037178384, 1412.74279664
137.046477197, 1412.81189116
137.055778788, 1412.89806431
137.065077939, 1412.93877944
137.066280034, 1412.95861634
137.075595369, 1413.06180047
137.08489941, 1413.24113282
137.094186469, 1413.44153746
137.103449273, 1413.65220885
137.104762464, 1413.6627005
137.114018415, 1413.87483148
137.12341013, 1414.05330467
137.132764303, 1414.14677671
137.142121564, 1414.19646454
137.151482525, 1414.24335739
137.160844781, 1414.27181778
137.169537615, 1414.28165639
137.170174177, 1414.28418791
137.178867676, 1414.30393329
137.18819457, 1414.34267207
137.197520992, 1414.3808317
137.206851168, 1414.38374923
137.216183075, 1414.34296269
137.225514668, 1414.39164801
137.23406339, 1414.52425364
137.234847458, 1414.4963769
137.243676797, 1414.73768066
137.252530646, 1415.0043396
137.253923343, 1415.04771233
137.263237573, 1415.50533555
137.272548567, 1415.77086496
137.281852903, 1415.978049
137.291221216, 1416.12739653
137.300542623, 1416.22994412
137.309869158, 1416.33628987
137.319210663, 1416.44981319
137.328662659, 1416.52823106
137.337963787, 1416.57858222
137.347268766, 1416.60381706
137.356698455, 1416.60943283
137.366011077, 1416.63362149
137.375346945, 1416.65378106
137.384691708, 1416.67687311
137.394037035, 1416.68540202
137.403270836, 1416.69486982
137.404733285, 1416.70637602
137.414035197, 1416.7476951
137.423297167, 1416.72788825
137.433059005, 1416.73440549
137.442367676, 1416.70453489
137.451715749, 1416.82067165
137.460684165, 1417.00776045
137.46101024, 1417.0372359
137.469688651, 1417.23287457
137.478359045, 1417.38905845
137.487023569, 1417.59064241
137.487200035, 1417.60191645
137.495431382, 1417.7725176
137.496023011, 1417.79554937
137.504550643, 1417.90206645
137.513045, 1417.992157
137.513740906, 1417.99222451
137.522177671, 1418.05276492
137.530855086, 1418.06552179
137.539526316, 1418.07122734
137.548185986, 1418.07725443
137.557568706, 1418.07419922
137.557568706, 1418.07138147
137.565392615, 1418.05802429
137.574187531, 1418.04816988
137.582511368, 1418.05163431
137.582907311, 1418.04376176
137.59080216, 1418.05548847
137.592225708, 1418.04368575
137.600863154, 1418.03197984
137.602227551, 1418.02292029
137.61088758, 1417.9406017
137.619485443, 1417.89636144
137.620888232, 1417.9075249
137.629354261, 1417.81470737
137.630756378, 1417.85074409
137.639147509, 1418.10092981
137.640620472, 1418.1448911
137.64947562, 1418.28865325
137.649719705, 1418.35598965
137.658170932, 1418.39988953
137.666970675, 1418.65436332
137.675486247, 1418.89073974
137.675792527, 1418.86644859
137.68416432, 1419.16165709
137.684375214, 1419.14452639
137.692826959, 1419.42958573
137.692945277, 1419.42985058
137.701394831, 1419.57331523
137.710152761, 1419.66484818
137.719170046, 1419.80914592
137.728177845, 1419.87218564
137.728250514, 1419.88117504
137.737233128, 1419.92405769
137.746203686, 1419.95408503
137.754522471, 1419.98355854
137.754522471, 1419.99243346
137.764191514, 1420.04899142
137.773091327, 1420.14816388
137.781712827, 1420.14317539
137.781712827, 1420.15821348
137.790969089, 1420.31760517
137.799951716, 1420.55115665
137.8089208, 1420.91634321
137.809334172, 1420.97121701
137.818290303, 1421.42232702
137.827191863, 1421.74140844
137.836025157, 1421.64301822
137.836425208, 1421.64134945
137.845282071, 1421.3520338
137.85421709, 1421.21404938
137.854249208, 1421.29479142
137.863193513, 1421.49268604
137.863227644, 1421.542085
137.872209565, 1422.2132615
137.880867701, 1422.91926265
137.881662859, 1422.9498794
137.882459664, 1423.14160641
137.891132845, 1423.76723464
137.891942084, 1423.70537909
137.899516076, 1424.35878952
137.900538551, 1424.33259334
137.907201784, 1424.24094714
137.907236396, 1424.52148272
137.913947574, 1424.32752509
137.920743186, 1424.42821481
137.927557812, 1424.63226944
137.934273379, 1424.8298315
137.935831152, 1424.8864286
137.942663545, 1425.01476497
137.944589879, 1425.07563785
137.951893502, 1425.1071945
137.953071392, 1425.04425801
137.960376567, 1425.05104909
137.968567999, 1425.15450396
137.976858318, 1425.39096846
137.985904713, 1425.68307161
137.993364759, 1425.86003172
138.001683535, 1426.08100184
138.009998148, 1426.18107706
138.018310105, 1426.28310108
138.026622671, 1426.31930366
138.034972667, 1426.37309538
138.043153228, 1426.51406104
138.051275427, 1427.03364719
138.059393619, 1427.9446279
138.067453364, 1429.08954466
138.075384956, 1429.71771473
138.076104889, 1429.80370576
138.084233139, 1430.14581769
138.092935497, 1430.28467813
138.101250572, 1430.33566178
138.109573126, 1430.38068569
138.117872132, 1430.47723342
138.126134099, 1430.53493296
138.126187047, 1430.53880562
138.134586676, 1430.59142976
138.143263229, 1430.58466954
138.144497617, 1430.58855509
138.152629991, 1430.61077887
138.153097285, 1430.6051941
138.162250893, 1430.6351494
138.171424516, 1430.65348202
138.180603502, 1430.66613285
138.189577024, 1430.65500325
138.189772741, 1430.64755692
138.198651154, 1430.65011861
138.199216022, 1430.64614382
138.208385059, 1430.62550262
138.217564201, 1430.59315907
138.226745722, 1430.63143723
138.235925806, 1430.73129747
138.245105911, 1430.82493184
138.254283755, 1430.90849116
138.26343745, 1430.98081093
138.272578356, 1431.02509941
138.272791623, 1431.01797147
138.281869564, 1431.13169051
138.290946744, 1431.27993904
138.300026576, 1431.32856617
138.300054506, 1431.32329899
138.309074155, 1431.30819456
138.318093663, 1431.30882971
138.327113096, 1431.42310832
138.336151861, 1431.4763261
138.345190687, 1431.13435708
138.354228679, 1431.09684657
138.362016269, 1432.24808657
138.369037039, 1433.13415436
138.376524867, 1433.29307806
138.383993238, 1433.36452102
138.391407025, 1434.17577553
138.398701404, 1435.37377959
138.399460864, 1435.3338415
138.406683114, 1435.80830581
138.407603197, 1435.85614369
138.415511002, 1435.91841775
138.423335099, 1435.99401105
138.431174168, 1436.19604928
138.439430899, 1436.4397809
138.448450383, 1436.73422298
138.457208731, 1436.96134689
138.465964343, 1437.07773702
138.474831, 1437.13895652
138.483570963, 1437.15085707
138.492320327, 1437.19012775
138.500466329, 1437.30372943
138.501049036, 1437.31255176
138.509214953, 1437.51019847
138.517440544, 1437.61334893
138.517869768, 1437.62744358
138.526346592, 1437.77577364
138.535279555, 1437.91100262
138.544208589, 1437.92467032
138.553132695, 1437.90770738
138.553906388, 1437.90433517
138.562766678, 1437.823222
138.571606821, 1437.86377657
138.580306016, 1438.08136095
138.580925111, 1438.08699021
138.588621517, 1438.20150683
138.595219061, 1438.22016687
138.596299914, 1438.19221998
138.602752582, 1438.18017035
138.603636639, 1438.11987391
138.609992022, 1438.15806347
138.61638356, 1438.11793249
138.622604451, 1438.01769255
138.622825662, 1438.01622746
138.629188338, 1437.71130083
138.635882046, 1438.08916747
138.642597509, 1438.77776776
138.649471297, 1438.93829
138.657491053, 1439.40743023
138.663418259, 1439.91064841
138.664427052, 1440.60108021
138.671605735, 1441.49087292
138.678670993, 1441.86609917
138.68010503, 1442.02110571
138.687871632, 1442.28650534
138.688095323, 1442.21596953
138.695145551, 1442.43633847
138.695163562, 1442.51999095
138.702298972, 1442.66494186
138.709509615, 1442.87817503
138.718021973, 1443.00643072
138.719126643, 1442.97806442
138.727129046, 1443.0918004
138.728131629, 1443.06729978
138.736353459, 1443.18966366
138.744654633, 1443.28832869
138.753194217, 1443.36732507
138.76151856, 1443.43409069
138.769909717, 1443.46578207
138.778317229, 1443.49561872
138.786700668, 1443.50976314
138.795146, 1443.56417996
138.803496583, 1443.69799492
138.811850115, 1443.72949931
138.812680314, 1443.78748043
138.820869181, 1444.04015709
138.821540155, 1444.03574123
138.829562958, 1444.52017489
138.837583364, 1445.15422604
138.837953843, 1445.16328115
138.845184015, 1445.60364831
138.846257345, 1445.6024259
138.847331266, 1445.59083297
138.855040592, 1445.79260186
138.856281549, 1445.80864461
138.864026541, 1445.94312107
138.865437752, 1445.95448039
138.874385298, 1446.03793401
138.874592173, 1446.01151501
138.883025772, 1445.97683255
138.891551024, 1446.01308012
138.900121005, 1446.10745513
138.908374638, 1446.16675037
138.916704196, 1446.38004462
138.916704196, 1446.31917643
138.924773605, 1446.5147439
138.925806407, 1446.51215681
138.933506931, 1446.72132413
138.941306144, 1446.87324293
138.949160542, 1447.00704149
138.94976925, 1447.00022706
138.957506334, 1447.10833424
138.964208714, 1447.18406425
138.965275894, 1447.18352276
138.972735171, 1447.22684702
138.980608901, 1447.24063951
138.98848178, 1447.19034522
138.996547533, 1447.18541471
138.996619299, 1447.14616658
139.004932182, 1447.23048371
139.01300611, 1447.0883115
139.021423772, 1447.09820247
139.022480179, 1447.09415988
139.029977758, 1447.20617602
139.030321837, 1447.17013758
139.03858562, 1447.22782009
139.046875863, 1447.29575088
139.055192623, 1447.43807227
139.063510714, 1447.46063878
139.071789158, 1447.51991129
139.080205277, 1447.58449182
139.080214803, 1447.58991044
139.088750104, 1447.56687974
139.088802895, 1447.53990475
139.098396323, 1447.44293614
139.107013359, 1447.70647123
139.108511098, 1447.70792984
139.117144236, 1448.19385574
139.125773015, 1448.88984074
139.134442209, 1449.36031198
139.14318599, 1449.6752019
139.151984342, 1449.92934624
139.160781151, 1449.95587817
139.169491186, 1449.99901844
139.178155327, 1449.98577031
139.18586613, 1449.92919887
139.192516302, 1449.86359759
139.199042729, 1449.7996681
139.200462219, 1449.83507613
139.207043757, 1449.75457918
139.207433324, 1449.74493711
139.214144685, 1449.70565027
139.220985154, 1449.67043117
139.228671137, 1449.7474244
139.228844328, 1449.86419164
139.237462083, 1450.41150779
139.246191323, 1451.25713409
139.254756178, 1451.31280281
139.264275376, 1452.31343988
139.271927137, 1453.22430247
139.28071246, 1453.82849906
139.289992484, 1454.21150806
139.29979199, 1454.4172493
139.309605652, 1454.52843954
139.31942814, 1454.61296555
139.329247144, 1454.6804904
139.339051018, 1454.73518516
139.348832109, 1454.75278648
139.3587042, 1454.76691532
139.368473587, 1454.78032023
139.378246875, 1454.79058272
139.38803013, 1454.80365354
139.397818635, 1454.84104031
139.398170908, 1454.83603423
139.407982856, 1454.90771532
139.417531829, 1454.98884713
139.417897353, 1454.97783762
139.427620769, 1455.05693044
139.437373299, 1455.14914391
139.437692828, 1455.14103351
139.447450346, 1455.22568163
139.457220568, 1455.25957279
139.466997908, 1455.27552251
139.476761663, 1455.35823937
139.486504768, 1455.53048933
139.496058302, 1455.80090151
139.496236987, 1455.81998147
139.505811174, 1456.08730067
139.515567787, 1456.31763919
139.525333356, 1456.47701112
139.535024024, 1456.58859902
139.535104136, 1456.60646934
139.544819201, 1456.71719046
139.55380839, 1456.80553753
139.564359903, 1456.85442812
139.574183401, 1456.89684033
139.574606984, 1456.89957865
139.58439867, 1456.93111652
139.59418601, 1456.95769071
139.603971761, 1456.97072165
139.613756326, 1456.96382123
139.623586562, 1456.95821076
139.633389032, 1456.95570972
139.643194533, 1456.93214946
139.653000833, 1456.94125214
139.662808605, 1456.93517499
139.672622164, 1456.95258013
139.68243658, 1456.97237031
139.69225173, 1456.99985101
139.702067507, 1457.01709175
139.711898058, 1457.02609289
139.72169187, 1457.02335932
139.721852593, 1457.01976603
139.731630762, 1456.99740754
139.741422532, 1456.95565325
139.751220625, 1456.95015759
139.761017047, 1456.94876573
139.770805654, 1456.93778283
139.780569667, 1456.96400739
139.790294614, 1457.08404857
139.790299755, 1457.07420587
139.799816791, 1457.26313913
139.799837941, 1457.25251576
139.809017787, 1457.38552572
139.809849992, 1457.3817097
139.819202265, 1457.47029885
139.828598811, 1457.54109675
139.838028002, 1457.64009243
139.838833787, 1457.63088764
139.848273443, 1457.75688865
139.857716486, 1457.85846056
139.867152997, 1458.03862218
139.876578392, 1458.25285884
139.885435054, 1458.42612113
139.88588213, 1458.44732011
139.894795854, 1458.60119026
139.904181612, 1458.78921942
139.913168116, 1458.9332606
139.913586588, 1458.94550338
139.922586748, 1459.0482453
139.932005261, 1459.12223946
139.94143043, 1459.16392292
139.950822324, 1459.10770204
139.951609042, 1459.11841476
139.960978249, 1459.085492
139.970373495, 1458.98124653
139.971125168, 1458.96725989
139.980524381, 1458.934211
139.989930009, 1459.05559191
139.990664208, 1459.0550621
140.000077659, 1459.11288543
140.00951798, 1459.22526744
140.01896033, 1459.30865191
140.027759914, 1459.25657994
140.028347817, 1459.22410202
140.037071459, 1459.3448176
140.04574805, 1459.84625155
140.046247923, 1459.7745525
140.054892133, 1460.51058021
140.063648529, 1461.07074883
140.064001803, 1461.26705124
140.072743562, 1461.76640881
140.082137607, 1462.30891821
140.09156508, 1462.59753316
140.092738061, 1462.66199018
140.10217653, 1462.79915741
140.111619432, 1462.9273121
140.121044064, 1463.04085056
140.129402978, 1463.13559389
140.130494614, 1463.12046566
140.138855104, 1463.21514907
140.14830729, 1463.29416953
140.157752295, 1463.34449183
140.167194769, 1463.37573245
140.176637189, 1463.38633294
140.186058697, 1463.39918794
140.187102459, 1463.39615612
140.196478644, 1463.39237199
140.206016445, 1463.37135149
140.215470988, 1463.39933602
140.224921751, 1463.44801856
140.234351095, 1463.43049305
140.243734105, 1463.39455924
140.25252226, 1463.50478152
140.253046524, 1463.49681403
140.261631235, 1463.64746508
140.271072472, 1463.77327122
140.280519516, 1463.89067866
140.289968995, 1463.94808082
140.299424682, 1463.96004689
140.308861997, 1463.96697927
140.318317348, 1463.96889117
140.327767004, 1463.94955058
140.337212218, 1463.94264933
140.34662893, 1463.94662087
140.347953333, 1463.95465065
140.357243942, 1463.96878875
140.36592089, 1463.99899078
140.366654342, 1464.00891023
140.375350472, 1464.03621937
140.384775448, 1464.05805077
140.385490303, 1464.06353017
140.394491694, 1463.99316174
140.394643494, 1463.9936917
140.403642696, 1463.9426342
140.403807301, 1463.9449562
140.412790496, 1464.02513425
140.412966057, 1464.0236003
140.421928178, 1464.29451537
140.422111678, 1464.28577974
140.431578337, 1464.36097862
140.440781511, 1464.36422122
140.450247619, 1464.39119088
140.450855481, 1464.39041917
140.46030118, 1464.39344262
140.469734261, 1464.52089686
140.470326628, 1464.53869649
140.479494739, 1464.63588388
140.479710561, 1464.64816726
140.488684497, 1464.85031759
140.497588375, 1464.97791216
140.497843103, 1464.98454095
140.506690094, 1464.98449525
140.50698504, 1465.00172331
140.515720935, 1464.98514202
140.516074029, 1465.01307504
140.52478137, 1465.12368385
140.533637769, 1465.40204148
140.534123816, 1465.38541592
140.542995643, 1465.77341792
140.551428542, 1466.14015844
140.551878784, 1466.20085531
140.560349448, 1466.49755467
140.569271661, 1466.76972127
140.578179226, 1466.9810416
140.587373547, 1467.14028786
140.596335657, 1467.23266223
140.605308809, 1467.23816407
140.614287839, 1467.26342942
140.623270822, 1467.31070432
140.6322549, 1467.37610026
140.641240902, 1467.40415606
140.642149597, 1467.41699894
140.651108196, 1467.4166021
140.659812639, 1467.59811895
140.659816743, 1467.56873226
140.66862578, 1467.89714676
140.677463866, 1468.11686803
140.67752667, 1468.08933685
140.686414488, 1468.22466921
140.695290176, 1468.23087301
140.69543257, 1468.22759227
140.704299981, 1468.1987539
140.713733528, 1468.17317436
140.722610314, 1468.15106697
140.731490906, 1468.18926463
140.73266552, 1468.19757158
140.741430744, 1468.16088181
140.742529934, 1468.1604616
140.751097293, 1468.14928563
140.752104441, 1468.16465367
140.76036464, 1468.18520947
140.761268934, 1468.2139651
140.769891556, 1468.1697688
140.770879402, 1468.16089514
140.779579298, 1468.09428482
140.780532795, 1468.06968035
140.781487367, 1468.0649934
140.790441309, 1468.09232077
140.791368426, 1468.05873426
140.800434202, 1467.97980379
140.809540057, 1468.05196877
140.810453908, 1468.05803636
140.819533643, 1468.44092205
140.828573074, 1469.36098745
140.836778276, 1470.00879466
140.837521989, 1470.08123584
140.845809591, 1470.46914781
140.854869882, 1470.88750311
140.863955377, 1471.29827081
140.873055811, 1471.65818311
140.881549149, 1472.00867434
140.882153766, 1472.04968284
140.890576888, 1472.37267376
140.8997546, 1472.70460985
140.908933962, 1472.98960111
140.918112653, 1473.23555075
140.927292493, 1473.47684557
140.936471068, 1473.70843653
140.945647667, 1473.89274
140.954823418, 1474.04101565
140.964023654, 1474.16489161
140.973203537, 1474.25262011
140.982383191, 1474.29389139
140.99156124, 1474.33489446
141.000734207, 1474.37809565
141.00957428, 1474.3990926
141.018954606, 1474.41090197
141.028115359, 1474.41930779
141.037276603, 1474.44375749
141.04644157, 1474.46384551
141.055248493, 1474.48590604
141.055592958, 1474.48334434
141.06444263, 1474.4947729
141.073640359, 1474.50896454
141.082841481, 1474.52455191
141.092035281, 1474.52751165
141.101282118, 1474.5373044
141.110429849, 1474.55317433
141.11960589, 1474.56196951
141.12876133, 1474.56681429
141.137875953, 1474.57138429
141.137991256, 1474.57846548
141.147077605, 1474.59163462
141.156113821, 1474.60174225
141.156277975, 1474.60618518
141.165415812, 1474.61285051
141.174615525, 1474.63491171
141.183812091, 1474.6598547
141.19300037, 1474.71426902
141.201799115, 1474.79868227
141.202178857, 1474.80682676
141.210980732, 1474.92896908
141.220144807, 1475.06305306
141.229887748, 1475.20376291
141.238752801, 1475.31840164
141.247967571, 1475.39600134
141.257182604, 1475.43365677
141.266397682, 1475.440673
141.275613649, 1475.46482262
141.284827143, 1475.47787782
141.294040989, 1475.52946214
141.303274966, 1475.60422303
141.304015877, 1475.59886594
141.313219308, 1475.71391442
141.322422821, 1475.83049866
141.331628219, 1475.91424063
141.340835662, 1475.97012042
141.350040962, 1476.00764604
141.359242093, 1476.03604437
141.368436542, 1476.05524017
141.377627083, 1476.06686771
141.37824879, 1476.05476397
141.387423405, 1476.10774543
141.396592247, 1476.1325028
141.405592963, 1476.12861828
141.405592963, 1476.13173178
141.414349546, 1476.14348766
141.423480279, 1476.14398446
141.432226857, 1476.16102174
141.432661981, 1476.16067592
141.441461601, 1476.15476215
141.45069647, 1476.1141699
141.451103947, 1476.11450172
141.460286926, 1476.10035248
141.469433893, 1476.17078472
141.478423871, 1476.24572167
141.479122993, 1476.23249469
141.488146891, 1476.30335178
141.48884191, 1476.30985399
141.497911715, 1476.30986236
141.507034184, 1476.25639613
141.516195251, 1476.22531542
141.525370141, 1476.23122015
141.534535227, 1476.17133071
141.543682626, 1476.25154319
141.552225493, 1476.45824121
141.552817877, 1476.48312976
141.561375716, 1476.55601495
141.570536746, 1476.51854041
141.579703248, 1476.3584396
141.588857896, 1476.39618395
141.598062471, 1476.46343084
141.607228728, 1476.66230281
141.616409877, 1476.97546605
141.625595036, 1477.36838776
141.634781518, 1477.67518173
141.64396205, 1477.92973318
141.643995834, 1477.93702465
141.653153665, 1478.12458432
141.662411025, 1478.22380817
141.67152194, 1478.23737241
141.6719505, 1478.23379302
141.681096277, 1478.17564167
141.690397029, 1478.19691217
141.690867076, 1478.21421751
141.700303591, 1478.47540206
141.709740885, 1478.930884
141.719063989, 1479.51236045
141.720016027, 1479.85956908
141.728421994, 1480.4807775
141.729390623, 1480.80050895
141.737786486, 1481.14308665
141.747124641, 1481.6945816
141.75548054, 1482.54143365
141.756401151, 1482.13855541
141.764699473, 1482.73407573
141.772872609, 1483.09582968
141.773894294, 1483.12677453
141.78161344, 1483.05573114
141.788875633, 1483.01998232
141.789672641, 1483.01703849
141.796290344, 1483.02213752
141.7968482, 1482.9926077
141.80458303, 1482.99765092
141.813105317, 1482.83201662
141.821282159, 1482.72359248
141.821747295, 1482.59923413
141.829858316, 1482.98151253
141.838421917, 1483.01557916
141.847666102, 1484.1988974
141.856204804, 1485.61972619
141.864742994, 1486.29139343
141.867522406, 1486.5363072
141.87605858, 1486.96783151
141.884532171, 1487.17724737
141.887316186, 1487.24272182
141.895651988, 1487.34080355
141.898388716, 1487.36806222
141.90655809, 1487.45703592
141.915610998, 1487.53007585
141.92437755, 1487.62317501
141.933193974, 1487.69923178
