Station, Elevation
151.801927084, 1616.86141807
151.80486331, 1616.87264244
151.807805387, 1616.87792431
151.81074685, 1616.90638006
151.813684095, 1616.92548264
151.816618746, 1616.94252981
151.819551797, 1616.96875218
151.822485371, 1616.97345567
151.822554714, 1616.98330341
151.825568715, 1616.98601488
151.828579065, 1616.96962667
151.831581242, 1616.95743467
151.831905298, 1616.97018087
151.834978553, 1616.96538389
151.837006296, 1616.99328663
151.838303652, 1616.97434046
151.841182853, 1616.99540144
151.844105689, 1617.0091634
151.847072619, 1616.95690292
151.847207291, 1616.92480477
151.850129351, 1616.90196027
151.853071902, 1616.92862306
151.856018863, 1616.93731311
151.858956317, 1616.9640986
151.861880728, 1616.97718115
151.862165884, 1616.99632433
151.865155118, 1617.03485862
151.868121668, 1617.07655881
151.871812404, 1617.14068145
151.871812404, 1617.1194654
151.874919245, 1617.19383271
151.87824941, 1617.25092186
151.881564911, 1617.30851805
151.884860903, 1617.34967628
151.885223309, 1617.35504705
151.888557031, 1617.38872608
151.891861052, 1617.42123148
151.892342354, 1617.42707271
151.894497366, 1617.46290345
151.895959035, 1617.4604305
151.899284686, 1617.48624006
151.902636166, 1617.48294674
151.906007182, 1617.48705286
151.906399078, 1617.48349697
151.909722135, 1617.49349874
151.913053857, 1617.50543811
151.91638917, 1617.5007571
151.919724025, 1617.5059931
151.923054622, 1617.51880128
151.926378196, 1617.5305098
151.929692678, 1617.53947408
151.929728464, 1617.54602454
151.933091154, 1617.53550606
151.936829779, 1617.53359862
151.9397918, 1617.53929372
151.943166046, 1617.54359141
151.943272177, 1617.54487263
151.946587803, 1617.54288424
151.949909692, 1617.52492698
151.953237065, 1617.53136382
151.956898478, 1617.55569803
151.960901434, 1617.5687177
151.964814892, 1617.57709734
151.964911792, 1617.57732919
151.968840136, 1617.57926041
151.972868155, 1617.57011003
151.976898813, 1617.57444933
151.980927975, 1617.58748525
151.984957948, 1617.60892145
151.988988206, 1617.64746895
151.993018115, 1617.67512423
151.997047979, 1617.68400486
152.001000028, 1617.6872451
152.004875629, 1617.70099214
152.008735012, 1617.71199313
152.012601616, 1617.71952708
152.016469153, 1617.72254815
152.016548841, 1617.71506351
152.020416061, 1617.71290287
152.024285616, 1617.70776135
152.028156864, 1617.71146523
152.032028119, 1617.70087214
152.035900952, 1617.71672405
152.03977349, 1617.69429289
152.043646355, 1617.67560749
152.047519169, 1617.72212177
152.051392783, 1617.7639055
152.055264309, 1617.78491514
152.059135825, 1617.80556344
152.063006391, 1617.78089155
152.066875188, 1617.75340093
152.070742958, 1617.75993833
152.074609986, 1617.7655029
152.078474758, 1617.74831405
152.082339171, 1617.78324047
152.082391099, 1617.78391291
152.086250335, 1617.80643437
152.090106689, 1617.78049454
152.093962202, 1617.74040889
152.097814591, 1617.81119647
152.097856375, 1617.85354981
152.101705701, 1617.85764046
152.105555961, 1617.81271237
152.109409767, 1617.80655171
152.109444016, 1617.7758177
152.113300538, 1617.84022241
152.117162139, 1617.90959073
152.121029206, 1617.92569834
152.124896083, 1617.91167021
152.12860183, 1617.93208184
152.132143937, 1617.98933392
152.132168422, 1617.98698509
152.135736267, 1618.10057923
152.139298803, 1618.19742691
152.142854233, 1618.23842405
152.142976513, 1618.23115372
152.146556849, 1618.27202576
152.149231311, 1618.32413862
152.153813319, 1618.3539653
152.157428577, 1618.42543685
152.161042595, 1618.47545039
152.161143562, 1618.48272815
152.16478844, 1618.50672706
152.168428212, 1618.55472843
152.17206316, 1618.59431817
152.172262354, 1618.59580553
152.175919965, 1618.66339823
152.179950294, 1618.68237481
152.183289437, 1618.73982613
152.183454612, 1618.70042606
152.187038777, 1618.84573386
152.190377932, 1619.09904432
152.190457128, 1619.07610081
152.193462692, 1619.28224129
152.196478864, 1619.33743706
152.199498913, 1619.34347751
152.20251453, 1619.38823146
152.205520038, 1619.53816844
152.205869115, 1619.51896761
152.208936163, 1619.67306549
152.211971998, 1619.7388448
152.212497253, 1619.74498881
152.215568066, 1619.77087308
152.216180074, 1619.81658623
152.219266284, 1619.78889126
152.219963193, 1619.83769358
152.222771407, 1619.77311393
152.223035638, 1619.74532617
152.22619905, 1619.75014264
152.229414859, 1619.73342766
152.229515711, 1619.71777142
152.232907079, 1619.72171293
152.23654112, 1619.75160704
152.240176523, 1619.7355635
152.24385929, 1619.58430728
152.247452506, 1619.41818058
152.251070332, 1619.48492847
152.251485577, 1619.51753851
152.254682669, 1619.66564462
152.255079702, 1619.71645889
152.258281491, 1619.82097873
152.26187297, 1619.89100182
152.265109108, 1619.91391479
152.265454462, 1619.92066907
152.268361028, 1619.88474213
152.268682913, 1619.85400052
152.271901236, 1619.78444368
152.275102442, 1619.67436052
152.275335992, 1619.63398523
152.278495925, 1619.53258377
152.281746612, 1619.53702168
152.281836603, 1619.52454778
152.285162809, 1619.60904774
152.288626567, 1619.96120404
152.291154795, 1620.43704967
152.294165972, 1620.8253353
152.296814323, 1621.17056261
152.299489232, 1621.44939231
152.302157305, 1621.61347434
152.304806828, 1621.76540224
152.307433847, 1621.91701835
152.310038442, 1622.01627665
152.310176862, 1622.03372393
152.312837278, 1622.11393555
152.31547804, 1622.18191516
152.315769937, 1622.20198215
152.318468081, 1622.26639752
152.32115343, 1622.31742071
152.321592814, 1622.33072237
152.32480027, 1622.36881503
152.328132962, 1622.42245117
152.328132962, 1622.42307898
152.332616587, 1622.4612553
152.336500625, 1622.4887656
152.340384139, 1622.51258379
152.344267589, 1622.53090972
152.348150595, 1622.54352279
152.352033722, 1622.5680367
152.352242026, 1622.56952991
152.356134626, 1622.58693185
152.360024464, 1622.59513902
152.363914548, 1622.58169766
152.367803383, 1622.57604518
152.371692123, 1622.57807737
152.371946212, 1622.57743904
152.375843266, 1622.57762621
152.379740564, 1622.58660688
152.384417969, 1622.5877551
152.387619433, 1622.57847328
152.39148759, 1622.5680932
152.391550464, 1622.56469371
152.395224151, 1622.53831163
152.398714225, 1622.53704499
152.398843303, 1622.52540871
152.402385492, 1622.55860677
152.405930325, 1622.58819212
152.409476182, 1622.60624517
152.409749914, 1622.6133424
152.413341263, 1622.59640108
152.416921569, 1622.56415598
152.419603979, 1622.56011878
152.420851487, 1622.52899869
152.424328687, 1622.50985747
152.424577307, 1622.47556087
152.428054726, 1622.47263889
152.431578605, 1622.48494522
152.431729737, 1622.47582854
152.435237077, 1622.44412129
152.438850869, 1622.43503145
152.442442366, 1622.45547319
152.442549358, 1622.45365076
152.446099704, 1622.41542912
152.449732921, 1622.406273
152.45319886, 1622.58415949
152.453355729, 1622.61004634
152.456817283, 1622.67503546
152.460455879, 1622.76723032
152.464112579, 1622.86916357
152.467776099, 1622.97644124
152.471434658, 1623.06180152
152.475083212, 1623.14880911
152.478721888, 1623.18715724
152.482257767, 1623.18821908
152.482257767, 1623.19422728
152.486204117, 1623.225948
152.489867744, 1623.24405006
152.493534785, 1623.31263705
152.497204044, 1623.36201417
152.500873809, 1623.43833224
152.504544483, 1623.47453229
152.508215948, 1623.48703817
152.511886364, 1623.51630874
152.515553882, 1623.54487286
152.51921462, 1623.58819247
152.522866053, 1623.64831148
152.523138058, 1623.66241455
152.526801806, 1623.71117046
152.530449322, 1623.7443604
152.534285579, 1623.75650107
152.537956882, 1623.74868579
152.541636139, 1623.7443194
152.54172637, 1623.75077481
152.545384364, 1623.7647325
152.549048169, 1623.77684572
152.552715583, 1623.78050408
152.556386774, 1623.78723644
152.5601082, 1623.79231397
152.563878116, 1623.77917612
152.567645322, 1623.79442053
152.571408255, 1623.80631944
152.575165524, 1623.81106144
152.57530928, 1623.81874864
152.579085375, 1623.8333035
152.582855108, 1623.84464266
152.586617478, 1623.84432995
152.586834316, 1623.8522489
152.590476536, 1623.85369878
152.590654466, 1623.8461012
152.594428227, 1623.83007937
152.598208809, 1623.7788793
152.601993573, 1623.72894541
152.605781605, 1623.71097562
152.609572941, 1623.72276367
152.613365826, 1623.67771972
152.61340456, 1623.68941471
152.617176431, 1623.63529806
152.620970283, 1623.63950789
152.624787915, 1623.71375338
152.628605104, 1623.86839126
152.63242262, 1624.12850462
152.636240057, 1624.38146041
152.64005606, 1624.614104
152.643872168, 1624.81612574
152.647688346, 1625.00834911
152.651504303, 1625.11419947
152.655321063, 1625.24186215
152.659137219, 1625.35540011
152.662952443, 1625.43617366
152.666768865, 1625.53819183
152.670585084, 1625.65656884
152.674747825, 1625.76152244
152.678222221, 1625.83106648
152.682038346, 1625.89589991
152.685853707, 1625.95351202
152.689669871, 1625.99929031
152.693485721, 1626.03628013
152.697301705, 1626.06778633
152.701119538, 1626.08735701
152.70493677, 1626.10809114
152.708753766, 1626.12653895
152.712572355, 1626.15252354
152.716390599, 1626.16962101
152.720209279, 1626.19263155
152.724028504, 1626.20074793
152.727846573, 1626.19613931
152.731665186, 1626.21332971
152.735484226, 1626.24368739
152.739303817, 1626.27925277
152.743122638, 1626.28422514
152.746941855, 1626.29399781
152.750760636, 1626.31485873
152.754579297, 1626.31767156
152.758398632, 1626.30886839
152.7622177, 1626.33952346
152.766036389, 1626.36415959
152.769855285, 1626.36595382
152.773673399, 1626.35295915
152.777491103, 1626.39093843
152.781307035, 1626.3838857
152.785121506, 1626.39153776
152.788931333, 1626.38995589
152.792733766, 1626.37474909
152.792851649, 1626.39678156
152.796642284, 1626.41783757
152.800411201, 1626.42357485
152.804153592, 1626.39387198
152.808119306, 1626.33710269
152.812005796, 1626.40312785
152.815906852, 1626.45509477
152.819823766, 1626.53229989
152.823753802, 1626.58503602
152.827695159, 1626.6289428
152.831638106, 1626.68723032
152.835576999, 1626.74732796
152.839496244, 1626.78553028
152.843030739, 1626.86939842
152.843276572, 1626.8778885
152.846509756, 1626.95450659
152.848948341, 1626.99799589
152.853290729, 1627.01047295
152.853891722, 1626.98367602
152.856931552, 1626.96639154
152.86003005, 1626.95298805
152.860488193, 1626.94456045
152.863563121, 1626.96163534
152.866671245, 1626.97270058
152.86979958, 1626.97316418
152.872940614, 1626.97407593
152.876077352, 1626.98031113
152.879204814, 1626.96709577
152.882650784, 1626.97945078
152.886410492, 1626.98886472
152.886472368, 1626.99914375
152.890251545, 1627.01297314
152.894069133, 1627.01300553
152.89788864, 1627.04036422
152.901597413, 1627.05999726
152.901712214, 1627.07745742
152.90542871, 1627.11344884
152.909260951, 1627.17432054
152.913093014, 1627.21443303
152.913188617, 1627.21713965
152.917012542, 1627.26704943
152.920833729, 1627.31247077
152.924651441, 1627.33599961
152.928464649, 1627.35414771
152.932274472, 1627.35789703
152.936081531, 1627.36382167
152.936136152, 1627.37601306
152.939937124, 1627.38004034
152.943742371, 1627.40732998
152.947552068, 1627.43468512
152.951364892, 1627.44643883
152.955181539, 1627.44678567
152.958999158, 1627.45273672
152.962817481, 1627.46178183
152.966636901, 1627.45776242
152.966637136, 1627.4615722
152.970450532, 1627.4588083
152.974263864, 1627.48901547
152.978078464, 1627.51248598
152.981891948, 1627.52865688
152.985704994, 1627.54508067
152.985736341, 1627.5518124
152.989553671, 1627.54503937
152.993368509, 1627.54496476
152.997179641, 1627.55929738
153.000986281, 1627.56836081
153.004788992, 1627.57305224
153.004852944, 1627.56382721
153.008660238, 1627.55588844
153.012467176, 1627.53549359
153.016274727, 1627.48995682
153.020069617, 1627.54219644
153.020144784, 1627.55807198
153.023901643, 1627.67307944
153.027663073, 1627.74223671
153.031430122, 1627.75574333
153.035188198, 1627.76918997
153.038949239, 1627.77795114
153.042711755, 1627.79124886
153.04647627, 1627.81824793
153.050238734, 1627.83633879
153.054001093, 1627.85425258
153.057762452, 1627.88869011
153.061523272, 1627.93957949
153.065285093, 1628.01125776
153.069088761, 1628.0901226
153.072933747, 1628.18596027
153.076775531, 1628.26554285
153.080612472, 1628.33797994
153.080862231, 1628.34776099
153.084701071, 1628.4056958
153.088203889, 1628.45587805
153.092373123, 1628.50167769
153.096234123, 1628.53609653
153.10009414, 1628.55990968
153.103954072, 1628.59626997
153.107814262, 1628.63685113
153.111674433, 1628.66627367
153.115534407, 1628.67723123
153.119394611, 1628.69566461
153.123255272, 1628.71362438
153.127115424, 1628.72977611
153.130975851, 1628.71831637
153.13483633, 1628.75467056
153.138694747, 1628.7763706
153.142551837, 1628.79423066
153.146396789, 1628.82443829
153.150248837, 1628.84639913
153.154096634, 1628.85829808
153.157939871, 1628.86337327
153.161804235, 1628.87142123
153.165689638, 1628.88628386
153.169582256, 1628.89940312
153.173481253, 1628.89203976
153.177385154, 1628.87203512
153.181291679, 1628.87761779
153.181357536, 1628.87199667
153.185265099, 1628.88027781
153.189174243, 1628.89647469
153.19308247, 1628.90971661
153.196989701, 1628.92448122
153.200897542, 1628.95055658
153.204805009, 1628.96786333
153.208652786, 1628.97002841
153.208712209, 1628.97392404
153.212671012, 1628.9531365
153.216457647, 1628.93474583
153.216540727, 1628.93424609
153.220447623, 1628.94417736
153.224354957, 1628.93635135
153.228262755, 1628.92475298
153.232170405, 1628.90836112
153.236077385, 1628.88342764
153.239984508, 1628.85725706
153.243891768, 1628.82121893
153.24779961, 1628.7470787
153.251706855, 1628.64986863
153.255613192, 1628.64580251
153.259519996, 1628.70658339
153.263353488, 1628.63945084
153.263426111, 1628.65032828
153.267261168, 1628.34459578
153.27117028, 1628.78927724
153.275047004, 1629.54181109
153.278890739, 1629.83500365
153.282729376, 1630.00739951
153.286634431, 1630.23513034
153.286634431, 1630.27244373
153.290458846, 1630.40450392
153.294278774, 1630.44334034
153.298105212, 1630.49621087
153.301935028, 1630.51760606
153.305767605, 1630.55352957
153.30959902, 1630.65933883
153.313427966, 1630.71619669
153.317254157, 1630.75224517
153.321078942, 1630.79706208
153.324903332, 1630.81299849
153.32873257, 1630.80381193
153.332563345, 1630.78507278
153.336385619, 1630.71640619
153.336398016, 1630.71766554
153.340227728, 1630.69766601
153.344073132, 1630.70277922
153.347917247, 1630.70686449
153.35176049, 1630.74113615
153.355604031, 1630.80767025
153.359445098, 1630.83428859
153.363283527, 1630.80667629
153.367116821, 1630.55489361
153.370938184, 1630.20794618
153.37402336, 1630.38459702
153.378593567, 1630.79028266
153.382276218, 1631.24628438
153.382578255, 1631.19995655
153.385963185, 1631.66107172
153.386232591, 1631.60721033
153.389644322, 1631.94490534
153.393313747, 1632.06424612
153.396972833, 1632.12384993
153.400625555, 1632.17840112
153.404213262, 1632.19760912
153.404280779, 1632.18827939
153.407916208, 1632.19553249
153.411626448, 1632.21872202
153.415347317, 1632.28730841
153.419078285, 1632.41390429
153.419171286, 1632.38217618
153.422929512, 1632.53295312
153.426675591, 1632.62483373
153.430426617, 1632.71322422
153.434183055, 1632.8042182
153.437941174, 1632.92986153
153.441947094, 1633.06065225
153.4454565, 1633.21125301
153.449216965, 1633.32317794
153.452977635, 1633.48227324
153.456738403, 1633.59882797
153.460500184, 1633.72562613
153.464260705, 1633.84388732
153.468021817, 1633.92710469
153.47178176, 1634.01758997
153.475540378, 1634.07962683
153.479296728, 1634.14868724
153.483049904, 1634.20438866
153.486800885, 1634.22611426
153.490548327, 1634.24456638
153.490755907, 1634.26184446
153.494516688, 1634.30530218
153.498277853, 1634.34866087
153.502042027, 1634.37940924
153.505809458, 1634.39516053
153.509579647, 1634.42017458
153.51335452, 1634.47386505
153.517437034, 1634.53567197
153.521826159, 1634.58630011
153.526212804, 1634.63231473
153.530592288, 1634.65967128
153.534868635, 1634.72844844
153.534868635, 1634.68860512
153.53933659, 1634.78162257
153.543584744, 1634.85203967
153.543678427, 1634.89824014
153.547865361, 1634.98112532
153.552044195, 1635.0904971
153.556149599, 1635.20360086
153.556207875, 1635.1677427
153.560244194, 1635.23183769
153.564309856, 1635.27674699
153.568060752, 1635.27556939
153.572166411, 1635.3205476
153.572166411, 1635.33814967
153.574969663, 1635.43581164
153.578522153, 1635.59285749
153.582079575, 1635.75424452
153.585646204, 1635.83141976
153.589227309, 1635.82298478
153.592810856, 1635.79663742
153.596389509, 1635.7749853
153.596823121, 1635.75094576
153.600410658, 1635.72586383
153.603992289, 1635.71840134
153.607566793, 1635.72700763
153.611132182, 1635.71584671
153.611621951, 1635.72781034
153.615195183, 1635.72569006
153.618763926, 1635.72956475
153.619279768, 1635.73636556
153.623103863, 1635.64512269
153.626204364, 1635.37981188
153.626593981, 1635.40680461
153.630027456, 1635.41046071
153.6334768, 1635.51735393
153.633742451, 1635.4711331
153.637143383, 1635.3648877
153.640555712, 1635.1381192
153.643980903, 1634.97811487
153.647419271, 1635.01876352
153.65086975, 1635.13060898
153.654326731, 1635.25040163
153.657782901, 1635.42568346
153.661230308, 1635.68787374
153.66466296, 1635.89598994
153.668078132, 1636.04632059
153.668483771, 1636.10605573
153.671707625, 1636.26932915
153.675308447, 1636.40010523
153.675635797, 1636.31762826
153.679106951, 1636.41574769
153.682637078, 1636.49410325
153.686178516, 1636.59863465
153.689725942, 1636.68518836
153.693277135, 1636.74878494
153.696827125, 1636.82564966
153.70037415, 1636.8882494
153.703919691, 1636.93103401
153.707462198, 1636.9532605
153.710999961, 1636.95051677
153.711139986, 1636.94315579
153.714713226, 1636.95652481
153.71749191, 1636.96221964
153.721829461, 1636.99451498
153.725432466, 1637.01854447
153.729036074, 1636.99995339
153.732726048, 1636.95588112
153.73649703, 1636.89987006
153.740251865, 1636.81144944
153.743991139, 1636.79847446
153.744074347, 1636.80633559
153.747816258, 1636.83879957
153.751539306, 1636.83490119
153.751663798, 1636.85878907
153.755643524, 1636.85869256
153.759424716, 1636.87524076
153.763214914, 1636.83638169
153.767008581, 1636.8042441
153.770807951, 1636.80226235
153.774610572, 1636.79656978
153.778407243, 1636.76691413
153.782197075, 1636.6973375
153.785982499, 1636.63176562
153.789384168, 1636.5229847
153.78982865, 1636.57690879
153.79319983, 1636.58669378
153.797015311, 1636.62633828
153.800832065, 1636.61898369
153.804648984, 1636.61273411
153.808468217, 1636.56943056
153.812288523, 1636.5013953
153.816109782, 1636.47621793
153.81993124, 1636.53986399
153.82375313, 1636.6635879
153.827572961, 1636.68291656
153.83138723, 1636.66353146
153.835107128, 1636.64828394
153.838798479, 1636.72889399
153.839341618, 1636.6819285
153.84298296, 1636.85423366
153.846653148, 1637.03173389
153.850248908, 1637.04506167
153.850765662, 1637.01886502
153.854291342, 1637.03053166
153.854808109, 1637.12327591
153.858334856, 1637.11386113
153.862102983, 1637.29553743
153.862185319, 1637.50172548
153.865951608, 1637.66189267
153.869721278, 1637.89322384
153.873497976, 1638.07340823
153.873614505, 1638.14951922
153.877415309, 1638.25031199
153.88123302, 1638.28557054
153.885065931, 1638.28144947
153.885226235, 1638.3185095
153.889094793, 1638.29923457
153.892979478, 1638.27108148
153.896877742, 1638.30978079
153.900784947, 1638.37503854
153.904701059, 1638.64019117
153.908622536, 1638.85075987
153.912384546, 1638.94112417
153.91253109, 1638.95662887
153.916278452, 1639.00011568
153.920187024, 1639.05775121
153.924106971, 1639.0743801
153.928031154, 1639.12434291
153.931401907, 1639.18409477
153.934226123, 1639.21228863
153.937036317, 1639.24134756
153.93982926, 1639.27417506
153.943258957, 1639.28947686
153.945218319, 1639.29927515
153.946052174, 1639.29323472
153.94815185, 1639.29798104
153.948938381, 1639.28853784
153.951169789, 1639.28251073
153.951891568, 1639.26305106
153.954210782, 1639.24732067
153.956648112, 1639.22634972
153.95914735, 1639.19746169
153.961657177, 1639.17209317
153.964143511, 1639.16306444
153.966597476, 1639.15376266
153.968954866, 1639.16118671
153.969028818, 1639.18051955
153.971470931, 1639.16218719
153.974004735, 1639.1700478
153.977116066, 1639.17547689
153.977244397, 1639.16830267
153.980896651, 1639.18422472
153.984565662, 1639.20277549
153.988249763, 1639.23583011
153.988273732, 1639.22929548
153.991934293, 1639.25019938
153.995603197, 1639.26286796
153.999277077, 1639.32296407
154.002952371, 1639.36472289
154.006628845, 1639.37645125
154.010304995, 1639.37521189
154.013978286, 1639.43507483
154.017650423, 1639.46882705
154.02131777, 1639.54581453
154.024180401, 1639.60378113
154.028693448, 1639.65725753
154.03234086, 1639.69347148
154.03240077, 1639.68391692
154.036025277, 1639.72801695
154.039770653, 1639.78704388
154.043632601, 1639.83734642
154.047496728, 1639.92461546
154.051362227, 1639.99384347
154.055227949, 1640.0627606
154.059093908, 1640.11461286
154.062959845, 1640.15710278
154.066825876, 1640.19091183
154.07069291, 1640.21985059
154.074542449, 1640.25239168
154.078409748, 1640.2755591
154.082229823, 1640.30955275
154.082278465, 1640.3185205
154.086091198, 1640.33884582
154.089953459, 1640.37068892
154.09381709, 1640.39983661
154.097679636, 1640.45591849
154.101543647, 1640.53342496
154.10540649, 1640.57141667
154.105508901, 1640.57066561
154.109380627, 1640.59804475
154.113252175, 1640.62175477
154.117123291, 1640.65460623
154.121000461, 1640.69133438
154.124885108, 1640.72305762
154.128768743, 1640.76399206
154.132653381, 1640.82248977
154.136537457, 1640.86471674
154.140421663, 1640.9006967
154.144306018, 1640.95748794
154.148189714, 1640.9888467
154.15207318, 1640.99822371
154.155956284, 1640.98691451
154.156090335, 1640.98170161
154.159972689, 1640.99252578
154.163854455, 1641.05049484
154.167736386, 1641.11281516
154.171615776, 1641.16529519
154.175495475, 1641.21313694
154.179410538, 1641.24320289
154.183296105, 1641.25249926
154.187180369, 1641.27344691
154.191064074, 1641.31207533
154.194945733, 1641.36203985
154.198824769, 1641.41083237
154.202703472, 1641.47251176
154.206581481, 1641.534437
154.210460271, 1641.58748184
154.214339897, 1641.63851533
154.218219159, 1641.68101916
154.222099424, 1641.72504836
154.225980973, 1641.77660672
154.229862191, 1641.81513644
154.233737465, 1641.82116334
154.233742332, 1641.82619719
154.237615544, 1641.8096872
154.241490191, 1641.79960873
154.245363168, 1641.80369267
154.249231838, 1641.7957303
154.253097401, 1641.7790872
154.253102064, 1641.77801601
154.256963185, 1641.78422168
154.260822852, 1641.77384826
154.264679344, 1641.69125991
154.268584989, 1641.61990191
154.272541323, 1641.74123234
154.27649935, 1641.77527156
154.280460493, 1641.74280447
154.284421777, 1641.75961154
154.288381699, 1641.78301952
154.288481671, 1641.78334687
154.292394548, 1641.78331106
154.29252401, 1641.79419063
154.296483213, 1641.69409716
154.300452252, 1641.52723626
154.304426021, 1641.64602314
154.308344947, 1641.75048092
154.308399296, 1641.73599141
154.312251705, 1641.55102073
154.316105552, 1641.81260527
154.319959919, 1641.90657917
154.32381356, 1641.8219899
154.327668086, 1641.83203154
154.331521876, 1641.83267119
154.335375995, 1641.87916435
154.339229457, 1641.953441
154.343083043, 1642.00619203
154.346935934, 1642.0384849
154.349932288, 1642.07335548
154.349932288, 1642.07394882
154.354716025, 1642.0848583
154.358565993, 1642.11762618
154.362413798, 1642.14978153
154.36626058, 1642.17266696
154.37010235, 1642.18637809
154.370256909, 1642.18629212
154.374102884, 1642.2033362
154.377940999, 1642.22199983
154.378112633, 1642.23706018
154.38195096, 1642.2365291
154.385804036, 1642.24135802
154.389649465, 1642.24611018
154.389811691, 1642.22139536
154.393657608, 1642.28996559
154.397508093, 1642.38068398
154.401359411, 1642.51340019
154.401504613, 1642.52047711
154.405351543, 1642.67785585
154.409113393, 1642.74937041
154.412786316, 1642.7777918
154.416457152, 1642.80610157
154.420126438, 1642.79289837
154.420385475, 1642.7924327
154.424083776, 1642.76417077
154.427899217, 1642.73874691
154.431407221, 1642.70902558
154.431518289, 1642.68113536
154.435114556, 1642.64406002
154.435185293, 1642.61575869
154.438785298, 1642.61085858
154.442416517, 1642.62140166
154.446058157, 1642.62079731
154.449692143, 1642.62766815
154.453463208, 1642.61721625
154.456875313, 1642.57317021
154.460083346, 1642.45625959
154.463291758, 1642.33886459
154.466490311, 1642.30642587
154.46966049, 1642.33972035
154.469839853, 1642.3766057
154.473058097, 1642.48682426
154.473326687, 1642.53638531
154.476580169, 1642.5592773
154.479730518, 1642.53663121
154.480202327, 1642.53626574
154.483287295, 1642.52977384
154.483888224, 1642.51456012
154.486605558, 1642.92469159
154.487246032, 1643.05341753
154.489535113, 1643.61808784
154.491824049, 1644.01855555
154.492340455, 1644.07027354
154.494566283, 1644.26915587
154.496432889, 1644.37200089
154.499019812, 1644.39048871
154.499326311, 1644.35903016
154.501485712, 1644.39205374
154.503642713, 1644.43343191
154.506065365, 1644.46661616
154.508726332, 1644.51207783
154.508773594, 1644.53539655
154.511488993, 1644.57976719
154.514237943, 1644.6264258
154.516973707, 1644.71002802
154.517112187, 1644.7340391
154.519896357, 1644.80072848
154.522668178, 1644.86115386
154.522923137, 1644.88621187
154.525741553, 1644.9265885
154.528552749, 1644.96506099
154.528919755, 1644.99527712
154.531781352, 1644.98903286
154.534636851, 1645.00578789
154.535116763, 1645.00142756
154.538830504, 1645.0211023
154.541458054, 1645.0399678
154.544620075, 1645.05619969
154.547786777, 1645.08329074
154.550957336, 1645.11588359
154.554129835, 1645.13288302
154.557652892, 1645.13485034
154.561534556, 1645.13492416
154.56541957, 1645.13227794
154.569232127, 1645.13811531
154.56930936, 1645.13683225
154.573122794, 1645.14643748
154.577014634, 1645.1470996
154.580908433, 1645.15701918
154.584803146, 1645.15771204
154.58869763, 1645.17969436
154.592592868, 1645.1924711
154.59266883, 1645.19565989
154.59656334, 1645.17355511
154.600457113, 1645.18950902
154.604350996, 1645.21417957
154.608244668, 1645.21040701
154.612138459, 1645.21638504
154.616030381, 1645.23199777
154.619920303, 1645.24361031
154.623809032, 1645.25062842
154.62388216, 1645.25085408
154.627697699, 1645.25394979
154.627809841, 1645.25442331
154.631705383, 1645.25220809
154.635601694, 1645.24124366
154.639498345, 1645.21597277
154.643392721, 1645.18935067
154.647173191, 1645.19627702
154.647285893, 1645.18576002
154.651065606, 1645.22149227
154.654955308, 1645.25627465
154.65884262, 1645.28019689
154.662729533, 1645.26278966
154.666615287, 1645.28266158
154.670392728, 1645.31264771
154.670501477, 1645.31766901
154.674279866, 1645.34034904
154.678169765, 1645.34637198
154.682061222, 1645.40724849
154.685955364, 1645.42781747
154.689802776, 1645.44375926
154.69359839, 1645.4679795
154.697391959, 1645.46140301
154.701179493, 1645.46313994
154.704930852, 1645.45844978
154.705028903, 1645.48800123
154.708768153, 1645.49365401
154.712494053, 1645.4913743
154.712565823, 1645.49262905
154.716269471, 1645.44581533
154.7199697, 1645.4641297
154.720016179, 1645.48025429
154.723704055, 1645.51655878
154.727396775, 1645.54096206
154.731098459, 1645.57348072
154.731113571, 1645.56865842
154.734815007, 1645.58210785
154.738526638, 1645.57380169
154.742226165, 1645.5583491
154.742247527, 1645.56635701
154.745940092, 1645.55393172
154.749658441, 1645.55038538
154.753377826, 1645.53130915
154.757097582, 1645.53754693
154.760814884, 1645.51342748
154.764530502, 1645.53479087
154.768242565, 1645.56696076
154.771950149, 1645.52888345
154.772071089, 1645.54633255
154.77578187, 1645.55500104
154.779485127, 1645.58396042
154.783180001, 1645.60126922
154.783334015, 1645.60034753
154.787031943, 1645.59931697
154.790709843, 1645.58060088
154.790893163, 1645.58008758
154.794571153, 1645.59167013
154.794775559, 1645.58803455
154.798296113, 1645.63998165
154.798495303, 1645.63922593
154.80220969, 1645.65804255
154.805919318, 1645.65845556
154.806086201, 1645.64013945
154.809776326, 1645.66930413
154.813462823, 1645.7057672
154.817147823, 1645.72941364
154.817267609, 1645.73271999
154.820938547, 1645.82708303
154.824611728, 1645.9360473
154.828291931, 1645.99849791
154.831982827, 1646.06957584
154.835683178, 1646.11190262
154.839386167, 1646.08649768
154.843081666, 1646.06763998
154.846758458, 1646.37985991
154.850416101, 1646.437911
154.850444583, 1646.53490068
154.853970235, 1646.70770108
154.857360004, 1647.04474067
154.860616273, 1647.096987
154.860752905, 1647.12111624
154.863387603, 1647.07941395
154.867226518, 1647.06746378
154.867259347, 1647.09903742
154.870473921, 1647.06365943
154.873754286, 1647.04203727
154.877047807, 1647.00299753
154.880327855, 1646.93147682
154.883557413, 1646.92945341
154.883912797, 1646.95827675
