Station, Elevation
136.503646028, 1403.04723528
136.507486883, 1403.59074698
136.511353176, 1404.38637297
136.512151239, 1404.3394312
136.51569487, 1404.76355892
136.516517516, 1404.74217452
136.519707471, 1405.04063226
136.522706414, 1405.1278939
136.523877676, 1405.31869238
136.527032624, 1405.38006633
136.530487601, 1405.44687477
136.533922289, 1405.46255762
136.537148124, 1405.47806604
136.53733535, 1405.40751913
136.540587097, 1405.44265536
136.54391491, 1405.50218493
136.544022065, 1405.49736323
136.547443344, 1405.51779646
136.551012872, 1405.46847198
136.551623607, 1405.48134731
136.555144884, 1405.42995942
136.558671554, 1405.2961629
136.559175696, 1405.2800665
136.56265366, 1405.40776092
136.565904327, 1405.78406637
136.568924317, 1405.89650331
136.571946802, 1405.94379499
136.572127481, 1405.94560029
136.57505162, 1405.95631275
136.577974226, 1406.11463374
136.580780618, 1406.21470563
136.580892806, 1406.26554882
136.583595645, 1406.27003629
136.587227153, 1406.35645679
136.588936801, 1406.39673191
136.589086108, 1406.4184345
136.591547481, 1406.4646582
136.593850319, 1406.52642208
136.594172635, 1406.54071391
136.596414787, 1406.58788882
136.599009114, 1406.66136844
136.601631933, 1406.70195235
136.604272329, 1406.67559821
136.606913001, 1406.51173324
136.609538157, 1406.42043422
136.612696875, 1406.71595411
136.616304832, 1407.20737049
136.617280565, 1407.22802535
136.620730325, 1407.69812082
136.621735872, 1407.67426018
136.625065228, 1408.07602105
136.626109512, 1408.02792365
136.629375219, 1408.39814481
136.631324725, 1408.29469276
136.634232247, 1408.626712
136.638071011, 1408.88142823
136.641927449, 1409.10953595
136.645798669, 1409.2606741
136.649678747, 1409.4209632
136.653566382, 1409.57076177
136.657457812, 1409.66991975
136.661350516, 1409.73069126
136.66524427, 1409.80578018
136.669137964, 1409.88714637
136.673031467, 1409.97301075
136.676925581, 1410.04396224
136.680819764, 1410.11010181
136.684693796, 1410.17059651
136.688663572, 1410.24878234
136.692414088, 1410.29425781
136.696266745, 1410.36004074
136.700118698, 1410.41189826
136.703969384, 1410.45588855
136.704061494, 1410.44937763
136.707904964, 1410.49865286
136.711747462, 1410.55026043
136.71558838, 1410.583088
136.719427148, 1410.60926489
136.723874655, 1410.63052285
136.726965457, 1410.64706719
136.727293381, 1410.64371913
136.731107733, 1410.65420301
136.734921613, 1410.6628618
136.738737331, 1410.67656479
136.742551687, 1410.67997128
136.746366672, 1410.68765796
136.746709931, 1410.68498337
136.750527073, 1410.69681228
136.754345289, 1410.70045118
136.758162783, 1410.70937853
136.761979244, 1410.7110586
136.765793985, 1410.72035823
136.766150014, 1410.72399809
136.769966898, 1410.72493969
136.773782822, 1410.72683963
136.777596463, 1410.73376906
136.781410152, 1410.72857795
136.785226548, 1410.73047104
136.785597024, 1410.73257268
136.789414468, 1410.73803882
136.793204849, 1410.73603692
136.793492948, 1410.7354495
136.797266864, 1410.73114737
136.801083946, 1410.73786002
136.804943087, 1410.74174885
136.805232729, 1410.73408416
136.809126957, 1410.74681446
136.813031293, 1410.74949552
136.816937232, 1410.75760939
136.820840649, 1410.7771482
136.824738899, 1410.78991171
136.828628657, 1410.80430524
136.832508773, 1410.80949165
136.836374282, 1410.81121947
136.840225211, 1410.80955397
136.844062279, 1410.81876886
136.847883962, 1410.78916089
136.851577261, 1410.73971435
136.855149465, 1410.78186384
136.858723232, 1410.87764549
136.862296247, 1411.08783279
136.862871103, 1411.06868695
136.866472246, 1411.2588905
136.870062038, 1411.4125567
136.873636544, 1411.54520463
136.874306815, 1411.54090101
136.87788521, 1411.69513369
136.881432922, 1411.84562103
136.884952696, 1411.91929637
136.885688743, 1411.91629629
136.889198712, 1412.00354189
136.889949655, 1412.00959051
136.893454691, 1412.06964419
136.896952259, 1412.13065246
136.898667431, 1412.1253252
136.901062427, 1412.15467409
136.901468402, 1412.15652505
136.905159313, 1412.18125026
136.908857302, 1412.21256394
136.912564934, 1412.22698281
136.916282102, 1412.25512715
136.916558932, 1412.25420407
136.920254076, 1412.27274586
136.923956947, 1412.28994603
136.927668743, 1412.30325471
136.931425994, 1412.32286645
136.931598979, 1412.32631321
136.935398712, 1412.34331896
136.939205367, 1412.36793971
136.943013388, 1412.39896818
136.946823822, 1412.4221765
136.950633187, 1412.44843981
136.954439932, 1412.46380423
136.95824268, 1412.47833087
136.962040319, 1412.4966774
136.96633981, 1412.51349586
136.96633981, 1412.51599277
136.969701591, 1412.53149891
136.973505192, 1412.54616078
136.977307011, 1412.56473937
136.981108147, 1412.58067008
136.984909682, 1412.59608664
136.988710772, 1412.60680207
136.992511725, 1412.62475994
136.996223247, 1412.63892918
136.996311393, 1412.64565436
137.000019238, 1412.66037102
137.003816011, 1412.67819397
137.007611889, 1412.68868043
137.011411835, 1412.70129224
137.015194128, 1412.72290157
137.018977254, 1412.73631278
137.019453462, 1412.73115163
137.023241089, 1412.72973863
137.027031224, 1412.737157
137.030822034, 1412.75030368
137.034615913, 1412.7572747
137.035102009, 1412.75959143
137.038901143, 1412.77047866
137.042701468, 1412.77003951
137.046502965, 1412.7843411
137.050306158, 1412.81162656
137.054111988, 1412.85631234
137.057920098, 1412.87851334
137.061728078, 1412.90130454
137.065530564, 1412.8928463
137.069317964, 1412.93730421
137.07309165, 1412.98990521
137.076871759, 1413.03756398
137.080160488, 1413.06737009
137.080667539, 1413.10545684
137.083961212, 1413.11222758
137.087766185, 1413.19938685
137.09156888, 1413.30254152
137.092083302, 1413.29334492
137.095880271, 1413.3931881
137.099666506, 1413.47292408
137.10344077, 1413.59344008
137.107201189, 1413.67431283
137.107722484, 1413.68615231
137.111468214, 1413.78676731
137.115201114, 1413.84806487
137.11914827, 1413.93801561
137.122957399, 1414.01134791
137.126768284, 1414.07357806
137.130580126, 1414.10749458
137.134392811, 1414.13726466
137.138206849, 1414.16482152
137.142021857, 1414.18800866
137.14583707, 1414.20859764
137.14965297, 1414.22390997
137.153468109, 1414.23523761
137.157281916, 1414.24625087
137.161096785, 1414.27186399
137.165555962, 1414.28300907
137.16872239, 1414.27718893
137.172531522, 1414.27553394
137.176339335, 1414.29114287
137.18014667, 1414.32691396
137.183871677, 1414.31952445
137.183952007, 1414.31664339
137.18767296, 1414.31804586
137.191478638, 1414.33152973
137.195286321, 1414.33666885
137.199097172, 1414.3461231
137.202909435, 1414.36709014
137.20670557, 1414.3778624
137.210482796, 1414.36415341
137.214259998, 1414.34283933
137.218036742, 1414.34378994
137.221812463, 1414.36071002
137.225586592, 1414.37413113
137.229359887, 1414.3614681
137.229383421, 1414.38300483
137.233173852, 1414.43537748
137.236961284, 1414.55189562
137.24074555, 1414.61556248
137.243676797, 1414.7038455
137.248343832, 1414.83692674
137.252134411, 1414.88491933
137.255927231, 1414.94433286
137.259720429, 1415.15905433
137.263514439, 1415.49015283
137.267308801, 1415.6431843
137.271103887, 1415.73825482
137.271180424, 1415.75121779
137.274957196, 1415.86943964
137.27873317, 1415.93539971
137.282459323, 1416.00571775
137.28613683, 1416.09646525
137.289757509, 1416.14881227
137.293417432, 1416.1716688
137.293509047, 1416.17803494
137.297147348, 1416.20285276
137.300774286, 1416.28680573
137.304391377, 1416.33138085
137.308006653, 1416.36793353
137.311624607, 1416.39929617
137.315249088, 1416.43424813
137.319210663, 1416.47415529
137.322547707, 1416.50808018
137.32620182, 1416.54068336
137.329845555, 1416.56883537
137.33346937, 1416.58932522
137.337086636, 1416.61261733
137.340452732, 1416.63361293
137.340709199, 1416.6286851
137.344100596, 1416.64508009
137.347760851, 1416.65712957
137.351425762, 1416.65916224
137.355215927, 1416.65682576
137.358860511, 1416.67280743
137.362509546, 1416.68392516
137.36616723, 1416.68824777
137.36983641, 1416.69227646
137.373511732, 1416.69801158
137.377189024, 1416.71055112
137.38086606, 1416.7217025
137.384541284, 1416.72620427
137.388217251, 1416.73125855
137.391893892, 1416.73780926
137.395570822, 1416.74250886
137.399260953, 1416.74570954
137.402928881, 1416.74806007
137.406593568, 1416.75068855
137.410252644, 1416.75397781
137.410717899, 1416.75409244
137.414387298, 1416.76625767
137.418049512, 1416.78012906
137.421699118, 1416.78535097
137.422218737, 1416.7866712
137.425997763, 1416.79080917
137.429568412, 1416.79465319
137.433255138, 1416.78860014
137.433257303, 1416.79233062
137.436934379, 1416.77597991
137.440620509, 1416.76612108
137.444309787, 1416.75829666
137.448002193, 1416.7737272
137.451696215, 1416.82963764
137.455376705, 1416.87299651
137.459069226, 1416.93533254
137.46276396, 1417.00890189
137.466460095, 1417.0734222
137.47015667, 1417.15942657
137.473746394, 1417.24612981
137.473855494, 1417.26495211
137.477427121, 1417.35178375
137.481107491, 1417.42461767
137.481251639, 1417.44219459
137.484949661, 1417.49094603
137.488647667, 1417.54611701
137.491544971, 1417.61597331
137.491544971, 1417.60629254
137.496016222, 1417.70637548
137.499534484, 1417.78575528
137.502929961, 1417.85718605
137.506325974, 1417.90440337
137.506585949, 1417.91448728
137.51002122, 1417.94807915
137.513450408, 1417.96958492
137.517570629, 1417.99759365
137.520474478, 1418.03133425
137.523914193, 1418.05443477
137.527355157, 1418.06949792
137.530794444, 1418.07431646
137.534179014, 1418.07478041
137.534232964, 1418.07745975
137.537576683, 1418.0756007
137.540980848, 1418.07634816
137.544390187, 1418.07848465
137.547806282, 1418.08288412
137.551228139, 1418.08592854
137.554649986, 1418.08753935
137.557568706, 1418.07924542
137.561576368, 1418.06323485
137.564982107, 1418.04163885
137.568398729, 1418.01794228
137.57182017, 1418.00068196
137.575242412, 1417.9970532
137.578657758, 1418.0029963
137.582056833, 1418.01222207
137.585647683, 1418.00212884
137.585894081, 1418.01174539
137.589380048, 1418.011246
137.589958333, 1417.9978646
137.593776512, 1417.9996901
137.597624753, 1418.00687107
137.60148502, 1418.00287555
137.605341579, 1417.99752618
137.609189077, 1418.01034916
137.61301904, 1418.01422425
137.615557818, 1418.0072608
137.616921473, 1418.01162978
137.6199728, 1418.00717036
137.623823735, 1417.99906408
137.627666994, 1417.97458368
137.631473821, 1417.92232128
137.632314167, 1417.94874226
137.636065802, 1417.950475
137.636910832, 1417.98749801
137.640599672, 1418.07182712
137.642053452, 1418.09346066
137.644977788, 1418.23284063
137.645014731, 1418.20795152
137.648787926, 1418.32915566
137.648807785, 1418.29697289
137.652613463, 1418.34735622
137.656314297, 1418.39699128
137.659831169, 1418.45530072
137.659894968, 1418.45821866
137.663378083, 1418.52412069
137.666917997, 1418.58777687
137.667067265, 1418.61528051
137.670632977, 1418.66624329
137.674299985, 1418.72850317
137.677849591, 1418.81085167
137.678142672, 1418.78394474
137.68163471, 1418.93198131
137.685140158, 1419.07116739
137.688654044, 1419.22332433
137.688820611, 1419.2189434
137.692299793, 1419.35059097
137.695783563, 1419.43492904
137.699272879, 1419.52241308
137.702767632, 1419.5730955
137.702770316, 1419.57491124
137.706227397, 1419.6268751
137.70968773, 1419.69231017
137.713621441, 1419.73737355
137.716612323, 1419.78005462
137.720216755, 1419.83741904
137.723961108, 1419.88237494
137.727702243, 1419.89280023
137.731440715, 1419.91330434
137.731726285, 1419.91619708
137.735479315, 1419.93601363
137.739233055, 1419.95425574
137.742989036, 1419.94478134
137.746746665, 1419.96379046
137.750502564, 1419.96610844
137.754522471, 1419.96154265
137.757975247, 1419.99252806
137.761712436, 1419.97310452
137.765450771, 1420.01508058
137.769192304, 1420.07129699
137.769693251, 1420.03013379
137.773447084, 1420.08172288
137.777179643, 1420.10006557
137.781712827, 1420.06912144
137.781712827, 1420.064215
137.784995263, 1420.0772888
137.788725622, 1420.11306368
137.792466609, 1420.23430843
137.796224023, 1420.37193533
137.79652694, 1420.38037625
137.800320136, 1420.56374309
137.804124285, 1420.65921484
137.807929959, 1420.72904972
137.811587584, 1420.88282592
137.815094279, 1421.08643199
137.818600711, 1421.30395813
137.822108613, 1421.49117696
137.82561651, 1421.62520866
137.829125534, 1421.7048129
137.82927366, 1421.71522568
137.832748728, 1421.75762946
137.836147309, 1421.75668056
137.836222258, 1421.75897806
137.840499731, 1421.71009237
137.843105231, 1421.62662826
137.846615946, 1421.53538421
137.850123352, 1421.51347183
137.853624986, 1421.54754981
137.85711297, 1421.46522332
137.860573948, 1421.5740389
137.860587494, 1421.57064109
137.864065836, 1421.61160785
137.867526008, 1421.63231504
137.867591997, 1421.68709878
137.871064738, 1421.89788402
137.87396994, 1422.18092007
137.87396994, 1422.26350186
137.878397413, 1422.58416468
137.881952233, 1422.86059017
137.88551512, 1423.12276549
137.889086122, 1423.44978416
137.892659375, 1423.67694495
137.896228225, 1423.96917993
137.896417168, 1423.83831889
137.899941591, 1423.99547622
137.903136004, 1424.37774263
137.905936905, 1424.56465788
137.909048553, 1424.58209209
137.909478268, 1424.48148034
137.912139659, 1424.48593435
137.914837847, 1424.49204281
137.91757184, 1424.5297355
137.917694169, 1424.48119807
137.920349951, 1424.44882663
137.92302348, 1424.44834478
137.9257046, 1424.55931044
137.928380929, 1424.6803228
137.931046132, 1424.75737753
137.933693186, 1424.86347958
137.934223607, 1424.90091016
137.93696129, 1424.96771894
137.939674627, 1425.03180181
137.942354833, 1425.08554797
137.943224567, 1425.11775624
137.945968108, 1425.1642157
137.949395696, 1425.23340882
137.949395696, 1425.18420706
137.952522904, 1425.19076101
137.955200459, 1425.20381788
137.955922663, 1425.17482213
137.958611484, 1425.14240835
137.961356758, 1425.13982691
137.964119346, 1425.15988413
137.966884262, 1425.20401679
137.969650533, 1425.20298522
137.972421373, 1425.28324182
137.975763662, 1425.39450981
137.979686803, 1425.54376643
137.983613733, 1425.6791114
137.98754637, 1425.79786339
137.991475322, 1425.87455097
137.995405639, 1425.94370634
137.999337326, 1425.99707909
138.003270153, 1426.05356747
138.007201823, 1426.1131713
138.007333946, 1426.10793863
138.011264529, 1426.1600829
138.015196667, 1426.15802655
138.019129853, 1426.19419264
138.023065596, 1426.20208959
138.027007312, 1426.27840536
138.03051899, 1426.3542364
138.03051899, 1426.36982615
138.034794925, 1426.38872729
138.038549971, 1426.4049282
138.038634338, 1426.37890599
138.042319056, 1426.43023025
138.042427089, 1426.39925941
138.046062617, 1426.5040142
138.04620422, 1426.49717665
138.049826796, 1426.59606728
138.053455034, 1426.72959342
138.053678094, 1426.73456766
138.057397283, 1427.12999435
138.060575536, 1428.57066631
138.060809303, 1428.42250891
138.063383333, 1428.79329297
138.066003438, 1429.01014253
138.068628861, 1429.18869804
138.07123342, 1429.38329391
138.07137491, 1429.30681154
138.074034315, 1429.45455252
138.076658057, 1429.55114401
138.079244471, 1429.70689031
138.079654562, 1429.73334514
138.082292397, 1429.89040267
138.082789668, 1429.94524333
138.085454317, 1430.0352243
138.085962911, 1429.97328749
138.089325407, 1430.07422009
138.092698651, 1430.15160816
138.096079174, 1430.20058259
138.09946172, 1430.23337739
138.102842171, 1430.25872528
138.106218976, 1430.27855017
138.109335745, 1430.29360624
138.109590907, 1430.29685098
138.112738616, 1430.31822256
138.116134281, 1430.35426674
138.119523986, 1430.39470212
138.122907622, 1430.41638374
138.126212316, 1430.43883595
138.1262836, 1430.44085997
138.129619874, 1430.4620655
138.133022837, 1430.47940161
138.136421257, 1430.49685618
138.136456884, 1430.50423105
138.139884584, 1430.51283471
138.143305523, 1430.52218356
138.146997056, 1430.51977069
138.150471094, 1430.53126105
138.153946917, 1430.49979001
138.157426092, 1430.50355014
138.160907788, 1430.53783233
138.164390694, 1430.56652071
138.164663711, 1430.55991315
138.168111459, 1430.56847113
138.171560833, 1430.57146808
138.175011591, 1430.57471995
138.178463629, 1430.56837238
138.181917146, 1430.56676938
138.185370646, 1430.55306189
138.188821235, 1430.54861737
138.192268891, 1430.53917476
138.192286302, 1430.54721079
138.195639997, 1430.52672736
138.199162892, 1430.51364892
138.199368705, 1430.50123892
138.203006565, 1430.48865879
138.206837036, 1430.50995726
138.210668996, 1430.49772005
138.21450335, 1430.50492061
138.218338271, 1430.5875622
138.222164664, 1430.64833423
138.225980486, 1430.66361015
138.229618136, 1430.64942909
138.229774342, 1430.66454264
138.233386399, 1430.69379111
138.237002513, 1430.78042025
138.237160456, 1430.78848684
138.240796039, 1430.83044055
138.244612715, 1430.8421807
138.248451257, 1430.8937715
138.252297382, 1430.8986581
138.256144296, 1430.84543484
138.260015635, 1430.90252672
138.263853207, 1430.99524033
138.26769151, 1431.01263968
138.271531332, 1431.03451003
138.275371013, 1431.03204336
138.275581578, 1431.03601317
138.279416381, 1431.05470597
138.283252812, 1431.10488726
138.287089785, 1431.17801381
138.290927685, 1431.27150592
138.294765414, 1431.33235434
138.298604467, 1431.3715723
138.302442641, 1431.37260505
138.306281912, 1431.38464181
138.310121595, 1431.39556537
138.313961246, 1431.38356847
138.317799732, 1431.34424312
138.317950661, 1431.32436021
138.322406336, 1431.46438078
138.325582341, 1431.45354797
138.329418077, 1431.40957442
138.333247966, 1431.45257954
138.337046666, 1431.50682167
138.340545795, 1431.50015364
138.340564117, 1431.51810464
138.343721771, 1431.51607859
138.346856694, 1431.4171948
138.349951027, 1431.37194675
138.35001082, 1431.37445935
138.353107899, 1431.36925381
138.35630956, 1431.30484659
138.359365608, 1431.01476728
138.359535286, 1430.93299254
138.362556565, 1431.44722191
138.365750591, 1432.15151068
138.368942143, 1432.80112589
138.37213837, 1432.94507683
138.374959816, 1432.9368371
138.375342187, 1432.93486209
138.378126148, 1432.98854539
138.381297459, 1433.15184097
138.384474283, 1433.22786823
138.387650452, 1433.0301219
138.390820392, 1433.87736507
138.393974771, 1435.06650534
138.394626245, 1434.80180876
138.397795576, 1435.74689245
138.400922601, 1435.79140991
138.403997511, 1436.27378825
138.404751155, 1436.2735476
138.407779472, 1436.30127917
138.408558414, 1436.33784501
138.411414194, 1436.23385835
138.414730584, 1436.26208749
138.417977954, 1436.2856572
138.421232611, 1436.29638997
138.424488369, 1436.30895707
138.427740534, 1436.34550538
138.430922755, 1436.41306403
138.430982447, 1436.43309207
138.434203747, 1436.50331276
138.437477151, 1436.57736521
138.441296045, 1436.66247627
138.444214032, 1436.73658041
138.447530486, 1436.80042026
138.450847989, 1436.86237946
138.454166488, 1436.94529708
138.457484844, 1437.0343217
138.460803049, 1437.08038026
138.464123091, 1437.12650389
138.467441482, 1437.18538116
138.471363636, 1437.21873836
138.474064171, 1437.24291268
138.477345777, 1437.27829701
138.477371115, 1437.28240219
138.480607996, 1437.30482047
138.483851738, 1437.33490743
138.487103026, 1437.35526216
138.490360719, 1437.35606344
138.493621706, 1437.36135364
138.496882392, 1437.39317504
138.500137781, 1437.43277508
138.503386304, 1437.4618658
138.506630118, 1437.48443673
138.510089523, 1437.53214993
138.510521206, 1437.54877633
138.514203672, 1437.5860412
138.517862156, 1437.60988589
138.521937519, 1437.61194166
138.521937519, 1437.60809452
138.525552644, 1437.62365742
138.529254454, 1437.67079046
138.532862047, 1437.74400101
138.532914552, 1437.73972357
138.536507271, 1437.76836592
138.540109027, 1437.78742896
138.540155646, 1437.78552641
138.543781757, 1437.81532872
138.547499482, 1437.82237709
138.551221918, 1437.78391795
138.551246036, 1437.78481697
138.554993224, 1437.76872553
138.55854033, 1437.77076563
138.562554731, 1437.71397191
138.566339961, 1437.72869996
138.566354663, 1437.73414367
138.570116611, 1437.77864016
138.573868166, 1437.75422892
138.577595907, 1437.79439933
138.577613292, 1437.79849538
138.581330974, 1437.8889548
138.585073914, 1437.98370509
138.588826602, 1438.06141776
138.592703229, 1438.07819765
138.596058594, 1438.08808324
138.596409525, 1438.07322203
138.59977932, 1438.06699734
138.60008219, 1438.04934551
138.603435055, 1438.05116179
138.606813849, 1438.04196695
138.610206939, 1437.99346049
138.610358285, 1437.96188337
138.613706673, 1437.94888787
138.617055745, 1437.96158392
138.620402049, 1437.9702274
138.620402924, 1437.98628587
138.623789098, 1437.99479959
138.626882801, 1437.81789358
138.630636489, 1437.60000538
138.634027656, 1437.75145622
138.634230793, 1437.86811639
138.637571494, 1438.23147305
138.640896565, 1438.5543894
138.644201412, 1438.52730785
138.647490044, 1438.54335447
138.64749657, 1438.68913895
138.65083409, 1438.76927998
138.654180281, 1438.77896273
138.657491053, 1439.29714345
138.661002224, nan
138.664181063, 1438.84261943
138.667127425, 1440.96403996
138.670066672, 1442.09098452
138.672993689, 1442.17179979
138.675902109, 1442.16932697
138.67625356, 1442.28535115
138.679229108, 1442.35405202
138.682165281, 1442.47258668
138.682707264, 1442.51648039
138.686359179, 1442.61967484
138.68898826, 1442.54456405
138.689438798, 1442.46133399
138.69230837, 1442.38619903
138.695243881, 1442.74887605
138.695502129, 1442.7192221
138.698389848, 1442.89372334
138.701312098, 1442.92978907
138.704215825, 1442.9473965
138.704256938, 1442.9850208
138.707065997, 1443.0053042
138.707207841, 1443.03634526
138.710153697, 1443.10122766
138.713086301, 1443.17366818
138.716142921, 1443.21863959
138.718850394, 1443.26254803
138.719359302, 1443.2430927
138.721992221, 1443.27411131
138.722411328, 1443.25214301
138.725009107, 1443.27747667
138.727649066, 1443.30218992
138.727883889, 1443.28861254
138.730464541, 1443.32064202
138.733073711, 1443.35323557
138.735699287, 1443.36564455
138.738881499, 1443.39381692
138.742605299, 1443.41936505
138.746314764, 1443.4418976
138.750010826, 1443.46606225
138.75378705, 1443.4891835
138.757509801, 1443.50840965
138.761239865, 1443.51960561
138.764975265, 1443.54619671
138.768712962, 1443.56659435
138.772450023, 1443.57491301
138.776185585, 1443.59287094
138.779917209, 1443.61531433
138.783638289, 1443.63290687
138.787175662, 1443.63624492
138.787335123, 1443.64465563
138.790851296, 1443.65334643
138.79398364, 1443.66142255
138.798217574, 1443.70443603
138.801942699, 1443.76546691
138.805680235, 1443.79595976
138.809427616, 1443.76321779
138.813176619, 1443.75358063
138.816919952, 1443.7874372
138.82065871, 1443.947336
138.824382147, 1444.11011946
138.828086961, 1444.40358653
138.828520665, 1444.40478314
138.831993108, 1444.77368645
138.835250556, 1445.08709899
138.83850664, 1445.32099967
138.838819497, 1445.33638995
138.842358372, 1445.56357937
138.845171234, 1445.76254636
138.845813858, 1445.75180178
138.848957068, 1445.90474876
138.849645608, 1445.90725743
138.852844848, 1445.99809467
138.856070093, 1446.04912102
138.856848319, 1446.05029258
138.860156721, 1446.10684281
138.863485434, 1446.12817289
138.864358394, 1446.13111901
138.867747682, 1446.15753188
138.871133033, 1446.14309012
138.872192702, 1446.15943067
138.874884766, 1446.2246698
138.874981618, 1446.21092315
138.878140194, 1446.29196253
138.881351206, 1446.28571629
138.881359704, 1446.3057131
138.88458396, 1446.27518946
138.887865661, 1446.26528405
138.891012679, 1446.22322794
138.891180974, 1446.24772807
138.894300262, 1446.28016064
138.897600785, 1446.34199607
138.900907315, 1446.33278699
138.904361529, 1446.30789516
138.907951454, 1446.35277359
138.908319584, 1446.34582935
138.91189111, 1446.40568503
138.91541055, 1446.46879675
138.916704196, 1446.50162354
138.919149165, 1446.53324425
138.919692584, 1446.51315458
138.923235832, 1446.57159147
138.926811414, 1446.63845686
138.927321475, 1446.63497741
138.930903428, 1446.72709074
138.934500042, 1446.81313119
138.938106756, 1446.88295704
138.94172237, 1446.94904091
138.945340961, 1446.99768176
138.94575571, 1447.00129621
138.948959994, 1447.03694239
138.949354451, 1447.04230154
138.952573122, 1447.08840354
138.95616689, 1447.13070095
138.959728237, 1447.15633559
138.962930528, 1447.18995996
138.964208714, 1447.18346054
138.966457026, 1447.22892738
138.969652452, 1447.25249377
138.969997299, 1447.25100058
138.973227042, 1447.27134816
138.976513099, 1447.28455076
138.976825943, 1447.28633004
138.980146987, 1447.29054379
138.983513612, 1447.29000275
138.983790463, 1447.29343786
138.987178732, 1447.27845212
138.990845844, 1447.25243531
138.994515838, 1447.24299071
138.998195725, 1447.27172177
139.001704363, 1447.21696982
139.001891935, 1447.24033703
139.005355181, 1447.20839068
139.005513055, 1447.23673125
139.009043966, 1447.2867902
139.01300611, 1447.30712825
139.016053703, 1447.22642578
139.019535883, 1447.17977305
139.019582323, 1447.17350885
139.022480179, 1447.24133795
139.026603956, 1447.2774362
139.026972769, 1447.26555528
139.03037363, 1447.26589238
139.033804088, 1447.27667502
139.037247036, 1447.30651955
139.040698627, 1447.36016215
139.044153699, 1447.36683017
139.044325748, 1447.35870442
139.047741338, 1447.35435396
139.051155672, 1447.37359249
139.05456654, 1447.42865555
139.05797687, 1447.50066864
139.061391128, 1447.57317425
139.06480911, 1447.61749864
139.068224005, 1447.6130903
139.071635873, 1447.59032309
139.075038983, 1447.59888315
139.078418854, 1447.62732719
139.078623884, 1447.62826228
139.0820091, 1447.67661879
139.085356845, 1447.72791699
139.085631145, 1447.72224964
139.088956457, 1447.75517866
139.092720334, 1447.74922326
139.096155089, 1447.7433528
139.096582549, 1447.76716322
139.099993281, 1447.73176681
139.103453953, 1447.66620988
139.106948556, 1447.62572856
139.107278755, 1447.61685175
139.110734301, 1447.56850087
139.114166968, 1447.70455933
139.114457374, 1447.74089372
139.117845324, 1447.91609077
139.121210628, 1448.14716005
139.124554997, 1448.39454315
139.127875281, 1448.62767492
139.131184358, 1448.91666588
139.134374674, 1449.21645578
139.13452115, 1449.27740783
139.137801129, 1449.47563309
139.141276641, 1449.69466084
139.144774317, 1449.85445793
139.148259472, 1449.98499317
139.15169843, 1450.06927766
139.151708717, 1450.05579871
139.155071701, 1450.10326049
139.159130037, 1450.13293911
139.16169273, 1450.14076799
139.161877768, 1450.13741779
139.16520089, 1450.13028855
139.168539535, 1450.12744607
139.168740716, 1450.12642538
139.172057471, 1450.13445587
139.17227757, 1450.12614353
139.175283211, 1450.14801215
139.177948178, 1450.15474693
139.178083806, 1450.15724326
139.180662269, 1450.15929901
139.180739733, 1450.15611228
139.183333997, 1450.15339051
139.186041928, 1450.12968924
139.188804077, 1450.106914
139.191543441, 1450.06563789
139.194224755, 1449.98667102
139.196844044, 1449.95073235
139.197212549, 1450.00366624
139.199847854, 1450.05656749
139.200276281, 1450.08330678
139.202840304, 1450.11088016
139.205717382, 1450.09254795
139.206198111, 1450.09066376
139.208993002, 1450.03794446
139.211812931, 1449.93562555
139.212108956, 1449.89176331
139.214857984, 1449.87472965
139.217627064, 1450.04677689
139.220413406, 1450.09761667
139.223208051, 1449.9337788
139.22600176, 1449.79774517
139.2285126, 1449.86111987
139.230733857, 1450.01049612
139.231125751, 1450.0092221
139.233475818, 1450.00190391
139.235801953, 1450.10804053
139.237462083, 1450.49345471
139.240560258, 1450.71447333
139.240599038, 1450.80154389
139.242676645, 1450.93512377
139.244827046, 1450.98662863
139.247006126, 1451.00236402
139.249201617, 1451.05147724
139.25141193, 1450.96876921
139.253614434, 1450.90987333
139.255796156, 1450.99767026
139.257974254, 1451.3540715
139.260688356, 1451.90254799
139.261831404, 1451.92466616
139.264275376, 1452.50683559
139.268420977, 1452.93639892
139.26919883, 1452.90848102
139.272536193, 1453.31672883
139.275915103, 1453.66820841
139.279329219, 1453.87360128
139.280015426, 1453.77562263
139.283415155, 1453.95616485
139.286820962, 1454.09533804
139.290264294, 1454.23745237
139.293703738, 1454.33497628
139.297128465, 1454.39863093
139.300533185, 1454.44625447
139.303913046, 1454.48410536
139.307283174, 1454.52806281
139.310667839, 1454.56483944
139.314074126, 1454.59537008
139.317490338, 1454.62156688
139.317617903, 1454.62397104
139.321001641, 1454.65786544
139.324396026, 1454.67943316
139.3277945, 1454.7081569
139.331196089, 1454.72425743
139.334602116, 1454.74966454
139.338276397, 1454.77086994
139.342216808, 1454.78699559
139.346153291, 1454.79886253
139.350084173, 1454.80238556
139.354018887, 1454.79972159
139.357961227, 1454.80571097
139.361905283, 1454.80306524
139.365847062, 1454.81153443
139.369789418, 1454.816376
139.373731859, 1454.83171433
139.37767185, 1454.83272451
139.381610801, 1454.84606057
139.385550191, 1454.85865803
139.389488323, 1454.86831004
139.393426231, 1454.87133707
139.397363288, 1454.88050875
139.401297854, 1454.91878601
139.405230711, 1454.95308132
139.409162146, 1454.99188252
