Station, Elevation
122.918640441, 1204.6031596
122.922397634, 1204.6371761
122.926157931, 1204.65199016
122.929916768, 1204.65314745
122.93361597, 1204.65038477
122.937359263, 1204.62847548
122.941099706, 1204.61752273
122.944839139, 1204.61329553
122.94934689, 1204.60730931
122.952328574, 1204.62149437
122.956075975, 1204.61099907
122.959822702, 1204.59210654
122.963570902, 1204.59978781
122.967318589, 1204.6814072
122.971066222, 1204.68752352
122.974506044, 1204.70739972
122.974812878, 1204.68660748
122.978241538, 1204.68393997
122.981976495, 1204.65627729
122.985711599, 1204.77738414
122.989449322, 1204.88705505
122.993190504, 1204.96476843
122.99692855, 1204.99266084
123.000653074, 1205.02284411
123.001035898, 1205.03859146
123.004590974, 1205.03211431
123.004604231, 1205.06941218
123.00833012, 1205.06251864
123.008353519, 1205.08489617
123.012081833, 1205.09876983
123.015471281, 1205.15419817
123.018525843, 1205.27390523
123.021550298, 1205.48925225
123.021758422, 1205.55125329
123.023958777, 1205.75885715
123.027778439, 1205.90638222
123.030901002, 1206.02835603
123.034038207, 1206.09438163
123.037190986, 1206.25959914
123.040354951, 1206.49918879
123.043517892, 1206.78350981
123.046662175, 1207.02307862
123.049772561, 1207.16355766
123.049865438, 1207.07798983
123.053004446, 1207.21938207
123.056148653, 1207.29392133
123.059306641, 1207.3244026
123.059541737, 1207.3132116
123.063499815, 1207.34552194
123.066027037, 1207.38856359
123.066463521, 1207.38554128
123.069581751, 1207.40646167
123.072676851, 1207.4173629
123.072990791, 1207.41281416
123.076014078, 1207.42972857
123.079051202, 1207.43683575
123.079245493, 1207.43198179
123.082264704, 1207.43521375
123.08532038, 1207.43203066
123.088376115, 1207.42726958
123.091418568, 1207.42145214
123.094447621, 1207.4051328
123.097609875, 1207.37398659
123.100927217, 1207.36474152
123.104226512, 1207.37554125
123.104266894, 1207.3777185
123.107502286, 1207.34445442
123.110747144, 1207.33982246
123.113756138, 1207.33926048
123.113949441, 1207.35450613
123.116906089, 1207.35508274
123.120291634, 1207.36567619
123.123034391, 1207.3706526
123.123225939, 1207.36746826
123.126302345, 1207.37288989
123.129433588, 1207.37418335
123.129520596, 1207.37374236
123.132629836, 1207.37340856
123.135757725, 1207.37227748
123.138893447, 1207.37028015
123.142024559, 1207.36941467
123.14513406, 1207.36599202
123.148204973, 1207.36880916
123.148448826, 1207.36559415
123.151521062, 1207.35845992
123.154540912, 1207.32825725
123.154881205, 1207.25776619
123.15790424, 1207.30061789
123.158289561, 1207.32878445
123.161338677, 1207.39597098
123.161768698, 1207.34123389
123.164869557, 1207.29411009
123.165347101, 1207.30279362
123.168590348, 1207.29400859
123.172272142, 1207.44693235
123.175962551, 1207.41417488
123.179657229, 1207.45771253
123.183346793, 1207.74925548
123.187017761, 1208.38176744
123.190661099, 1209.08358668
123.19427588, 1209.53782368
123.197825011, 1210.02394071
123.197869172, 1209.94593424
123.201435901, 1210.34904847
123.205065045, 1210.6879054
123.208716747, 1210.93576529
123.212392748, 1211.15356614
123.216088917, 1211.3017118
123.220591669, 1211.45740714
123.223519022, 1211.62603119
123.22722601, 1211.83678534
123.230918266, 1212.02969833
123.234571414, 1212.12611066
123.238165419, 1212.16999822
123.238172879, 1212.18826592
123.241722799, 1212.23488138
123.245270293, 1212.38190277
123.248848988, 1212.49862548
123.25246423, 1212.62183378
123.252474043, 1212.59907399
123.256117458, 1212.6902759
123.25977306, 1212.77911697
123.26342988, 1212.81807462
123.267048403, 1212.86452544
123.267083013, 1212.8293942
123.270689472, 1212.89585741
123.274315012, 1212.9345974
123.277990838, 1212.98012305
123.281671012, 1213.0313811
123.285354579, 1213.06915766
123.289031253, 1213.10186373
123.292674996, 1213.13185816
123.296260167, 1213.16873615
123.299764844, 1213.19980024
123.299967695, 1213.19696327
123.303386768, 1213.21532251
123.306819724, 1213.23097733
123.310310142, 1213.24117271
123.310428479, 1213.24084257
123.313995438, 1213.24601967
123.31773076, 1213.24878177
123.320771726, 1213.24619325
123.320771726, 1213.24026702
123.325532529, 1213.23717804
123.325603999, 1213.23623327
123.329493849, 1213.2518743
123.333382848, 1213.26074405
123.337273206, 1213.25503066
123.337280527, 1213.25763505
123.341193619, 1213.26596608
123.345102583, 1213.27280699
123.349002653, 1213.27174442
123.352891974, 1213.2760227
123.356774035, 1213.28668575
123.359841737, 1213.29908994
123.364462014, 1213.30903816
123.364744704, 1213.31630557
123.368542638, 1213.34537501
123.372341482, 1213.36724191
123.376142078, 1213.40481003
123.379943654, 1213.43994534
123.380164878, 1213.4445462
123.38395077, 1213.47565927
123.387736911, 1213.48894349
123.391523976, 1213.49137658
123.391689926, 1213.50818153
123.395458389, 1213.51745133
123.399231092, 1213.52002784
123.402038267, 1213.51929631
123.406670035, 1213.5113443
123.410367763, 1213.50109492
123.414075036, 1213.4900828
123.417790343, 1213.45996503
123.421507743, 1213.43107924
123.425227508, 1213.41407615
123.428946474, 1213.43152318
123.432661908, 1213.42246164
123.436371915, 1213.29021553
123.440075579, 1213.34930699
123.443257236, 1213.50488409
123.443776815, 1213.50282557
123.446937508, 1213.61310677
123.450622946, 1213.6146352
123.45431264, 1213.52296663
123.458007549, 1213.44553838
123.461704779, 1213.46969165
123.465396517, 1213.5155433
123.469073388, 1213.61778696
123.472722685, 1213.81934435
123.473467305, 1213.91929307
123.477129395, 1214.13700281
123.480773795, 1214.50161324
123.484840727, 1214.95502944
123.488286337, 1215.36204576
123.491991348, 1215.72380695
123.495879198, 1216.1470803
123.499974506, 1216.48461215
123.504069476, 1216.81526654
123.508061902, 1217.01541928
123.508160835, 1217.03223174
123.512207424, 1217.20988893
123.51634629, 1217.44523924
123.520477966, 1217.51843917
123.520549739, 1217.53651733
123.524731411, 1217.60592791
123.528909797, 1217.65728996
123.533087765, 1217.69164084
123.533324486, 1217.70330115
123.537309526, 1217.72317315
123.541042444, 1217.73727631
123.544785276, 1217.74988025
123.54504348, 1217.75023744
123.548809948, 1217.75896404
123.552594478, 1217.76486556
123.556610518, 1217.77206302
123.560409107, 1217.77671317
123.564204003, 1217.77990447
123.568004112, 1217.78420346
123.571808925, 1217.79457653
123.572146503, 1217.78986879
123.575957961, 1217.79965795
123.579773434, 1217.8015817
123.583588649, 1217.80827647
123.587404747, 1217.81211988
123.591220834, 1217.82403306
123.595035886, 1217.83155554
123.598851759, 1217.84114902
123.599162634, 1217.83478748
123.602975928, 1217.84456325
123.606791784, 1217.86451451
123.610609571, 1217.87575363
123.614428797, 1217.88092547
123.618248194, 1217.89287992
123.622063706, 1217.91686467
123.625868805, 1217.92216158
123.629658544, 1217.92245021
123.633043497, 1217.92907977
123.636018649, 1217.9455733
123.638982349, 1217.96614092
123.641864968, 1217.97676191
123.641942864, 1217.97437401
123.644893173, 1217.98497945
123.647945989, 1217.9980697
123.650722202, 1218.01464793
123.654109827, 1218.01974784
123.657213857, 1218.02529542
123.660324792, 1218.031839
123.663438576, 1218.03678926
123.666552836, 1218.03530361
123.669662341, 1218.04013374
123.6727596, 1218.04069321
123.675844667, 1218.04284697
123.678911126, 1218.04511272
123.681835263, 1218.04609724
123.685356979, 1218.04146985
123.688443742, 1218.042835
123.691551849, 1218.04865143
123.694662008, 1218.04850149
123.697768837, 1218.04917183
123.700869022, 1218.04818425
123.703962641, 1218.04801646
123.704195784, 1218.05189016
123.707348983, 1218.05206992
123.710495765, 1218.05655455
123.714611433, 1218.06003923
123.71689109, 1218.05791392
123.720244975, 1218.05951958
123.723796543, 1218.06984126
123.727352255, 1218.08801895
123.730910599, 1218.09387375
123.734441273, 1218.11084967
123.734471857, 1218.10941043
123.737972197, 1218.13649766
123.741502908, 1218.16418431
123.745033375, 1218.17255336
123.745159101, 1218.17522686
123.748714813, 1218.18570218
123.752264261, 1218.20547658
123.755806537, 1218.22077943
123.759342225, 1218.2229271
123.762874624, 1218.2388124
123.766406047, 1218.25207697
123.76670762, 1218.25144161
123.770266314, 1218.26541765
123.773823775, 1218.27834962
123.777375369, 1218.28543087
123.780917199, 1218.28925619
123.781330572, 1218.28802657
123.784882419, 1218.29098436
123.788412427, 1218.29246116
123.792900523, 1218.28817636
123.792900523, 1218.2905944
123.795841098, 1218.28981299
123.79945387, 1218.29156827
123.799483984, 1218.29124695
123.80306472, 1218.291543
123.806653655, 1218.29064337
123.810252717, 1218.28667929
123.810324509, 1218.28566888
123.813953289, 1218.27984331
123.817589692, 1218.27223807
123.821229521, 1218.26613447
123.82470616, 1218.26707078
123.824864575, 1218.26521808
123.82813763, 1218.26990104
123.831404926, 1218.27120695
123.834679146, 1218.26748771
123.837967266, 1218.25908283
123.84125738, 1218.25510706
123.844532722, 1218.25727273
123.844634097, 1218.25383476
123.847934822, 1218.26063501
123.851335006, 1218.26026342
123.854675359, 1218.25735344
123.858028055, 1218.26065498
123.861386124, 1218.26886035
123.864746008, 1218.26742263
123.868103435, 1218.26712318
123.871452256, 1218.26218083
123.874785703, 1218.26287612
123.878026553, 1218.28718134
123.878098917, 1218.27621036
123.881361319, 1218.29532084
123.884668922, 1218.28941089
123.884683628, 1218.29635286
123.888006556, 1218.29433261
123.891306222, 1218.31382262
123.891401013, 1218.31828736
123.894722778, 1218.32018112
123.894857249, 1218.32131525
123.898145939, 1218.31888308
123.901689598, 1218.36216903
123.905235074, 1218.3791134
123.908886038, 1218.38755089
123.912643541, 1218.39762036
123.916396251, 1218.43457772
123.92014483, 1218.42607336
123.92389551, 1218.41862838
123.92764608, 1218.46186539
123.931399726, 1218.54827684
123.935156776, 1218.66228152
123.938913372, 1218.76201518
123.942669239, 1218.85432302
123.946424726, 1218.99831355
123.950178281, 1219.10126866
123.95392847, 1219.17353451
123.957673805, 1219.21316989
123.961297314, 1219.24898938
123.965262129, 1219.27561478
123.969018491, 1219.29792993
123.972775966, 1219.32144759
123.976534218, 1219.34123885
123.980293857, 1219.34419156
123.984055448, 1219.35400228
123.987816071, 1219.36169057
123.991576552, 1219.39173789
123.995404378, 1219.41925391
123.999301055, 1219.43461793
124.003196147, 1219.47772538
124.007093298, 1219.54476677
124.010989036, 1219.561567
124.014886934, 1219.57098242
124.018987966, 1219.57867119
124.023048012, 1219.58404675
124.026921969, 1219.58859168
124.030803134, 1219.59379812
124.034682715, 1219.59413729
124.034917364, 1219.59305273
124.038785743, 1219.59221641
124.042655068, 1219.59098475
124.046525663, 1219.58940329
124.050396779, 1219.58825203
124.054269514, 1219.5831828
124.058143027, 1219.5774112
124.062018456, 1219.57571461
124.065656409, 1219.57795812
124.069056867, 1219.58214337
124.072457036, 1219.58641508
124.075853558, 1219.57936244
124.079245155, 1219.56794517
124.082629229, 1219.56094861
124.086006247, 1219.57516728
124.09006525, 1219.61122065
124.092658716, 1219.63550835
124.095909932, 1219.6327266
124.096015419, 1219.64917488
124.099223515, 1219.61885395
124.102547192, 1219.65814875
124.105877043, 1219.73916565
124.109208064, 1219.86146446
124.112534153, 1219.98388828
124.112933185, 1219.94018745
124.116305617, 1220.04992897
124.119893784, 1220.15065737
124.123700488, 1220.24548399
124.124193288, 1220.20827695
124.127987337, 1220.32384404
124.131768274, 1220.41051429
124.135540995, 1220.4766276
124.136043686, 1220.46088079
124.139810288, 1220.52563219
124.143894473, 1220.585324
124.147774664, 1220.6323205
124.15166047, 1220.67702326
124.15554792, 1220.71511676
124.159435933, 1220.73219497
124.163324819, 1220.74271222
124.167213899, 1220.76283109
124.171104524, 1220.79171376
124.171228143, 1220.7974698
124.175109425, 1220.82594744
124.178988918, 1220.84926259
124.18286792, 1220.89760633
124.186745741, 1220.91983821
124.190623513, 1220.95091899
124.194500874, 1220.96706446
124.19833424, 1220.96829682
124.202126945, 1220.97125709
124.205919461, 1220.97146902
124.209712699, 1220.97771643
124.21350584, 1220.99852907
124.217298674, 1221.01098378
124.221091857, 1221.02047634
124.224882753, 1221.05726152
124.228672323, 1221.1439673
124.232218027, 1221.22343586
124.232218027, 1221.22500965
124.236391241, 1221.31293805
124.240182972, 1221.37592606
124.243978413, 1221.43294886
124.247775077, 1221.48901783
124.251574652, 1221.55585314
124.25541162, 1221.64398687
124.259287331, 1221.71733078
124.263161076, 1221.77403083
124.267033903, 1221.83700362
124.270906265, 1221.86939175
124.274777465, 1221.89102158
124.274805503, 1221.8878616
124.278671314, 1221.90889494
124.282537184, 1221.93352362
124.286403976, 1221.95623504
124.290269694, 1221.96738356
124.294134675, 1221.97039846
124.297999401, 1221.96604758
124.302399227, 1221.9591614
124.305747531, 1221.94576504
124.309597107, 1221.93464468
124.313443046, 1221.92298701
124.313617864, 1221.93355786
124.317463304, 1221.91600623
124.321309267, 1221.90077076
124.325154047, 1221.92803868
124.328998214, 1221.93896196
124.33284216, 1222.00333711
124.333021425, 1221.9978135
124.336867876, 1222.0828995
124.340714906, 1222.12153574
124.344563038, 1222.15821875
124.344744498, 1222.15456278
124.348300508, 1222.18191562
124.348300508, 1222.18349747
124.352494873, 1222.19403718
124.356297705, 1222.19045239
124.356517394, 1222.18853195
124.360332267, 1222.18360873
124.360547641, 1222.18536703
124.364370248, 1222.19063915
124.367454872, 1222.1562251
124.367661843, 1222.15728558
124.370001292, 1222.12277991
124.372342252, 1222.11281326
124.37468578, 1222.12031889
124.377031149, 1222.12883255
124.37937867, 1222.15052923
124.379547687, 1222.13028311
124.381887277, 1222.16427963
124.384221636, 1222.18891708
124.386550014, 1222.17402698
124.388068344, 1222.13535654
124.391257954, 1222.09258803
124.393562837, 1222.0883869
124.395917605, 1222.12150909
124.398124799, 1222.13813279
124.398306733, 1222.10882227
124.400412605, 1222.15890804
124.402705042, 1222.17179452
124.405034419, 1222.17605388
124.407403834, 1222.1472317
124.409795207, 1222.24667766
124.412184891, 1222.48398005
124.412875045, 1222.4777348
124.415334336, 1222.65518257
124.417744934, 1222.86335193
124.42009404, 1223.03588316
124.421068647, 1223.08267036
124.423397533, 1223.20374574
124.42445495, 1223.29243643
124.426712535, 1223.33461177
124.427840491, 1223.4494659
124.430013736, 1223.46371382
124.431202906, 1223.54653362
124.432564262, 1223.51960992
124.436194698, 1223.45260349
124.439112131, 1223.41019407
124.439667096, 1223.41254745
124.442499663, 1223.39505112
124.445337118, 1223.43273765
124.448175477, 1223.74759432
124.450832602, 1223.8167027
124.451009154, 1223.71908177
124.453752099, 1223.72236116
124.45666447, 1223.63111895
124.459569507, 1223.58684481
124.462469619, 1223.63368312
124.465365716, 1223.66846432
124.465657201, 1223.68827367
124.468778611, 1223.71267648
124.469092784, 1223.63001623
124.472726051, 1223.60462564
124.476362947, 1223.80357573
124.480003338, 1223.88444305
124.483645568, 1223.91903619
124.483910979, 1223.96093396
124.487546843, 1223.98588947
124.491189425, 1224.09220351
124.494838446, 1224.19242404
124.498492973, 1224.27062359
124.502151741, 1224.43791126
124.505800299, 1224.65211689
124.509430007, 1224.82163686
124.512857139, 1225.00332434
124.51302515, 1224.95412664
124.516433284, 1225.11898048
124.52001727, 1225.21233498
124.523467748, 1225.30532462
124.523617499, 1225.29963176
124.526529718, 1225.37252155
124.530762843, 1225.4192526
124.534434939, 1225.45677412
124.537980025, 1225.48420105
124.538107878, 1225.46019107
124.54166557, 1225.47801698
124.545352786, 1225.49846065
124.549044465, 1225.54839546
124.552745259, 1225.66621073
124.556451852, 1225.78523677
124.560150036, 1225.90209548
124.563825781, 1225.99515887
124.567470049, 1226.12678909
124.571100762, 1226.25123705
124.571117104, 1226.22957125
124.574804841, 1226.35824838
124.578562871, 1226.52837054
124.582337989, 1226.72084288
124.586125826, 1226.84538134
124.589916978, 1226.99147447
124.59370781, 1227.13543885
124.597499096, 1227.27013169
124.601290517, 1227.41557764
124.605082415, 1227.48977848
124.608875106, 1227.60516892
124.612669159, 1227.72722585
124.616461006, 1227.840596
124.620252023, 1227.92529968
124.624042232, 1228.00401374
124.627831327, 1228.06869744
124.631650682, 1228.14201211
124.635432787, 1228.21532627
124.639215249, 1228.28566926
124.642997404, 1228.33473568
124.646779728, 1228.37108685
124.646928325, 1228.36771459
124.650702093, 1228.41808887
124.654476106, 1228.46389206
124.658249635, 1228.4959238
124.662020644, 1228.536066
124.665784248, 1228.57256262
124.66953437, 1228.6100945
124.669628523, 1228.60890444
124.673353567, 1228.6429715
124.677065565, 1228.67586632
124.680769497, 1228.70249213
124.680823274, 1228.69798111
124.684521561, 1228.72509185
124.688237544, 1228.74593354
124.691973541, 1228.76108937
124.695724774, 1228.77873336
124.69948239, 1228.79312298
124.69948528, 1228.79196612
124.703236401, 1228.80316687
124.706991009, 1228.80946451
124.710747318, 1228.81675225
124.71450481, 1228.82213529
124.718265454, 1228.79994942
124.72202771, 1228.78478991
124.725791437, 1228.84260824
124.729553994, 1228.82698321
124.733314714, 1228.836391
124.737070027, 1228.83586294
124.740820733, 1228.8408074
124.744577095, 1228.84257955
124.747539036, 1228.8488742
124.752098334, 1228.87402989
124.755863151, 1228.91216999
124.759634208, 1228.94101403
124.763412173, 1228.98320445
124.767191474, 1229.01373642
124.770968712, 1229.06051789
124.774742838, 1229.10353857
124.778515876, 1229.158044
124.78228779, 1229.22270203
124.782351109, 1229.21483223
124.78612276, 1229.27354451
124.789894959, 1229.31318266
124.793664767, 1229.34985047
124.79741791, 1229.38393801
124.797477523, 1229.38726302
124.801213527, 1229.40929984
124.804939194, 1229.42631544
124.808646584, 1229.44786694
124.812364869, 1229.45196849
124.81239936, 1229.45250171
124.816134044, 1229.45477433
124.819886449, 1229.4606453
124.823664094, 1229.46354089
124.827453085, 1229.46690745
124.831244884, 1229.46248132
124.835036386, 1229.47768277
124.838740243, 1229.47240842
124.842354519, 1229.51537652
124.845958325, 1229.55700153
124.849469719, 1229.5877475
124.849554564, 1229.59052754
124.853046615, 1229.62147572
124.856627913, 1229.65232024
124.860217013, 1229.6689492
124.863815169, 1229.68684938
124.86735242, 1229.68980796
124.870931935, 1229.72177469
124.871000176, 1229.73039016
124.874571352, 1229.80295279
124.878149199, 1229.8160829
124.88172804, 1229.89704087
124.885304781, 1229.96935517
124.888877136, 1230.01091419
124.892436197, 1230.00686838
124.895988806, 1229.97963135
124.896046447, 1230.01513975
124.89962272, 1230.0596906
124.903205865, 1230.12920532
124.906801503, 1230.15925735
124.910403185, 1230.18914547
124.914125749, 1230.19505566
124.914264421, 1230.21240639
124.918103959, 1230.21145727
124.921924995, 1230.26392437
124.925742541, 1230.29028621
124.929570687, 1230.32816076
124.933410751, 1230.32638885
124.937268222, 1230.2889813
124.941136707, 1230.39224227
124.945006955, 1230.42878738
124.948879321, 1230.51494175
124.952749513, 1230.61822584
124.956616109, 1230.65481897
124.960478979, 1230.58402597
124.960628723, 1230.60822308
124.964482722, 1230.62292904
124.96817688, 1230.63726396
124.968327374, 1230.63956315
124.972019631, 1230.61998338
124.975831715, 1230.63185937
124.979642598, 1230.70673627
124.983328057, 1230.72843609
124.983468084, 1230.71829473
124.987166746, 1230.68317623
124.991024048, 1230.68237828
124.994890656, 1230.68760487
124.998761119, 1230.68686064
125.002631646, 1230.70439941
125.006360727, 1230.69538855
125.006502919, 1230.67762422
125.010234135, 1230.68611066
125.014107932, 1230.73821886
125.017983703, 1230.80845781
125.021859105, 1230.8632588
125.02573459, 1230.91302484
125.029609914, 1230.95334452
125.033484324, 1230.98593252
125.033621658, 1230.98974158
125.037495279, 1231.00329337
125.041368099, 1231.02469138
125.045239714, 1231.05898054
125.049070704, 1231.06404217
125.052939278, 1231.06596403
125.052977583, 1231.06300856
125.056847812, 1231.05895943
125.060719692, 1231.06678817
125.064592217, 1231.06279164
125.068279741, 1231.07511357
125.07177983, 1231.10074224
125.075278099, 1231.11938925
125.078780381, 1231.13822081
125.082277744, 1231.13602672
125.085768469, 1231.12693513
125.089244561, 1231.13413823
125.089387508, 1231.14206434
125.092863073, 1231.15719414
125.096483187, 1231.17803116
125.100005075, 1231.21025237
125.103522915, 1231.23500995
125.106869492, 1231.26424889
125.107033183, 1231.26841114
125.110400103, 1231.30292977
125.113924828, 1231.35474381
125.117448433, 1231.40182214
125.120935506, 1231.45134837
125.120975011, 1231.45120509
125.12449706, 1231.48083214
125.128063907, 1231.51351235
125.131706388, 1231.53158532
125.1354273, 1231.54557543
125.135448733, 1231.54295583
125.139162522, 1231.56348558
125.142878389, 1231.5885256
125.146721723, 1231.60283561
125.150286304, 1231.61024711
125.15033195, 1231.60634853
125.154004293, 1231.62701373
125.157723563, 1231.63096204
125.161443272, 1231.63041385
125.165164775, 1231.64287241
125.168808779, 1231.66938106
125.168889735, 1231.67010344
125.172527164, 1231.68995421
125.176249081, 1231.7112293
125.179971662, 1231.71869597
125.183697329, 1231.7337196
125.187422002, 1231.74540201
125.191145713, 1231.74989436
125.194869895, 1231.75031415
125.198593944, 1231.75936438
125.202315459, 1231.76636677
125.206035269, 1231.77025186
125.206183953, 1231.76959076
125.209894525, 1231.77175422
125.213622134, 1231.77183726
125.217351195, 1231.76321555
125.221077317, 1231.75700694
125.224802777, 1231.75269304
125.228526341, 1231.75502985
125.232247814, 1231.76486344
125.232403071, 1231.75997823
125.236128021, 1231.77403664
125.239848635, 1231.78519308
125.2435604, 1231.78943288
125.247257847, 1231.79982234
125.247434058, 1231.80389332
125.251117401, 1231.81759431
125.254785997, 1231.83062193
125.254963151, 1231.830235
125.258629489, 1231.84009608
125.262309751, 1231.85505176
125.262487418, 1231.85080821
125.266189807, 1231.87263648
125.269915335, 1231.88506683
125.273653411, 1231.90611863
125.27384211, 1231.9088819
125.277592141, 1231.92775738
125.280519046, 1231.92874605
125.285073544, 1231.88143642
125.285130098, 1231.9022494
125.288807658, 1231.87406925
125.292463009, 1231.85655569
125.292516125, 1231.85304778
125.296155968, 1231.79012615
125.296210615, 1231.78159285
125.299855851, 1231.77806751
125.303519754, 1231.85706923
125.303572243, 1231.84540554
125.307252548, 1231.9651655
125.310952886, 1232.05824092
125.310995941, 1232.07830518
125.314703426, 1232.09802374
125.318417555, 1232.18965978
125.322137785, 1232.27897898
125.325861947, 1232.35786505
125.329591454, 1232.44079132
125.329602218, 1232.45874258
125.333327049, 1232.49139922
125.337048947, 1232.53007459
125.337051459, 1232.52662356
125.34083421, 1232.49066389
125.344662556, 1232.45175604
125.348448372, 1232.45585231
125.348462381, 1232.46805238
125.352204785, 1232.49113333
125.355901058, 1232.40525792
125.355939799, 1232.38975188
125.359563114, 1232.38909426
125.359615544, 1232.36531346
125.363207409, 1232.28002044
125.363274386, 1232.29391977
125.366933538, 1232.14265345
125.370596682, 1232.63752422
125.370686183, 1232.45389749
125.374356074, 1233.31252983
125.378018198, 1233.43423439
125.378128468, 1233.45740484
125.381791403, 1233.41827295
125.385649152, 1233.3819227
125.389446001, 1233.3300955
125.393237469, 1233.09711971
125.393529619, 1233.15145226
125.397311836, 1232.88039793
125.401064123, 1232.80286253
125.401362303, 1232.81336713
125.401658965, 1232.84460649
125.4053756, 1233.56244532
125.405682382, 1233.4571463
125.40849173, 1234.29955071
125.41304686, 1235.20385339
125.413208262, 1235.18111055
125.416888809, 1235.56290243
125.420586894, 1235.60531765
125.420745481, 1235.61931513
125.424461747, 1235.63341344
125.428196679, 1235.81689301
125.431938461, 1235.81785393
125.435680035, 1235.86007032
125.439302231, 1235.94739661
125.439415569, 1235.93516236
125.443042306, 1235.91664232
125.44677693, 1235.89858413
125.450424376, 1235.83172789
125.450510357, 1235.84049805
125.454164442, 1235.86159477
125.457834568, 1235.86657501
125.457902803, 1235.88720444
125.460762264, 1235.87839286
125.46531171, 1235.80285018
125.465607204, 1235.78652575
125.469367904, 1235.5248246
125.473132801, 1235.31820209
125.476898324, 1235.24417301
125.480667204, 1235.4833433
125.484435699, 1235.29267611
125.488203374, 1235.23593482
125.491968222, 1235.47915981
125.495728456, 1236.17031036
125.499481395, 1237.5113763
125.503230401, 1238.22615551
125.506800439, 1238.54618645
125.506975974, 1238.74622062
125.510558497, 1238.55238078
125.514320687, 1237.75902257
125.518087892, 1237.93267641
125.521860209, 1239.50728424
125.525637362, 1240.43591658
125.529414761, 1240.61862407
125.533192589, 1240.64150968
125.53696744, 1240.61730283
125.540740164, 1240.6173828
125.544512723, 1240.60584902
125.548288429, 1240.61172372
125.552069323, 1240.59884628
125.555850923, 1240.55874225
125.559540796, 1240.53393375
125.559630591, 1240.51292362
125.563315678, 1240.51593359
125.567078023, 1240.50590193
125.570742695, 1240.46008399
125.570836875, 1240.43717981
125.574491795, 1240.47908453
125.578240938, 1240.44908649
125.581991129, 1240.3543124
125.585616932, 1240.24505043
125.58574634, 1240.27769559
125.589369447, 1240.23360462
125.593128496, 1240.11990885
125.596890525, 1240.10835511
125.600647945, 1240.33615553
125.604387455, 1241.2497937
125.608100939, 1241.64753557
125.608284287, 1241.62875686
125.611823289, 1241.47251777
125.61203428, 1241.49536449
125.615725358, 1241.55782262
125.619429626, 1241.67293024
125.623144871, 1241.59139316
125.626864999, 1241.385446
125.630582419, 1241.14897572
125.634292743, 1240.74724274
125.637823587, 1242.39045962
125.637992021, 1241.56236403
125.641521883, 1243.62564464
125.645058718, 1243.73268749
125.645207926, 1243.65104668
125.648736186, 1243.84523358
125.652252898, 1243.97720454
125.652392611, 1243.81778886
125.655889951, 1243.65538618
125.659366588, 1243.5943873
125.65950975, 1243.4913202
125.662828248, 1244.0099491
125.662976098, 1244.00736561
125.666437904, 1244.27016506
125.669805201, 1244.43089063
125.67027251, 1244.46584732
125.673588941, 1244.49233746
125.677382385, 1244.46505497
125.681182654, 1244.45071243
125.684983126, 1244.42719187
125.688781252, 1244.33519634
125.689206888, 1244.31328094
125.692986577, 1244.19432063
125.696751916, 1244.01617506
125.697162874, 1243.99291628
125.700906423, 1243.89549332
125.704636077, 1243.98637189
125.705035695, 1243.98794022
125.708751541, 1244.06949694
125.712462291, 1244.15162288
125.712855403, 1244.23820807
125.716566408, 1244.69377567
125.720298163, 1245.02880995
125.720686657, 1245.00740456
125.724441519, 1245.23670361
125.728208696, 1245.41969186
125.731987057, 1245.42165188
125.735843273, 1245.40121577
125.739506608, 1245.44112954
125.739543948, 1245.43790796
125.743201411, 1245.47946102
125.746891654, 1245.53640469
125.746908488, 1245.55703354
125.750627865, 1245.57553855
125.754383047, 1245.57345748
125.75815493, 1245.58078154
125.758158195, 1245.58660419
125.761938742, 1245.61451738
125.765724984, 1245.65240784
125.769510804, 1245.6949136
125.773298125, 1245.71798521
125.777274666, 1245.74672682
125.777274666, 1245.75844715
125.780836667, 1245.75611433
125.784643125, 1245.78630844
125.788449397, 1245.82699534
125.792255754, 1245.85959124
125.796059016, 1245.8877198
125.799851011, 1245.90863684
125.79996559, 1245.90930055
125.803737687, 1245.90900294
125.807496478, 1245.89558862
125.811233128, 1245.90877494
125.811323679, 1245.91158163
125.815050988, 1245.92334225
125.818796129, 1245.93247231
125.822558804, 1245.94439751
125.822622385, 1245.94173245
125.826402187, 1245.9437019
125.830195084, 1245.96262258
125.833994585, 1245.96818446
125.837808227, 1245.95393493
125.841635748, 1245.93945159
125.845464134, 1245.89447336
125.849291405, 1245.84642266
125.853118057, 1245.83271873
125.856944132, 1245.7749828
125.860769392, 1245.79675134
125.864592686, 1245.84974971
125.868417621, 1245.92051724
125.872241632, 1245.97797075
125.876058079, 1245.99193837
125.876066343, 1245.99013757
125.879889172, 1245.94075965
125.883713976, 1246.10609562
125.887522463, 1246.3665682
125.891309044, 1246.46092534
125.895062713, 1246.49069866
125.898793452, 1246.33199325
125.898835432, 1246.50911653
125.902574935, 1246.54097214
125.906315933, 1246.77946165
125.910071668, 1247.95608082
125.913843068, 1249.0269738
125.917620296, 1249.71227348
125.91772146, 1249.77391517
125.921511336, 1249.87408309
125.925241283, 1249.99537239
125.92903784, 1250.24767796
125.932837239, 1250.51059756
125.932985253, 1250.48666114
125.936784753, 1250.72231289
125.94058811, 1250.96118516
125.944395353, 1251.16124596
125.948207359, 1251.42209113
125.952022639, 1251.48245837
