Station, Elevation
169.004730428, 1856.35882492
169.008476269, 1856.39868161
169.012223772, 1856.4250326
169.015973031, 1856.44911143
169.019692221, 1856.45286193
169.019723414, 1856.46211204
169.023432804, 1856.45065305
169.027169347, 1856.46548194
169.027212526, 1856.47039764
169.030950691, 1856.45971155
169.034682686, 1856.4515722
169.038413481, 1856.44800435
169.04214653, 1856.42062826
169.046085782, 1856.39717248
169.049639374, 1856.38552634
169.053390836, 1856.36063425
169.057143142, 1856.34420168
169.06089698, 1856.34397023
169.064649306, 1856.34907718
169.068401743, 1856.38705561
169.072154605, 1856.42234528
169.075847957, 1856.41448181
169.075906773, 1856.42325209
169.079475688, 1856.37376342
169.082982127, 1856.31893454
169.086486782, 1856.24067997
169.08998609, 1856.21613809
169.093479867, 1856.24070098
169.096970263, 1856.36782732
169.10045654, 1856.58066189
169.103938714, 1856.76409403
169.104296815, 1856.80593512
169.107816329, 1856.94230826
169.111327618, 1857.07066919
169.1148241, 1857.2351043
169.118589285, 1857.40738226
169.122134411, 1857.56055883
169.125683254, 1857.70107073
169.129231462, 1857.8477556
169.132776199, 1857.96327173
169.136400658, 1858.08096708
169.136588109, 1858.12319064
169.140296371, 1858.22421738
169.143999499, 1858.32251959
169.147697806, 1858.3920259
169.151389084, 1858.49887203
169.151587531, 1858.51408962
169.155274914, 1858.59327374
169.158955598, 1858.64722379
169.162837327, 1858.7131078
169.166539616, 1858.81414887
169.170243815, 1858.88141859
169.173949667, 1858.96060849
169.174205273, 1858.95860328
169.177903833, 1859.01103999
169.181602821, 1859.04502534
169.185302591, 1859.09793375
169.18553711, 1859.09586708
169.189229508, 1859.1355864
169.192922566, 1859.14868254
169.196657236, 1859.16338311
169.200376942, 1859.18582159
169.204096143, 1859.19451284
169.204180842, 1859.20286277
169.207895512, 1859.20572456
169.211612328, 1859.2222631
169.215329577, 1859.23940914
169.21904822, 1859.25279908
169.22263813, 1859.27332138
169.226099732, 1859.30924352
169.229557215, 1859.33947503
169.233007645, 1859.37538812
169.236453633, 1859.40860429
169.236574754, 1859.4166444
169.240054723, 1859.43121673
169.244095765, 1859.45535996
169.246920832, 1859.48384178
169.247118583, 1859.47741625
169.250546263, 1859.49375662
169.253989062, 1859.51017721
169.257444408, 1859.51837919
169.260902322, 1859.52207464
169.264354622, 1859.51281156
169.267793036, 1859.50501718
169.267824025, 1859.50707695
169.271281878, 1859.50664375
169.274719596, 1859.50526294
169.278139022, 1859.48368132
169.278284765, 1859.48915781
169.281730982, 1859.4672829
169.285174909, 1859.45782224
169.28539413, 1859.46300675
169.288877322, 1859.45012764
169.29236831, 1859.41405941
169.292664567, 1859.4248258
169.296318218, 1859.40518617
169.29663486, 1859.41538103
169.300865483, 1859.40973483
169.30321221, 1859.41860142
169.30321221, 1859.41902942
169.305593318, 1859.38167796
169.309433943, 1859.33642693
169.313263872, 1859.33700454
169.317081931, 1859.33171523
169.317193774, 1859.37919542
169.320993048, 1859.46456421
169.324781158, 1859.55870204
169.324879158, 1859.57231807
169.328653757, 1859.64968566
169.332424578, 1859.71102681
169.332509727, 1859.69002148
169.336276417, 1859.73183677
169.34004985, 1859.77870816
169.340120595, 1859.7566269
169.343898051, 1859.79227765
169.347692498, 1859.81904635
169.34773666, 1859.81261804
169.351536733, 1859.80143778
169.355350589, 1859.78053406
169.359175709, 1859.78170394
169.363009107, 1859.75556921
169.366847782, 1859.7482527
169.370682075, 1859.75279001
169.374508193, 1859.78563281
169.378319669, 1859.84066824
169.378324703, 1859.83954307
169.382129503, 1859.88228123
169.385923815, 1859.9230884
169.385945623, 1859.92656009
169.389742534, 1859.98428185
169.393538714, 1860.02342859
169.397339418, 1860.07602955
169.397388398, 1860.0666993
169.401203029, 1860.07418921
169.405026885, 1860.11509833
169.408931468, 1860.13013699
169.412759683, 1860.09515908
169.416566937, 1860.08997742
169.416757821, 1860.09592138
169.420525319, 1860.08943541
169.424267298, 1860.13208302
169.424427276, 1860.11591523
169.428142314, 1860.17017203
169.431877246, 1860.19891119
169.432002835, 1860.19904671
169.435924823, 1860.23077917
169.440054961, 1860.26008383
169.444207909, 1860.23952385
169.444219042, 1860.21189451
169.448342743, 1860.24380716
169.452470973, 1860.27945169
169.456601247, 1860.21270856
169.460733491, 1860.22309859
169.465692616, 1860.16118314
169.469026641, 1860.09038025
169.473144485, 1860.15586583
169.477261865, 1860.18714112
169.477693255, 1860.22232498
169.481848332, 1860.18467329
169.486004213, 1860.21273143
169.486110524, 1860.21363211
169.490272851, 1860.20753613
169.494439342, 1860.24018808
169.498606774, 1860.36264784
169.502363526, 1860.36847997
169.50277894, 1860.48436416
169.506511927, 1860.49837165
169.510660045, 1860.3154073
169.514808789, 1860.23808649
169.518954623, 1860.90082664
169.52309663, 1861.39935272
169.52691214, 1861.44588117
169.531292198, 1861.53477557
169.532109091, 1861.50705687
169.536212043, 1861.7300037
169.540278082, 1862.00822013
169.54426545, 1861.78257673
169.548133603, 1862.14474927
169.550947039, 1862.34505364
169.551875763, nan
169.554275084, 1862.16377898
169.555170518, nan
169.558214291, nan
169.559078827, nan
169.561103004, nan
169.562021169, nan
169.56401099, nan
169.565299069, nan
169.567476662, nan
169.568347755, nan
169.570557958, nan
169.571904952, nan
169.574075538, nan
169.57500507, nan
169.577225519, nan
169.579044819, nan
169.580323065, nan
169.58154202, nan
169.583650134, nan
169.584805992, nan
169.586843013, nan
169.58797839, nan
169.590012511, nan
169.591219409, nan
169.593285301, nan
169.593940996, nan
169.595822876, nan
169.597236537, nan
169.599094953, nan
169.600506072, nan
169.60235689, nan
169.603769654, nan
169.605656184, nan
169.607028137, nan
169.608928838, nan
169.609627763, nan
169.611580999, nan
169.61282806, nan
169.614752905, nan
169.614887574, nan
169.616326374, nan
169.618203424, nan
169.619531218, nan
169.621476737, nan
169.622455587, nan
169.6247608, nan
169.625291591, nan
169.626769453, nan
169.628616953, nan
169.629468568, nan
169.631680822, nan
169.632567916, nan
169.63441548, nan
169.635624633, nan
169.63745189, nan
169.638309996, nan
169.640344949, nan
169.641245426, nan
169.643253642, nan
169.644152538, nan
169.646158392, nan
169.647386708, nan
169.649502583, nan
169.650281064, nan
169.652374966, nan
169.65353323, nan
169.655458336, nan
169.656362149, nan
169.658272359, nan
169.659146028, nan
169.6609018, nan
169.661922448, nan
169.66364954, nan
169.664706792, nan
169.667455614, nan
169.668928871, 1867.81132937
169.67173657, 1867.94175297
169.674507978, 1868.06654741
169.676849701, 1867.9785666
169.678994957, 1868.13727552
169.68238873, 1868.19347212
169.685901375, 1868.22748164
169.685944016, 1868.25395921
169.689447581, 1868.20047262
169.692983551, 1868.16698379
169.696541561, 1868.16764747
169.700059715, 1868.16118645
169.700126813, 1868.18575242
169.703644667, 1868.13736253
169.707244235, 1868.13648777
169.710858055, 1868.15043643
169.714479011, 1868.15940061
169.717866889, 1868.17904159
169.718586089, 1868.1568524
169.721993855, 1868.18616955
169.722930224, 1868.16394009
169.726220643, 1868.17230486
169.729527247, 1868.1932785
169.73019226, 1868.18166189
169.733373236, 1868.19937448
169.736562875, 1868.22474852
169.73975656, 1868.23578587
169.743175244, 1868.24790636
169.743360926, 1868.2446179
169.746997227, 1868.24944014
169.750634112, 1868.23216669
169.754271464, 1868.20258089
169.757909133, 1868.19748081
169.761546852, 1868.19278113
169.765185015, 1868.21286259
169.768749001, 1868.24233426
169.768820594, 1868.23786938
169.772399591, 1868.20894482
169.776048788, 1868.17449111
169.779694117, 1868.17844416
169.783338492, 1868.15321619
169.786979388, 1868.09397329
169.790618136, 1868.14754995
169.790640825, 1868.13131148
169.794292823, 1868.19716721
169.797940348, 1868.14209385
169.801583455, 1868.12892777
169.801653415, 1868.15230731
169.805306034, 1868.11855941
169.808948895, 1868.28298842
169.812579851, 1868.20991596
169.812694654, 1868.24470597
169.816222889, 1868.17028142
169.816633615, 1868.16845266
169.820278154, 1868.21029483
169.823930215, 1868.18065045
169.827590699, 1868.2043928
169.827944913, 1868.20389149
169.831594264, 1868.37470246
169.835251571, 1868.45664505
169.838916008, 1868.49000583
169.842586217, 1868.56876668
169.846260753, 1868.71143395
169.849934983, 1868.90541205
169.853605818, 1869.05907684
169.8572716, 1869.15952779
169.860931978, 1869.24776853
169.864402034, 1869.26661823
169.864584998, 1869.27160586
169.86806688, 1869.31121862
169.871723226, 1869.36497972
169.875241818, 1869.38760293
169.876332883, 1869.38100584
169.878876655, 1869.37435624
169.882580389, 1869.43413714
169.886284985, 1869.52502112
169.889990278, 1869.23715366
169.893696604, 1868.40541627
169.897401487, 1868.201408
169.901102103, 1869.14493393
169.904796913, 1869.53143925
169.908341141, 1869.90066856
169.911742017, 1870.50302096
169.915143244, 1871.14300199
169.918549521, 1871.48764181
169.921958609, 1871.59516687
169.925369119, 1871.63008584
169.92877412, 1871.67837801
169.932169302, 1871.79489754
169.935592938, 1871.8069603
169.93912398, 1871.79728457
169.942454889, 1871.8442155
169.942724885, 1871.82078521
169.946017433, 1871.85071351
169.949328107, 1871.93063386
169.949487787, 1871.906304
169.952758553, 1871.93790601
169.95604172, 1871.98898172
169.959335768, 1872.07243232
169.96263952, 1872.18830159
169.965946825, 1872.30880317
169.969251475, 1872.36014425
169.972550127, 1872.4467282
169.976144543, 1872.50717712
169.980030591, 1872.5682089
169.98028264, 1872.57726731
169.984147763, 1872.59900594
169.987996254, 1872.63068057
169.988243565, 1872.63526036
169.992078909, 1872.65792775
169.995910842, 1872.69748477
169.996152629, 1872.69885543
169.999983128, 1872.72585635
170.003938416, 1872.69394135
170.007848985, 1872.61281308
170.007859785, 1872.67266047
170.011771537, 1872.73993288
170.015695492, 1872.85574484
170.019619958, 1872.84720748
170.02354579, 1872.81076787
170.027470424, 1872.86058623
170.031394119, 1872.86103023
170.031405408, 1872.86051621
170.035325364, 1872.84291108
170.039242566, 1872.87965009
170.043157229, 1872.84580074
170.047071454, 1872.86720637
170.050987781, 1872.98382847
170.050996373, 1872.96982693
170.054915168, 1872.85284743
170.058836431, 1872.73330753
170.062760949, 1872.86245841
170.066686651, 1873.00527682
170.070613422, 1873.1480195
170.074542556, 1873.36838307
170.078426687, 1873.45904426
170.082268854, 1873.51664814
170.086109273, 1873.64927773
170.089945374, 1873.60894563
170.093775019, 1873.50494859
170.093786836, 1873.52726478
170.097612597, 1873.56654116
170.101396475, 1873.63875855
170.105217785, 1873.68435927
170.105538336, 1873.67937282
170.109360596, 1873.76482086
170.113188111, 1873.84849345
170.117020464, 1873.91419186
170.120855192, 1873.96105767
170.124692663, 1874.006052
170.12853131, 1874.05202696
170.132371315, 1874.10700576
170.136211114, 1874.18141423
170.14005171, 1874.26306464
170.143892328, 1874.36216379
170.147732548, 1874.45358984
170.151572753, 1874.50603329
170.155412682, 1874.52555721
170.159254823, 1874.52345319
170.162857816, 1874.49421706
170.163093413, 1874.50129351
170.16669149, 1874.48098283
170.170539688, 1874.47873347
170.174388688, 1874.24272523
170.178236657, 1873.72244927
170.178482982, 1873.71455266
170.182326646, 1873.78781216
170.186166904, 1873.89769927
170.190005571, 1874.14008542
170.193836172, 1874.46717764
170.194062735, 1874.51774061
170.197878392, 1874.97877206
170.201357567, 1875.57478673
170.204501855, 1875.78012298
170.204648089, 1875.70112817
170.207722672, 1875.69022772
170.210778159, 1875.80050313
170.213824383, 1875.79307702
170.213829593, 1875.69914709
170.216836581, 1875.70753881
170.220829519, 1875.75108923
170.222991907, 1875.63363809
170.22601824, 1875.46102919
170.229063166, 1875.35728985
170.232058107, 1875.27463476
170.235005964, 1875.20594822
170.237835077, 1875.2295016
170.237953271, 1875.20449188
170.240785088, 1875.16528173
170.240861182, 1875.15451146
170.243911123, 1875.10858177
170.247080032, 1875.20089136
170.250266422, 1875.37893025
170.250348373, 1875.36814708
170.253836477, 1875.60542116
170.25754707, 1875.81673327
170.260707656, 1875.87783508
170.260707656, 1875.88575496
170.26499497, 1875.98005044
170.268656047, 1876.04925416
170.268757781, 1876.04760448
170.272416684, 1876.11814831
170.276089729, 1876.22490665
170.279773173, 1876.36445549
170.283465584, 1876.5180545
170.287162963, 1876.54582219
170.290859052, 1876.51796112
170.294546031, 1876.48780391
170.298215351, 1876.76556955
170.301860378, 1877.10202312
170.301909809, 1877.16299618
170.305549296, 1877.48378528
170.309158922, 1877.72913679
170.309259351, 1877.75106994
170.312871994, 1877.93599467
170.316690198, 1878.0805831
170.320430858, 1878.24082982
170.324174267, 1878.35859734
170.327920683, 1878.43591521
170.331665906, 1878.49740524
170.335411198, 1878.54863334
170.339154703, 1878.61071304
170.342882555, 1878.63954554
170.346593428, 1878.66647573
170.346853528, 1878.66645388
170.350547436, 1878.67806527
170.35424189, 1878.65962773
170.35793656, 1878.6864602
170.361631125, 1878.7365265
170.365326168, 1878.79436425
170.369021652, 1878.82110041
170.372717923, 1878.83252284
170.372856374, 1878.83599427
170.376536509, 1878.84103349
170.380218898, 1878.85124637
170.383901709, 1878.87428741
170.387584843, 1878.88714392
170.391267428, 1878.9106104
170.394948625, 1878.98428493
170.398626624, 1878.99524629
170.402298645, 1879.01462589
170.405964835, 1878.99904663
170.405980315, 1878.9914754
170.408804317, 1879.02758582
170.413318968, 1879.10096529
170.417006377, 1879.10898804
170.420692419, 1879.1325055
170.424378095, 1879.14126146
170.428063523, 1879.15390801
170.428090027, 1879.16079859
170.43179097, 1879.17017302
170.435491038, 1879.19039397
170.439189587, 1879.20610857
170.442886098, 1879.21693422
170.446581017, 1879.22544819
170.450274487, 1879.24152969
170.453966985, 1879.27188752
170.457657455, 1879.28642185
170.461347634, 1879.3031047
170.465039423, 1879.3473834
170.465218161, 1879.36632012
170.468922083, 1879.37233764
170.472620973, 1879.35088298
170.476321907, 1879.34315657
170.480022248, 1879.35249675
170.483722208, 1879.35103256
170.487421489, 1879.31883548
170.48770421, 1879.31365625
170.491419707, 1879.2703943
170.495134159, 1879.28982162
170.498844502, 1879.30861028
170.499177874, 1879.32468551
170.502902856, 1879.29102214
170.506680942, 1879.29870764
170.506777047, 1879.29384969
170.510426846, 1879.31726757
170.514094655, 1879.28615019
170.514145248, 1879.26952912
170.517809815, 1879.25199504
170.521493748, 1879.24566229
170.521501902, 1879.22840462
170.525184858, 1879.20115958
170.528881618, 1879.21323216
170.532584619, 1879.24685833
170.536291856, 1879.28079721
170.539996401, 1879.29420525
170.543695692, 1879.35498015
170.547389851, 1879.40748889
170.551076935, 1879.50666608
170.551226979, 1879.50308363
170.554914705, 1879.58616046
170.558626107, 1879.65276144
170.562334916, 1879.72065686
170.566037207, 1879.78060961
170.566208425, 1879.80523309
170.56992648, 1879.83245303
170.573637916, 1879.84983203
170.577579639, 1879.93737016
170.58123631, 1879.9916551
170.584821171, 1879.8717229
170.58513188, 1879.85941987
170.588747457, 1879.94969079
170.592623228, 1879.98922098
170.596158259, 1880.10313811
170.596436151, 1880.09067958
170.599957392, 1880.25669483
170.60349622, 1880.22613841
170.603704991, 1880.19824714
170.607222484, 1880.17060237
170.610752708, 1880.21045284
170.610886961, 1880.20269671
170.614391313, 1880.27014316
170.617903512, 1880.28197708
170.617962941, 1880.30343929
170.621445795, 1880.38849105
170.624935479, 1880.47849528
170.628379709, 1880.4901256
170.628433518, 1880.5003494
170.631846651, 1880.53791437
170.635319012, 1880.63845156
170.63879748, 1880.70097548
170.64227978, 1880.76083854
170.645765869, 1880.75296849
170.649250297, 1880.73847448
170.65273295, 1880.71036718
170.656167052, 1880.72289699
170.659599889, 1880.82669256
170.659617381, 1880.83621453
170.663025419, 1880.91144495
170.666453486, 1881.00380784
170.669873335, 1881.03857732
170.673275296, 1881.08489834
170.676856206, 1881.35031101
170.680613893, 1881.63632733
170.684364316, 1881.8786146
170.688122866, 1882.05607847
170.691892961, 1882.23420019
170.692138265, 1882.24216163
170.695938295, 1882.37667363
170.699751548, 1882.5409393
170.703573778, 1882.72229067
170.707401989, 1882.81644095
170.711231916, 1882.94416354
170.715058439, 1883.02374723
170.715394388, 1883.0280389
170.719225479, 1883.0904845
170.723043055, 1883.14355129
170.726082374, 1883.21768521
170.730648083, 1883.2632549
170.730943266, 1883.26043086
170.734702449, 1883.27933533
170.738396161, 1883.30511264
170.742034884, 1883.32357003
170.742306645, 1883.31404887
170.74593824, 1883.33387908
170.74960103, 1883.35860963
170.753301093, 1883.36866234
170.753537715, 1883.36256096
170.757269003, 1883.37731238
170.761033488, 1883.39171886
170.764811606, 1883.40849898
170.768370226, 1883.40482201
170.768594346, 1883.40132988
170.772151798, 1883.37705607
170.775925208, 1883.3537569
170.779686871, 1883.34837283
170.783945548, 1883.34286775
170.783945548, 1883.36981825
170.786962996, 1883.37456038
170.790506653, 1883.40251329
170.790683818, 1883.42783532
170.794228591, 1883.44946472
170.797785162, 1883.45968305
170.797954596, 1883.45528209
170.801522639, 1883.47358221
170.805111953, 1883.47985611
170.805275015, 1883.4950548
170.808884171, 1883.46639758
170.812671536, 1883.47880587
170.816469516, 1883.48420574
170.820312136, 1883.45705826
170.824192758, 1883.43470272
170.828065255, 1883.43457259
170.831924926, 1883.44894355
170.832080091, 1883.45201531
170.835923251, 1883.43544671
170.839751175, 1883.4278572
170.843565664, 1883.44998561
170.843720369, 1883.44871567
170.847550888, 1883.46134031
170.85142499, 1883.46904017
170.85525651, 1883.48782919
170.85529951, 1883.51488798
170.859133046, 1883.53476427
170.863012442, 1883.55247192
170.866893397, 1883.58730346
170.870776646, 1883.68675069
170.874660683, 1883.73960519
170.878543662, 1883.75825683
170.882426786, 1883.78213227
170.886309534, 1883.76933107
170.890191908, 1883.76112089
170.894073038, 1883.74671426
170.897955494, 1883.77106132
170.901837586, 1883.82718059
170.905719276, 1883.86510618
170.909601565, 1883.90186487
170.913482199, 1883.9444432
170.917364484, 1883.98615636
170.92124573, 1884.00041944
170.925088182, 1884.01166819
170.92519966, 1884.00404447
170.929079698, 1884.06026189
170.932961297, 1884.19976032
170.936844617, 1884.33288781
170.940728647, 1884.48410963
170.944613016, 1884.66737977
170.948496983, 1884.81588119
170.952379961, 1884.86898033
170.956263539, 1884.78859107
170.960144938, 1884.72916977
170.963677033, 1884.70477615
170.966855566, 1884.68538273
170.969952784, 1884.2075933
170.973308704, 1883.27304155
170.976493636, 1883.87262085
170.979679239, 1884.62222143
170.982865109, 1885.27420048
170.986043464, 1885.93047738
170.989207741, 1886.10930476
170.989409687, 1886.25232879
170.992615715, 1886.10768111
170.995785542, 1886.14812904
170.996112905, 1886.20058798
170.999291947, 1886.54501418
170.999682295, 1886.57327144
171.002611717, 1886.83740872
171.002611717, 1886.76665811
171.006547026, 1886.79639377
171.007052427, 1886.73253202
171.010145731, 1886.75776625
171.013298689, 1886.77020534
171.013689077, 1886.70686823
171.016826021, 1886.67538973
171.019989772, 1886.66797392
171.023165907, 1886.72938058
171.023374476, 1886.70008462
171.026498619, 1886.72656879
171.02962476, 1886.81162049
171.032721719, 1886.85833593
171.032748233, 1886.83667138
171.035903189, 1886.88462547
171.039413097, 1886.97819946
171.043235647, 1887.16428507
171.047126945, 1887.38367287
171.050955759, 1887.53840074
171.054782141, 1887.66608944
171.058608956, 1887.83137366
171.062440127, 1887.99776824
171.066276344, 1888.11563626
171.070117838, 1888.20620564
171.073965472, 1888.27576518
171.077816822, 1888.37145422
171.081670409, 1888.46999527
171.085526491, 1888.53170333
171.089384115, 1888.55295829
171.093243277, 1888.58199963
171.097101914, 1888.61231334
171.101888629, 1888.64064842
171.104884862, 1888.66562515
171.108734877, 1888.68117482
171.112585347, 1888.69049869
171.116435085, 1888.71694336
171.120285603, 1888.72195592
171.124136258, 1888.7306256
171.124333253, 1888.72902165
171.128079455, 1888.74342179
171.131728953, 1888.75595433
171.135380879, 1888.7819459
171.139472452, 1888.78759253
171.142661227, 1888.79824535
171.146295619, 1888.79960368
171.146441275, 1888.8010051
171.150091587, 1888.80261024
171.153737688, 1888.7985288
171.157380089, 1888.81251914
171.157578279, 1888.82092118
171.161231503, 1888.82300409
171.164873696, 1888.81548274
171.168499992, 1888.8352815
171.168753679, 1888.84915687
171.173245514, 1888.87715818
171.176243102, 1888.8815191
171.179900104, 1888.86770189
171.180301845, 1888.86507964
171.183955152, 1888.86533353
171.187621, 1888.85553353
171.191294546, 1888.84897395
171.191634657, 1888.84612544
171.19529308, 1888.83573253
171.198955234, 1888.81500897
171.202618242, 1888.81360985
171.206282304, 1888.80218846
171.209945277, 1888.75975303
171.21360557, 1888.6878279
171.217265885, 1888.55825648
171.220930085, 1888.63350773
171.221107877, 1888.64379816
171.224174086, 1888.68182336
171.224174086, 1888.67726258
171.228538114, 1888.81380524
171.232307145, 1888.91702397
171.23608249, 1888.93295862
171.239864909, 1888.97327357
171.243647021, 1889.02613032
171.247427782, 1889.06831984
171.251204929, 1889.1557852
171.254975816, 1889.2082872
171.258741067, 1889.2535982
171.258929541, 1889.25221236
171.263366407, 1889.3258843
171.266476017, 1889.39258663
171.266560794, 1889.39039574
171.270315492, 1889.44594273
171.274077435, 1889.47645519
171.277843743, 1889.51123901
171.281599565, 1889.56449661
171.28161564, 1889.56248992
171.285355503, 1889.59163783
171.289122798, 1889.59113092
171.292890912, 1889.58818196
171.296662228, 1889.61371546
171.300433314, 1889.64674449
171.304204502, 1889.65887313
171.307973734, 1889.6412793
171.311741382, 1889.60940981
171.315504969, 1889.59172044
171.315666906, 1889.58386824
171.319443452, 1889.5230227
171.323215291, 1889.42416492
171.327013932, 1889.54428306
171.330788524, 1889.63498714
171.334557726, 1889.66395974
171.334564961, 1889.66983805
171.338321888, 1889.64759738
171.342088606, 1889.6634837
171.345856215, 1889.70226044
171.349626043, 1889.74386983
171.353396355, 1889.83883495
171.35716789, 1889.86567972
171.360934472, 1889.87509665
171.364695912, 1889.88462818
171.368451761, 1889.83158343
171.368597968, 1889.88610981
171.372357702, 1889.94368449
171.376108938, 1890.09803693
171.376287898, 1890.09221817
171.379832209, 1890.13351584
171.38315573, 1890.16549147
171.38647964, 1890.27757502
171.386563056, 1890.23268335
171.389810954, 1890.26631324
171.389856347, 1890.33478713
171.393189097, 1890.33510833
171.396499488, 1890.24718878
171.399766928, 1890.03088833
171.399959897, 1890.10081957
171.403218014, 1889.75673647
171.403458353, 1889.82440638
171.406599287, 1889.58833425
171.410224418, 1889.68914744
171.413670909, 1890.05426428
171.417125823, 1890.36914776
171.41744762, 1890.40000572
171.420858353, 1890.59509566
171.424042528, 1890.69210844
171.424269593, 1890.67384193
171.427498478, 1890.93199714
171.430948582, 1891.27072287
171.434391383, 1891.67184087
171.437825807, 1891.97005615
171.441254918, 1892.23828863
171.441266605, 1892.18740703
171.444368163, 1892.38726584
171.447106112, 1892.54874487
171.449857222, 1892.73632267
171.452614832, 1892.98636297
171.456079956, 1893.26310155
171.458135815, 1893.44425909
171.45852831, 1893.53444518
171.461326276, 1893.58180841
171.464060253, 1893.56325592
171.464643386, 1893.5709812
171.467388079, 1893.55950656
171.468059266, 1893.55071782
171.470784667, 1893.5330918
171.471538452, 1893.49888494
171.474656696, 1893.49944951
171.474656696, 1893.50789915
171.477961167, 1893.42725805
171.478551161, 1893.42626298
171.481446649, 1893.3471721
171.48440741, 1893.38646105
171.484786923, 1893.34111332
171.487682342, 1893.07185923
171.490893495, 1892.72046742
171.491099448, 1892.59972216
171.49460488, 1892.7473893
171.498134486, 1893.32812883
171.501678775, 1893.41472053
171.505229179, 1893.37012307
171.508783916, 1893.57104524
171.512338908, 1893.52057894
171.515893365, 1893.47205584
171.519444129, 1893.49132283
171.522991516, 1893.52377583
171.526382943, 1893.402678
171.530117841, 1893.42249049
171.530418773, 1893.32184242
171.533908895, 1893.43512367
171.537414847, 1893.50731592
171.540931719, 1893.6561651
171.544454852, 1893.95634702
171.547978233, 1894.1444077
171.551498982, 1894.37571207
171.555016151, 1894.38450464
171.558535596, 1894.43140962
171.562061726, 1894.39504325
171.56565772, 1894.18241364
171.56565772, 1894.2871747
171.569093807, 1894.35750053
171.572643842, 1894.67114297
171.57619031, 1894.98536445
171.579730276, 1895.3991422
171.583267888, 1895.91445535
171.586804825, 1896.43829864
171.590341582, 1896.81200899
171.593878691, 1897.17991996
171.597544475, 1897.46659543
171.601335343, 1897.60238202
171.605125916, 1897.70694937
171.608916025, 1897.7873325
171.612705272, 1897.80966953
171.616493832, 1897.86555705
171.62028211, 1897.94969151
171.624070052, 1898.03222384
171.627857796, 1898.12256748
171.628118553, 1898.11739805
171.632001833, 1898.16046917
171.635580082, 1898.22281875
171.635697775, 1898.21481257
171.639468773, 1898.31649428
171.64325086, 1898.36991478
171.6470411, 1898.40900347
171.650837902, 1898.43280492
171.650921341, 1898.41741411
171.654711811, 1898.41803161
171.65850357, 1898.39944451
171.662297121, 1898.41055366
171.666089375, 1898.45582246
171.669879599, 1898.49563985
171.67366574, 1898.4615021
171.677448087, 1898.44159777
171.681225602, 1898.51172767
171.684998936, 1898.50426111
171.688770045, 1898.43333159
171.692540805, 1898.4755201
171.692552917, 1898.48374645
171.696329889, 1898.46769158
171.700105743, 1898.40154907
171.703897571, 1898.41399531
171.707671029, 1898.41591263
171.711469366, 1898.42639804
171.71163149, 1898.40723195
171.715439546, 1898.3218441
171.719258779, 1898.30829233
171.723086847, 1898.26837199
171.726920204, 1898.03071801
171.730752781, 1897.93641407
171.73457389, 1897.98717913
171.73832933, 1898.06976343
171.738375178, 1898.03768638
171.742072209, 1898.02839808
171.745883689, 1897.92732631
171.746117517, 1897.96754954
171.749684987, 1898.06600305
171.749905084, 1898.07905417
171.753480334, 1898.32371805
171.757280053, 1898.37402666
171.76108843, 1898.40585224
171.76490717, 1898.79934354
171.768652018, 1899.26220537
171.772319245, 1899.76743206
171.775989055, 1900.1125213
171.776229348, 1900.21325824
171.77993255, 1900.491827
171.783629256, 1900.82034984
171.787313163, 1901.06425867
171.790977689, 1901.15883641
171.791352969, 1901.32558258
171.794921811, 1901.31770587
171.798544007, 1901.4993625
171.798735033, 1901.50592465
171.802344451, 1901.69550243
171.805976301, 1901.81462638
171.8096222, 1901.91428152
171.813277269, 1901.96365085
171.816937254, 1902.00784612
171.819754565, 1902.00355352
171.824016296, 1901.94804072
171.824152206, 1901.94015701
171.8273428, 1901.90502508
171.830537534, 1901.86129949
171.833739238, 1901.89436836
171.836943696, 1901.88233852
171.840150154, 1901.82889222
171.843359012, 1901.84276656
171.846568301, 1901.85296496
171.84949191, 1901.84766692
171.84949191, 1901.84841045
171.852639356, 1901.62434818
171.855743567, 1901.35103451
171.858857684, 1901.51086835
171.861574421, 1901.83567541
171.861982758, 1901.86178838
171.864635684, 1901.98456174
171.867694587, 1902.03922616
171.868240034, 1902.20785388
171.871359767, 1902.20763456
171.874178087, 1902.08850266
171.874295332, 1902.21421708
171.877183148, 1902.12417627
171.880206632, 1902.22152909
171.883239239, 1902.4131136
171.886274554, 1902.80189468
171.8893072, 1903.22057544
171.892073456, 1903.56330123
171.89212911, 1903.4653973
171.894968403, 1903.75443944
171.897865221, 1904.06034764
171.900382342, 1904.33538064
171.902538806, 1904.56721934
171.904694519, 1904.81964386
171.906849438, 1904.99847709
171.909003983, 1905.16440553
171.911158251, 1905.26742379
171.911376719, 1905.21689926
171.913536761, 1905.33536037
171.915695858, 1905.51867556
171.917854838, 1905.69037551
171.920013185, 1905.80659901
171.922170986, 1905.90409668
171.924328236, 1905.95884786
171.924583537, 1906.01181837
171.92674687, 1906.08660327
171.928909482, 1906.21401615
171.931071113, 1906.29774557
171.933231421, 1906.36144804
171.935391281, 1906.44812895
171.937548986, 1906.4678001
171.937842574, 1906.51029194
171.940005852, 1906.55985413
171.942166579, 1906.60460251
171.944325518, 1906.64566665
171.946482545, 1906.67696994
171.946804569, 1906.68404074
171.948003315, 1906.72769137
171.951128522, 1906.78721702
171.953330004, 1906.85870461
171.956307766, 1906.94641651
171.956443733, 1906.93156083
